TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
841413620799;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;2781;1524;4205;9408;4017;173;0;SPECTRE
841413620900;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;1;342;298;750;1469;639;32;0;SPECTRE
841413620928;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;1;9061;2426;10446;24933;8591;99;0;SPECTRE
841413621047;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;1;356;288;716;1469;713;35;0;SPECTRE
841413621081;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1945206;773193;2405018;5301865;1861914;964;0;SPECTRE
841413638039;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1938099;769960;2396166;5274955;1850290;19;0;SPECTRE
841413654739;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1942168;772035;2403293;5293645;1858103;631;0;SPECTRE
841413671588;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1937054;769340;2395948;5272068;1847371;17;0;SPECTRE
841413688280;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1942263;771323;2402878;5290421;1855489;474;0;SPECTRE
841413705070;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1939780;769520;2398269;5277471;1847943;11;0;SPECTRE
841413721758;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1943279;771178;2401984;5288815;1853319;223;0;SPECTRE
841413738506;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1941361;770349;2399117;5281254;1851381;8;0;SPECTRE
841413755204;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1942942;771606;2403266;5292058;1855913;410;0;SPECTRE
841413771991;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1939572;769718;2398110;5277190;1848719;11;0;SPECTRE
841413788681;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1941366;770192;2400643;5285206;1853542;232;0;SPECTRE
841413805426;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1939319;769713;2397911;5276623;1849322;7;0;SPECTRE
841413822115;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1943302;771691;2404038;5292557;1855030;414;0;SPECTRE
841413838896;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1940351;770206;2399903;5281835;1851219;215;0;SPECTRE
841413855628;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1939732;769821;2398103;5277645;1849727;8;0;SPECTRE
841413872318;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1941926;771119;2403203;5289137;1853309;406;0;SPECTRE
841413889096;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1938693;769302;2397618;5274887;1847826;14;0;SPECTRE
841413905777;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1940925;770478;2399987;5283445;1852054;229;0;SPECTRE
841413922515;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1938605;769844;2396792;5275630;1850256;9;0;SPECTRE
841413939214;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;1940096;770916;2401303;5285951;1853248;410;0;SPECTRE
841413955994;22980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;1;2422422;986404;3198719;6865008;2286911;86;0;SPECTRE
841415220667;359283;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;2;41320230;16442036;51333176;112822418;39434551;6416;0;SPECTRE
841415220692;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;835;661;1601;3215;1591;142;0;SPECTRE
841415220767;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;3997;1939;5486;12268;5209;183;0;SPECTRE
841415220874;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;2;342;298;750;1468;629;31;0;SPECTRE
841415220900;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;2;9069;2438;10494;24917;8486;84;0;SPECTRE
841415221003;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;2;359;281;716;1479;709;36;0;SPECTRE
841415221033;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1943749;772637;2404068;5298599;1860128;961;0;SPECTRE
841415237957;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1939919;770170;2397833;5279058;1850796;22;0;SPECTRE
841415254661;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1938859;770841;2400142;5283934;1853004;515;0;SPECTRE
841415271449;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1938665;769924;2396650;5276278;1851022;16;0;SPECTRE
841415288153;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1937395;770078;2396907;5276584;1850538;214;0;SPECTRE
841415304893;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1935067;768981;2394108;5268195;1846922;9;0;SPECTRE
841415321584;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1944642;772877;2405034;5299815;1859649;519;0;SPECTRE
841415338440;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1937626;769052;2396709;5273075;1846697;15;0;SPECTRE
841415355124;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1940204;770305;2399637;5281839;1851131;227;0;SPECTRE
841415371857;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1937446;769081;2396458;5272498;1847100;9;0;SPECTRE
841415388542;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1943096;771599;2403470;5292937;1856042;422;0;SPECTRE
841415405331;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1936952;769057;2396038;5271720;1846883;11;0;SPECTRE
841415422013;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1941426;771002;2402376;5288308;1853517;468;0;SPECTRE
841415438792;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1940679;770961;2401750;5286769;1852962;460;0;SPECTRE
841415455570;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1938758;769635;2397375;5275731;1849159;15;0;SPECTRE
841415472261;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1938929;769827;2398688;5278945;1849735;212;0;SPECTRE
841415488990;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1935416;768545;2395255;5268005;1844953;10;0;SPECTRE
841415505663;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1941740;771598;2402885;5291374;1856252;552;0;SPECTRE
841415522471;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1939138;770458;2396759;5277629;1852107;50;0;SPECTRE
841415539336;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;1939635;771188;2400275;5285938;1854291;619;0;SPECTRE
841415556151;23794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;2;2505843;1021103;3311632;7104759;2365388;85;0;SPECTRE
841416820727;359843;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;3;41415847;16469061;51464931;113070941;39482276;5835;0;SPECTRE
841416820760;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;836;662;1617;3236;1614;138;0;SPECTRE
841416820848;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;4013;1912;5502;12257;5180;181;0;SPECTRE
841416820971;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;3;342;298;749;1467;632;31;0;SPECTRE
841416820997;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;3;9334;2504;10577;25631;8953;82;0;SPECTRE
841416821110;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;3;356;279;713;1461;682;34;0;SPECTRE
841416821142;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1945949;773136;2406426;5305780;1864266;1214;0;SPECTRE
841416838150;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1936542;768754;2396041;5270920;1845733;22;0;SPECTRE
841416854830;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1941561;770595;2400681;5285340;1852924;261;0;SPECTRE
841416871579;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1938568;769084;2397635;5274652;1846619;10;0;SPECTRE
841416888259;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1942092;771202;2403033;5291159;1854427;475;0;SPECTRE
841416905047;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1940347;769722;2398592;5278953;1849174;12;0;SPECTRE
841416921742;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1942879;771397;2403400;5292032;1855271;480;0;SPECTRE
841416938531;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1937927;768975;2396985;5273354;1846464;13;0;SPECTRE
841416955213;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1938826;769467;2398876;5278346;1847820;221;0;SPECTRE
841416971934;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1936769;768670;2396167;5270703;1845654;9;0;SPECTRE
841416988611;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1943312;771978;2405229;5296173;1856170;530;0;SPECTRE
841417005455;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1937086;768764;2396596;5271357;1844975;13;0;SPECTRE
841417022132;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1938767;769414;2398915;5277925;1847827;228;0;SPECTRE
841417038851;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1940883;770535;2402287;5287417;1851987;420;0;SPECTRE
841417055622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1938166;768953;2397501;5273540;1845589;15;0;SPECTRE
841417072301;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1939914;770233;2401472;5284791;1850900;465;0;SPECTRE
841417089069;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1937258;768715;2396618;5271675;1845568;16;0;SPECTRE
841417105743;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1939889;769932;2399846;5280644;1849031;223;0;SPECTRE
841417122468;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1936504;768475;2396028;5269901;1845057;8;0;SPECTRE
841417139138;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;1941020;770690;2402431;5287630;1852808;402;0;SPECTRE
841417155912;24654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;3;2597104;1057627;3432127;7361170;2449371;79;0;SPECTRE
841418420693;360676;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;4;41457465;16501311;51555643;113234866;39552648;6241;0;SPECTRE
841418420725;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;844;672;1617;3267;1631;140;0;SPECTRE
841418420812;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;3932;1914;5430;12155;5122;183;0;SPECTRE
841418420920;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;4;342;298;750;1468;635;31;0;SPECTRE
841418420948;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;4;9065;2472;10514;24940;8486;78;0;SPECTRE
841418421057;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;4;365;287;720;1509;719;42;0;SPECTRE
841418421086;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1943316;772604;2404041;5298440;1859998;1036;0;SPECTRE
841418438041;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1935693;768615;2395309;5268804;1845459;20;0;SPECTRE
841418454716;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1936733;769887;2399239;5278474;1849617;525;0;SPECTRE
841418471485;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1936846;769119;2395756;5271491;1847648;18;0;SPECTRE
841418488171;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1938933;770535;2400441;5283280;1852753;471;0;SPECTRE
841418504952;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1935345;768511;2395064;5268072;1844655;14;0;SPECTRE
841418521625;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1938813;769718;2398567;5279431;1851614;222;0;SPECTRE
841418538363;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1935308;768674;2394990;5268009;1844980;9;0;SPECTRE
841418555038;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1937533;770119;2399536;5280110;1850269;416;0;SPECTRE
841418571805;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1933394;767901;2393795;5263286;1843045;12;0;SPECTRE
841418588470;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1939579;770426;2401153;5283844;1851520;461;0;SPECTRE
841418605241;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1935904;768823;2395422;5269214;1846799;12;0;SPECTRE
841418621921;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1935507;768853;2396625;5270960;1845718;228;0;SPECTRE
841418638630;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1940017;771040;2402680;5288305;1853322;511;0;SPECTRE
841418655442;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1936442;769253;2395229;5270801;1848294;20;0;SPECTRE
841418672131;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1936695;769856;2399065;5277749;1849968;481;0;SPECTRE
841418688900;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1933766;768045;2393830;5264166;1843982;16;0;SPECTRE
841418705568;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1937383;770168;2399458;5279383;1851233;460;0;SPECTRE
841418722336;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1934547;768368;2394464;5265860;1845363;16;0;SPECTRE
841418739010;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;1938667;770424;2400390;5282124;1852582;470;0;SPECTRE
841418755787;25578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;4;2692995;1097619;3562640;7636494;2539710;82;0;SPECTRE
841420020694;361892;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;5;41613921;16553852;51735189;113643079;39674176;6458;0;SPECTRE
841420020721;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;839;674;1615;3240;1606;137;0;SPECTRE
841420020810;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;4005;1925;5462;12236;5181;182;0;SPECTRE
841420020930;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;5;342;298;750;1468;637;29;0;SPECTRE
841420020958;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;5;8871;2406;10405;24401;8174;83;0;SPECTRE
841420021064;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;5;364;282;723;1478;687;35;0;SPECTRE
841420021095;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1946230;773467;2406366;5305352;1863235;1068;0;SPECTRE
841420038062;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1939332;769522;2398255;5277132;1847836;50;0;SPECTRE
841420054911;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1941142;770950;2402298;5288160;1853116;635;0;SPECTRE
841420071705;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1939133;769833;2397562;5276882;1849403;20;0;SPECTRE
841420088400;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1942067;771379;2402770;5290159;1854946;479;0;SPECTRE
841420105189;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1937410;769160;2396594;5272766;1847447;11;0;SPECTRE
841420121872;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1938754;769987;2398551;5278742;1849827;230;0;SPECTRE
841420138601;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1935517;768835;2395322;5268602;1845888;10;0;SPECTRE
841420155279;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1942540;771452;2403451;5291466;1854153;427;0;SPECTRE
841420172065;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1940690;769941;2399153;5279792;1849067;11;0;SPECTRE
841420188758;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1940323;769633;2400538;5282962;1851459;218;0;SPECTRE
841420205496;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1937052;768723;2396805;5271391;1845019;9;0;SPECTRE
841420222168;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1943098;771536;2404049;5292595;1854791;414;0;SPECTRE
841420238950;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1942787;771359;2403618;5291491;1854027;469;0;SPECTRE
841420255733;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1936271;768421;2396069;5269560;1844331;13;0;SPECTRE
841420272400;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1940459;769956;2400407;5281957;1849949;221;0;SPECTRE
841420289125;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1937834;769049;2397326;5273184;1846431;9;0;SPECTRE
841420305803;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1942843;771553;2405267;5294493;1854535;533;0;SPECTRE
841420322635;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1936328;768413;2396307;5269442;1844642;21;0;SPECTRE
841420339302;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;1940770;770517;2402424;5286358;1850581;494;0;SPECTRE
841420356071;26511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c8f;5;2788505;1137038;3692998;7910662;2627437;80;0;SPECTRE
841421620684;362602;"MAF";"INTERVAL";"PROBE";4;63;0x00005c8f;6;41641660;16581493;51823133;113782599;39694428;6149;0;SPECTRE
841421620706;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;808;650;1579;3139;1507;143;0;SPECTRE
841421620789;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;3830;1882;5377;11891;5047;184;0;SPECTRE
841421620895;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c8f;6;342;298;750;1468;631;32;0;SPECTRE
841421620923;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c8f;6;9080;2476;10564;24929;8466;83;0;SPECTRE
841421621034;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c8f;6;357;289;717;1476;712;35;0;SPECTRE
841421621066;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1943989;773120;2404356;5299602;1860507;956;0;SPECTRE
841421638000;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1931586;767752;2392378;5260441;1840997;20;0;SPECTRE
841421654667;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1937178;770103;2399928;5281138;1849844;642;0;SPECTRE
841421671465;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934709;768627;2394399;5266975;1844711;19;0;SPECTRE
841421688145;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1938859;770462;2400527;5282897;1850739;504;0;SPECTRE
841421704922;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934521;768487;2394177;5266452;1843593;12;0;SPECTRE
841421721600;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934890;768818;2395938;5269988;1844820;220;0;SPECTRE
841421738313;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934492;768391;2394468;5266109;1843525;7;0;SPECTRE
841421754988;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1940281;771047;2401643;5286735;1851633;423;0;SPECTRE
841421771769;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1930838;767170;2392579;5257816;1838351;10;0;SPECTRE
841421788424;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1935133;769009;2396350;5270783;1844652;205;0;SPECTRE
841421805136;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934521;768303;2394832;5266191;1842228;9;0;SPECTRE
841421821808;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1937051;769887;2399360;5280023;1848735;412;0;SPECTRE
841421838583;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1935053;768642;2396638;5271608;1846641;207;0;SPECTRE
841421855308;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1933432;768138;2393922;5263846;1841940;9;0;SPECTRE
841421871975;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1938259;770262;2400516;5281703;1848855;407;0;SPECTRE
841421888742;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1934507;768549;2394182;5266388;1844666;14;0;SPECTRE
841421905420;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1936760;769837;2399134;5277978;1848358;453;0;SPECTRE
841421922184;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c8f;6;1931989;767778;2392661;5260601;1841510;15;0;SPECTRE
