TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
822196250288;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;1;722;8;1;101;43;21;0;SPECTRE
822196250318;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2404710;402;249;5072;1157;750;0;SPECTRE
822196267255;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2398677;131;51;1957;0;0;0;SPECTRE
822196283950;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2402975;312;124;3297;17;11;0;SPECTRE
822196300740;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396650;130;51;1949;0;1;0;SPECTRE
822196317430;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2404695;319;138;3173;9;2;0;SPECTRE
822196334223;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2398677;219;60;2627;39;12;0;SPECTRE
822196350949;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396537;130;63;1937;0;0;0;SPECTRE
822196367631;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2403635;305;87;3038;12;1;0;SPECTRE
822196384419;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396976;130;86;1955;0;1;0;SPECTRE
822196401106;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2402190;324;111;3138;4;0;0;SPECTRE
822196417886;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396572;130;73;1966;1;2;0;SPECTRE
822196434570;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2400195;265;83;2514;8;1;0;SPECTRE
822196451316;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396921;114;51;1931;0;0;0;SPECTRE
822196468003;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2403555;327;128;3053;9;0;0;SPECTRE
822196484787;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2397469;130;53;1955;0;1;0;SPECTRE
822196501477;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2399450;247;83;2550;9;1;0;SPECTRE
822196518204;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2398104;114;51;1927;0;0;0;SPECTRE
822196534901;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2403207;320;128;3046;8;1;0;SPECTRE
822196551674;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2396928;114;53;1958;0;0;0;SPECTRE
822196568357;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;2399233;254;82;2519;8;1;0;SPECTRE
822196585087;23070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;1;3204082;176;36;1365;116;61;0;SPECTRE
822197849885;359263;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;2;51311320;5428;2146;59648;2536;1207;0;SPECTRE
822197849902;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;1582;39;13;417;152;61;0;SPECTRE
822197849979;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;5329;36;22;465;150;73;0;SPECTRE
822197850088;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;2;758;11;6;73;36;20;0;SPECTRE
822197850115;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;2;10487;21;7;188;68;40;0;SPECTRE
822197850227;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;2;718;5;2;77;27;8;0;SPECTRE
822197850254;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2402000;399;248;5039;937;566;0;SPECTRE
822197867166;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2394090;115;52;1957;2;2;0;SPECTRE
822197883851;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2401450;304;125;3265;23;5;0;SPECTRE
822197900639;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2394861;129;51;1952;1;1;0;SPECTRE
822197917318;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2398621;232;79;2522;9;1;0;SPECTRE
822197934046;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2395900;129;50;1932;0;0;0;SPECTRE
822197950731;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2402239;285;120;3015;9;2;0;SPECTRE
822197967509;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2398445;240;74;2558;11;1;0;SPECTRE
822197984237;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2394840;113;57;1935;0;1;0;SPECTRE
822198000910;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2400786;306;109;3001;8;0;0;SPECTRE
822198017678;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2394214;129;73;1970;1;0;0;SPECTRE
822198034350;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2396922;262;92;2559;28;0;0;SPECTRE
822198051069;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2393530;129;51;1933;0;1;0;SPECTRE
822198067740;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2402670;443;185;4027;341;133;0;SPECTRE
822198084638;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2395735;114;51;1965;0;1;0;SPECTRE
822198101326;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2400653;363;151;3597;48;9;0;SPECTRE
822198118141;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2395273;130;51;1971;0;1;0;SPECTRE
822198134828;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2400791;404;175;3840;59;5;0;SPECTRE
822198151639;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2394003;118;68;2054;4;3;0;SPECTRE
822198168454;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;2397348;381;151;3825;59;10;0;SPECTRE
822198185257;23887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;2;3317977;204;59;1663;107;40;0;SPECTRE
822199449913;359715;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;3;51446742;5119;1933;55978;1729;832;0;SPECTRE
822199449938;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;1582;42;10;422;174;65;0;SPECTRE
822199450019;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;5297;35;18;433;153;67;0;SPECTRE
822199450132;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;3;758;13;7;84;42;13;0;SPECTRE
822199450160;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;3;10461;21;7;189;66;25;0;SPECTRE
822199450266;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;3;710;8;1;78;26;12;0;SPECTRE
822199450294;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2404063;403;246;5057;914;534;0;SPECTRE
822199467232;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2396200;113;49;1941;0;0;0;SPECTRE
822199483911;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2399083;250;74;2566;16;2;0;SPECTRE
822199500645;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2396466;128;48;1927;0;0;0;SPECTRE
822199517329;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2403659;402;177;3604;103;57;0;SPECTRE
822199534147;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2395312;130;51;1940;0;0;0;SPECTRE
822199550818;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2399731;236;83;2559;8;0;0;SPECTRE
822199567546;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2401599;300;87;3044;8;0;0;SPECTRE
822199584313;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2395434;128;83;1963;0;0;0;SPECTRE
822199600986;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2402374;357;116;3499;26;5;0;SPECTRE
822199617780;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2396195;129;73;1980;0;1;0;SPECTRE
822199634462;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2402097;323;119;3256;11;2;0;SPECTRE
822199651237;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2395783;128;58;1958;0;1;0;SPECTRE
822199667915;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2402291;320;134;3127;12;1;0;SPECTRE
822199684691;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2395753;112;50;1962;0;0;0;SPECTRE
822199701366;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2396691;242;80;2551;21;2;0;SPECTRE
822199718073;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2394174;112;49;1934;0;1;0;SPECTRE
822199734735;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2403427;315;134;3020;6;0;0;SPECTRE
822199751521;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2396651;112;50;1946;0;0;0;SPECTRE
822199768210;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;2397778;264;79;2529;4;0;0;SPECTRE
822199784925;24699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;3;3434064;184;37;1368;98;32;0;SPECTRE
822201049930;360594;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;4;51543769;5201;1979;56020;1745;896;0;SPECTRE
822201049948;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;1576;41;13;395;129;53;0;SPECTRE
822201050027;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;5274;36;17;438;147;63;0;SPECTRE
822201050142;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;4;757;11;6;82;35;17;0;SPECTRE
822201050168;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;4;10548;21;8;193;59;36;0;SPECTRE
822201050275;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;4;691;7;4;94;35;10;0;SPECTRE
822201050302;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2400826;403;240;5051;912;563;0;SPECTRE
822201067224;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2394046;129;50;1953;0;0;0;SPECTRE
822201083910;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2399152;323;137;3241;31;10;0;SPECTRE
822201100683;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2392429;127;49;1950;1;1;0;SPECTRE
822201117349;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2395686;256;75;2556;26;3;0;SPECTRE
822201134062;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2394129;127;48;1929;0;0;0;SPECTRE
822201150744;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2400925;283;119;3022;12;0;0;SPECTRE
822201167510;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2396039;235;72;2552;9;1;0;SPECTRE
822201184222;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2392857;111;56;1934;0;1;0;SPECTRE
822201200893;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2403505;386;165;3450;86;47;0;SPECTRE
822201217721;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2392535;127;66;1961;0;0;0;SPECTRE
822201234389;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2396859;273;91;2618;24;3;0;SPECTRE
822201251110;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2393629;127;56;1932;0;0;0;SPECTRE
822201267775;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2400414;337;133;3094;20;0;0;SPECTRE
822201284544;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2394301;127;50;1958;0;0;0;SPECTRE
822201301215;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2397496;267;87;2524;8;0;0;SPECTRE
822201317932;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2394670;127;49;1931;0;0;0;SPECTRE
822201334605;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2401741;322;130;3045;8;0;0;SPECTRE
822201351376;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2395832;127;49;1960;0;0;0;SPECTRE
822201368059;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;2400304;374;155;3639;92;53;0;SPECTRE
822201384849;25670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;4;3568467;183;45;1463;65;21;0;SPECTRE
822202649922;362046;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;5;51742291;5378;2048;57452;2549;1322;0;SPECTRE
822202649944;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;1548;40;10;409;144;53;0;SPECTRE
822202650021;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;5357;35;15;440;147;67;0;SPECTRE
822202650133;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;5;758;13;8;84;41;19;0;SPECTRE
822202650160;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;5;10491;21;8;192;65;38;0;SPECTRE
822202650266;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;5;718;8;2;95;32;13;0;SPECTRE
822202650298;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2405155;404;243;5087;902;571;0;SPECTRE
822202667244;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2396658;119;67;2002;1;4;0;SPECTRE
822202684080;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2403379;309;137;3515;45;24;0;SPECTRE
822202700883;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2396975;131;51;1954;0;1;0;SPECTRE
822202717571;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2398578;254;78;2546;19;1;0;SPECTRE
822202734293;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2403305;282;78;3082;25;1;0;SPECTRE
822202751068;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2397139;130;104;1967;0;1;0;SPECTRE
822202767758;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2397514;259;73;2560;23;2;0;SPECTRE
822202784472;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2398453;114;56;1938;0;0;0;SPECTRE
822202801162;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2404039;312;105;3042;12;2;0;SPECTRE
822202817938;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2396720;130;71;1970;0;1;0;SPECTRE
822202834612;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2400170;261;83;2507;8;1;0;SPECTRE
822202851335;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2395704;130;51;1943;0;0;0;SPECTRE
822202868002;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2404998;402;181;3477;80;37;0;SPECTRE
822202884816;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2397065;132;54;1977;0;1;0;SPECTRE
822202901499;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2402063;279;93;2575;8;0;0;SPECTRE
822202918237;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2398664;114;51;1944;0;0;0;SPECTRE
822202934919;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2403347;325;129;3085;8;1;0;SPECTRE
822202951688;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2398771;114;53;1953;0;0;0;SPECTRE
822202968379;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;2399578;255;82;2508;8;1;0;SPECTRE
822202985105;26859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;5;3704996;421;141;2805;541;249;0;SPECTRE
822204249906;362372;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;6;51821013;5058;1904;54754;1700;840;0;SPECTRE
822204249927;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;1577;39;12;409;159;60;0;SPECTRE
822204250006;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;5322;36;17;451;155;66;0;SPECTRE
822204250120;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;6;758;11;4;73;36;16;0;SPECTRE
822204250150;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;6;10635;21;8;185;59;27;0;SPECTRE
822204250260;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;6;717;7;2;96;33;9;0;SPECTRE
822204250290;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2401457;402;255;5039;932;560;0;SPECTRE
822204267217;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2393192;117;52;1958;0;1;0;SPECTRE
822204283884;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2395677;262;75;2601;27;8;0;SPECTRE
822204300596;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2394252;129;51;1941;2;2;0;SPECTRE
822204317268;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2399872;311;124;3079;13;1;0;SPECTRE
822204334030;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2393809;113;50;1947;0;1;0;SPECTRE
822204350695;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2399234;289;128;3111;10;2;0;SPECTRE
822204367451;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2395731;250;73;2584;18;3;0;SPECTRE
822204384160;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2394505;113;57;1934;0;1;0;SPECTRE
822204400837;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2399182;301;108;3044;10;1;0;SPECTRE
822204417597;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2393811;129;72;1965;0;0;0;SPECTRE
822204434267;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2395207;262;80;2535;20;0;0;SPECTRE
822204450968;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2393640;129;51;1939;0;0;0;SPECTRE
822204467636;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2399477;314;127;3027;11;1;0;SPECTRE
822204484395;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2395315;129;53;1962;0;1;0;SPECTRE
822204501062;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2398728;253;83;2515;8;1;0;SPECTRE
822204517775;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2394349;129;51;1938;0;0;0;SPECTRE
822204534435;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2403496;418;184;3478;71;33;0;SPECTRE
822204551240;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2393872;129;52;1961;0;1;0;SPECTRE
822204567907;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;2397172;278;93;2564;8;0;0;SPECTRE
822204584616;27658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a8b;6;3850976;173;31;1337;80;24;0;SPECTRE
822205849914;363768;"MAF";"INTERVAL";"PROBE";4;63;0x00005a8b;7;51984860;5222;1966;56297;2087;1046;0;SPECTRE
822205849935;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;1530;40;14;417;154;75;0;SPECTRE
822205850017;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;5279;37;20;436;147;67;0;SPECTRE
822205850124;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a8b;7;758;13;7;83;41;22;0;SPECTRE
822205850154;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a8b;7;10439;21;8;187;59;25;0;SPECTRE
822205850264;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a8b;7;718;7;2;91;31;7;0;SPECTRE
822205850296;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2403025;428;269;5349;922;554;0;SPECTRE
822205867244;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2393957;115;51;1974;1;0;0;SPECTRE
822205883918;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2397240;254;77;2574;16;6;0;SPECTRE
822205900637;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2394254;130;49;1936;0;1;0;SPECTRE
822205917310;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2402699;310;133;3136;19;6;0;SPECTRE
822205934091;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2395586;132;50;1953;0;0;0;SPECTRE
822205950769;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a8b;7;2398053;234;74;2555;22;0;0;SPECTRE
