TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
849364167010;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;13;1;2396266;1845877;32;2396283;0;SPECTRE
849364183728;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;111;4;2404312;1855292;152;2404311;0;SPECTRE
849364200585;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;5;1;2396389;1845300;8;2396399;0;SPECTRE
849364217258;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;198;5;2419800;1871555;832;2419797;0;SPECTRE
849364234356;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;6;1;2396930;1846147;8;2396940;0;SPECTRE
849364251035;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;127;3;2406947;1858907;192;2406947;0;SPECTRE
849364267921;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;8;1;2398503;1848410;8;2398510;0;SPECTRE
849364284609;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;100;3;2404893;1858489;132;2404893;0;SPECTRE
849364301433;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;7;1;2398339;1848329;8;2398349;0;SPECTRE
849364318120;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;123;3;2405982;1857385;324;2405982;0;SPECTRE
849364335001;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;123;3;2405690;1857227;110;2405699;0;SPECTRE
849364351843;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;0;5;1;2399140;1849125;4;2399147;0;SPECTRE
849364368539;22425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;0;134;19;3101136;2243438;1692;3101127;0;SPECTRE
849365631753;358483;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;1;1277;127;51242565;39356520;15040;51242562;0;SPECTRE
849365631782;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;1;2;13;1609;1623;1468;1607;0;SPECTRE
849365631885;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;1;3;6;4159;4006;1192;4151;0;SPECTRE
849365631997;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;1;0;3;750;668;208;742;0;SPECTRE
849365632025;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;1;1;2;10496;8640;616;10488;0;SPECTRE
849365632145;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;1;0;2;731;740;284;723;0;SPECTRE
849365632176;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;1;6;2398463;1851539;6232;2398456;0;SPECTRE
849365648950;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;180;38;2404111;1859800;2028;2404111;0;SPECTRE
849365665870;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;4;1;2397802;1849589;32;2397812;0;SPECTRE
849365682573;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;124;3;2404505;1859376;180;2404505;0;SPECTRE
849365699388;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;6;1;2397074;1846274;8;2397084;0;SPECTRE
849365716071;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;121;4;2402997;1854746;276;2402997;0;SPECTRE
849365732879;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;4;1;2397346;1848011;8;2397356;0;SPECTRE
849365749574;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;102;2;2404596;1857586;132;2404596;0;SPECTRE
849365766377;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;7;1;2396723;1846465;4;2396733;0;SPECTRE
849365783064;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;75;3;2398558;1849156;36;2398558;0;SPECTRE
849365799793;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;7;1;2396307;1847806;4;2396310;0;SPECTRE
849365816484;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;121;5;2405965;1858947;1096;2405965;0;SPECTRE
849365833395;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;5;1;2396610;1846282;8;2396619;0;SPECTRE
849365850080;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;77;7;2400466;1852593;72;2400467;0;SPECTRE
849365866830;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;5;1;2395770;1844674;8;2395773;0;SPECTRE
849365883507;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;108;2;2405812;1859290;80;2405813;0;SPECTRE
849365900314;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;4;1;2398852;1849410;4;2398861;0;SPECTRE
849365917010;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;72;3;2400003;1849286;84;2400004;0;SPECTRE
849365933738;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;7;1;2397899;1847787;8;2397902;0;SPECTRE
849365950424;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;1;108;1;2405053;1855695;48;2405054;0;SPECTRE
849365967210;23022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;1;73;8;3200763;2288710;660;3200757;0;SPECTRE
849367231683;359015;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;2;1251;108;51312791;39370901;14556;51312790;0;SPECTRE
849367231709;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;2;1;12;1560;1412;1064;1559;0;SPECTRE
849367231793;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;2;3;6;5333;4643;1016;5325;0;SPECTRE
849367231905;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;2;0;4;749;633;192;741;0;SPECTRE
849367231933;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;2;2;2;10476;8333;472;10470;0;SPECTRE
849367232037;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;2;1;3;700;662;284;693;0;SPECTRE
849367232067;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;3;5;2396343;1848108;4804;2396336;0;SPECTRE
849367248809;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;137;28;2402377;1853829;1424;2402381;0;SPECTRE
849367265667;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;4;1;2395364;1845310;28;2395374;0;SPECTRE
849367282348;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;76;7;2398353;1848824;76;2398354;0;SPECTRE
849367299080;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;7;1;2395325;1845209;4;2395326;0;SPECTRE
849367315757;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;124;1;2400730;1849933;48;2400730;0;SPECTRE
849367332524;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;5;1;2396146;1846867;4;2396156;0;SPECTRE
849367349212;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;74;2;2397546;1847478;64;2397547;0;SPECTRE
849367365937;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;7;1;2395742;1845571;4;2395743;0;SPECTRE
849367382616;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;101;1;2401383;1852523;36;2401384;0;SPECTRE
849367399387;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;4;1;2395093;1845057;4;2395102;0;SPECTRE
849367416066;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;74;2;2397596;1847969;164;2397599;0;SPECTRE
849367432790;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;5;1;2395124;1845873;8;2395125;0;SPECTRE
849367449470;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;120;1;2401113;1852076;88;2401114;0;SPECTRE
849367466239;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;4;1;2395968;1846575;4;2395978;0;SPECTRE
849367482923;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;125;5;2403895;1855772;620;2403896;0;SPECTRE
849367499797;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;5;1;2397340;1847925;8;2397350;0;SPECTRE
849367516488;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;71;2;2399421;1851218;32;2399422;0;SPECTRE
849367533231;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;14;1;2393298;1840905;16;2393316;0;SPECTRE
849367550066;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;2;104;3;2400891;1851308;104;2400891;0;SPECTRE
849367566848;23845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;2;73;4;3314522;2366615;700;3314516;0;SPECTRE
849368831668;359534;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;3;1212;87;51438736;39440813;10700;51438734;0;SPECTRE
849368831696;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;3;1;10;1540;1376;964;1539;0;SPECTRE
849368831779;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;3;5;2;5345;4589;1000;5337;0;SPECTRE
849368831891;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;3;0;3;748;605;196;740;0;SPECTRE
849368831919;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;3;2;1;10523;8455;404;10515;0;SPECTRE
849368832022;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;3;0;0;682;658;236;674;0;SPECTRE
849368832051;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;3;3;2396756;1846900;4540;2396748;0;SPECTRE
849368848791;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;117;29;2403188;1854312;1432;2403188;0;SPECTRE
849368865642;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;4;1;2396657;1845942;28;2396667;0;SPECTRE
849368882322;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;77;3;2398585;1848130;104;2398586;0;SPECTRE
849368899042;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;7;1;2396858;1845570;4;2396861;0;SPECTRE
849368915718;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;116;2;2402779;1852398;48;2402779;0;SPECTRE
849368932486;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;6;1;2397908;1848050;4;2397918;0;SPECTRE
849368949176;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;79;3;2399054;1847952;120;2399055;0;SPECTRE
849368965895;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;5;1;2396177;1844310;4;2396180;0;SPECTRE
849368982567;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;111;2;2401012;1849245;52;2401012;0;SPECTRE
849368999320;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;5;1;2396466;1844776;4;2396476;0;SPECTRE
849369015998;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;79;2;2397370;1846752;36;2397371;0;SPECTRE
849369032709;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;7;1;2395708;1845653;4;2395710;0;SPECTRE
849369049386;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;113;1;2402236;1853139;40;2402236;0;SPECTRE
849369066153;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;5;1;2395260;1844144;4;2395270;0;SPECTRE
849369082824;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;73;2;2397560;1846684;100;2397562;0;SPECTRE
849369099532;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;7;1;2396725;1846286;4;2396731;0;SPECTRE
849369116209;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;106;1;2400403;1849445;48;2400404;0;SPECTRE
849369132965;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;6;1;2395533;1844898;4;2395543;0;SPECTRE
849369149641;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;3;129;3;2403776;1855751;536;2403776;0;SPECTRE
849369166515;24683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;3;80;5;3430760;2447064;616;3430754;0;SPECTRE
849370431669;360328;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;4;1207;123;51523768;39497364;9736;51523766;0;SPECTRE
849370431701;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;4;2;12;1531;1360;900;1530;0;SPECTRE
849370431785;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;4;3;3;5255;4465;824;5247;0;SPECTRE
849370431892;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;4;0;3;747;648;236;739;0;SPECTRE
849370431919;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;4;2;1;10614;8536;440;10606;0;SPECTRE
849370432026;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;4;0;0;705;716;200;699;0;SPECTRE
849370432054;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;2;5;2392076;1843331;4396;2392068;0;SPECTRE
849370448796;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;120;29;2398816;1850848;1312;2398818;0;SPECTRE
849370465631;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;6;1;2393075;1842775;28;2393085;0;SPECTRE
849370482300;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;119;8;2401861;1854715;124;2401861;0;SPECTRE
849370499117;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;5;1;2394220;1844019;4;2394229;0;SPECTRE
849370515788;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;84;7;2396112;1847058;108;2396114;0;SPECTRE
849370532503;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;4;1;2394133;1843781;8;2394139;0;SPECTRE
849370549173;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;118;5;2399759;1849584;64;2399759;0;SPECTRE
849370565935;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;5;1;2393127;1840940;8;2393137;0;SPECTRE
849370582594;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;79;3;2395858;1845576;48;2395859;0;SPECTRE
849370599302;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;5;1;2393241;1843030;8;2393244;0;SPECTRE
849370615966;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;104;2;2400178;1851189;36;2400178;0;SPECTRE
849370632727;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;5;1;2392784;1840882;8;2392794;0;SPECTRE
849370649382;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;74;2;2396331;1847356;48;2396332;0;SPECTRE
849370666096;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;4;1;2394257;1844988;8;2394258;0;SPECTRE
849370682771;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;109;1;2399712;1849618;40;2399712;0;SPECTRE
849370699525;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;5;1;2394732;1843598;4;2394742;0;SPECTRE
849370716191;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;105;5;2400399;1849974;64;2400400;0;SPECTRE
849370732953;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;4;1;2392502;1841231;24;2392511;0;SPECTRE
849370749616;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;4;77;2;2395851;1846199;72;2395852;0;SPECTRE
849370766327;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;4;116;2;3566661;2543288;568;3566655;0;SPECTRE
849372031667;362095;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;5;1282;119;51770991;39754961;14496;51770990;0;SPECTRE
849372031691;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;5;2;11;1522;1312;984;1521;0;SPECTRE
849372031772;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;5;4;2;5336;4634;936;5328;0;SPECTRE
849372031877;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;5;0;3;746;661;188;738;0;SPECTRE
849372031902;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;5;1;1;10571;8379;468;10563;0;SPECTRE
849372032008;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;5;0;1;702;714;192;694;0;SPECTRE
849372032035;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;2;3;2399012;1851051;4476;2399005;0;SPECTRE
849372048782;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;138;25;2405337;1858229;1456;2405352;0;SPECTRE
849372065785;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;5;1;2398784;1851575;32;2398794;0;SPECTRE
849372082487;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;110;2;2405527;1859356;56;2405527;0;SPECTRE
849372099285;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;7;1;2399026;1851241;8;2399036;0;SPECTRE
849372115982;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;78;2;2402238;1855266;84;2402239;0;SPECTRE
849372132728;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;7;1;2398873;1850562;8;2398875;0;SPECTRE
849372149419;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;166;4;2409608;1865165;2088;2409609;0;SPECTRE
849372166387;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;5;1;2399424;1851556;8;2399430;0;SPECTRE
849372183085;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;74;4;2401429;1853922;100;2401430;0;SPECTRE
849372199827;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;8;1;2399565;1852000;4;2399568;0;SPECTRE
849372216524;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;103;2;2405160;1858510;56;2405161;0;SPECTRE
849372233318;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;4;1;2399358;1851400;8;2399367;0;SPECTRE
849372250014;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;74;1;2401867;1855329;36;2401868;0;SPECTRE
849372266759;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;8;1;2399626;1852550;8;2399629;0;SPECTRE
849372283459;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;101;1;2404697;1856965;88;2404698;0;SPECTRE
849372300246;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;4;1;2399348;1851687;4;2399358;0;SPECTRE
849372316939;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;76;6;2402047;1854110;36;2402048;0;SPECTRE
849372333681;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;6;1;2399937;1852213;4;2399938;0;SPECTRE
849372350382;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;5;93;1;2404448;1857803;44;2404449;0;SPECTRE
849372367171;26587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;5;105;6;3696471;2629430;544;3696465;0;SPECTRE
849373631669;362364;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;6;1191;90;51823596;39676520;10428;51823593;0;SPECTRE
849373631694;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;6;1;11;1518;1295;952;1517;0;SPECTRE
849373631771;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;6;3;4;5276;4516;920;5268;0;SPECTRE
849373631882;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;6;0;3;743;596;256;735;0;SPECTRE
849373631909;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;6;2;1;10483;8178;412;10477;0;SPECTRE
849373632019;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;6;0;1;683;651;220;675;0;SPECTRE
849373632044;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;3;5;2395641;1847099;4660;2395634;0;SPECTRE
849373648777;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;133;27;2401349;1851855;1436;2401351;0;SPECTRE
849373665614;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;6;1;2394736;1845572;32;2394746;0;SPECTRE
849373682295;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;82;3;2395168;1844147;68;2395169;0;SPECTRE
849373699004;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;4;1;2394185;1842640;8;2394188;0;SPECTRE
849373715673;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;109;2;2401414;1852671;72;2401415;0;SPECTRE
849373732446;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;4;1;2394286;1843473;4;2394296;0;SPECTRE
849373749118;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;73;2;2396485;1844774;44;2396486;0;SPECTRE
849373765829;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;5;1;2392804;1839187;4;2392807;0;SPECTRE
849373782478;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;94;1;2398702;1846429;36;2398703;0;SPECTRE
849373799225;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;6;1;2392465;1838451;4;2392475;0;SPECTRE
849373815876;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;112;3;2402161;1851864;152;2402161;0;SPECTRE
849373832692;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;7;1;2393778;1840797;8;2393788;0;SPECTRE
849373849352;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;100;3;2400073;1848248;132;2400073;0;SPECTRE
849373866133;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;7;1;2394873;1841915;8;2394883;0;SPECTRE
849373882796;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;95;2;2401526;1850689;28;2401526;0;SPECTRE
849373899561;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;4;1;2394542;1842169;4;2394552;0;SPECTRE
849373916222;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;91;3;2400954;1849400;40;2400954;0;SPECTRE
849373932982;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;6;1;2395605;1844239;4;2395615;0;SPECTRE
849373949654;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;6;78;2;2398104;1846084;40;2398105;0;SPECTRE
849373966366;27663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d64;6;103;3;3846915;2731865;708;3846909;0;SPECTRE
849375231653;363488;"MAF";"INTERVAL";"PROBE";4;63;0x00005d64;7;1244;93;51990524;39792011;12532;51990523;0;SPECTRE
849375231678;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d64;7;1;10;1509;1275;988;1508;0;SPECTRE
849375231763;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d64;7;3;2;5300;4538;832;5292;0;SPECTRE
849375231869;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d64;7;0;3;744;620;228;736;0;SPECTRE
849375231897;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d64;7;2;2;10474;8149;464;10466;0;SPECTRE
849375232002;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d64;7;0;2;701;659;252;693;0;SPECTRE
849375232029;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;7;2;5;2396502;1846736;4532;2396494;0;SPECTRE
849375248769;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d64;7;126;30;2403161;1853702;1144;2403165;0;SPECTRE
