TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
824182844006;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;0;2402185;454;202;3463;25;5;0;SPECTRE
824182860806;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;0;2396431;143;55;1968;0;1;0;SPECTRE
824182877501;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;0;2403716;553;262;4367;144;65;0;SPECTRE
824182894377;22358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;0;3098897;417;97;2539;158;68;0;SPECTRE
824184157638;358461;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;1;51246943;6285;2703;58574;2254;1144;0;SPECTRE
824184157667;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;1636;47;27;487;245;142;0;SPECTRE
824184157770;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;4132;32;21;481;202;110;0;SPECTRE
824184157878;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;1;759;15;7;117;41;23;0;SPECTRE
824184157910;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;1;10517;32;18;247;97;54;0;SPECTRE
824184158027;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;1;741;13;6;132;41;21;0;SPECTRE
824184158057;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2407197;377;352;5305;1237;664;0;SPECTRE
824184175026;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2404415;426;108;3589;38;19;0;SPECTRE
824184191838;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2398757;131;141;1996;0;1;0;SPECTRE
824184208540;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2401754;335;80;2751;11;2;0;SPECTRE
824184225295;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2397242;133;97;1988;3;3;0;SPECTRE
824184241993;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2402858;444;127;3317;32;6;0;SPECTRE
824184258780;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2398644;131;121;1999;0;0;0;SPECTRE
824184275486;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2402101;418;148;3330;8;1;0;SPECTRE
824184292269;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2397340;131;102;1984;0;1;0;SPECTRE
824184308964;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2399224;343;111;2755;19;2;0;SPECTRE
824184325701;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2397774;132;67;1967;0;0;0;SPECTRE
824184342398;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2403713;456;195;3288;39;6;0;SPECTRE
824184359193;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2395811;131;64;1981;0;1;0;SPECTRE
824184375882;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2399172;340;126;2715;9;1;0;SPECTRE
824184392622;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2398163;132;55;1968;0;0;0;SPECTRE
824184409325;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2403013;437;206;3240;9;0;0;SPECTRE
824184426108;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2397179;131;55;1981;0;1;0;SPECTRE
824184442804;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2404359;434;201;3372;28;5;0;SPECTRE
824184459600;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2396995;131;55;2008;8;4;0;SPECTRE
824184476296;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;2400957;331;126;2748;19;0;0;SPECTRE
824184493040;23055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;1;3203683;299;59;1588;115;61;0;SPECTRE
824185757535;359121;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;2;51316568;6482;2731;59845;2269;1029;0;SPECTRE
824185757557;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;1554;45;25;429;204;98;0;SPECTRE
824185757643;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;5382;36;20;458;148;53;0;SPECTRE
824185757754;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;2;755;12;3;80;30;20;0;SPECTRE
824185757781;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;2;10453;27;13;215;84;39;0;SPECTRE
824185757889;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;2;708;12;5;130;46;21;0;SPECTRE
824185757919;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2403280;368;331;4932;935;448;0;SPECTRE
824185774834;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2397251;345;75;2848;20;6;0;SPECTRE
824185791564;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2394451;129;102;1978;0;1;0;SPECTRE
824185808242;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2402602;427;111;3302;18;1;0;SPECTRE
824185825028;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2394154;128;133;1992;0;1;0;SPECTRE
824185841703;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2399045;347;89;2761;8;1;0;SPECTRE
824185858441;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2395546;145;88;1974;0;1;0;SPECTRE
824185875130;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2402215;448;146;3224;8;0;0;SPECTRE
824185891909;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2394998;144;103;1988;0;0;0;SPECTRE
824185908589;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396799;343;106;2744;11;4;0;SPECTRE
824185925302;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396538;130;72;1960;0;0;0;SPECTRE
824185941987;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2401738;447;195;3300;18;3;0;SPECTRE
824185958759;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396399;128;64;1989;0;0;0;SPECTRE
824185975449;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2401357;509;223;3850;44;16;0;SPECTRE
824185992248;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396351;128;55;1989;0;0;0;SPECTRE
824186008939;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2402545;458;207;3474;26;2;0;SPECTRE
824186025734;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396457;128;55;1977;0;0;0;SPECTRE
824186042429;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2396008;339;128;2735;8;1;0;SPECTRE
824186059145;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2393141;134;74;2048;1;4;0;SPECTRE
824186075993;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;2400003;420;202;3583;16;6;0;SPECTRE
824186092775;23877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;2;3316718;298;66;1691;93;46;0;SPECTRE
824187357505;359965;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;3;51473044;6529;2864;59989;1624;731;0;SPECTRE
824187357529;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;1540;46;25;418;181;90;0;SPECTRE
824187357621;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;5404;35;18;447;141;54;0;SPECTRE
824187357727;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;3;759;15;4;102;31;20;0;SPECTRE
824187357755;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;3;10429;31;15;211;74;40;0;SPECTRE
824187357862;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;3;713;13;5;125;44;24;0;SPECTRE
824187357890;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2406077;375;343;4891;851;402;0;SPECTRE
824187374806;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2403063;428;104;3497;23;8;0;SPECTRE
824187391590;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2397605;131;144;2002;0;0;0;SPECTRE
824187408285;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2399552;335;79;2776;13;4;0;SPECTRE
824187425016;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2395918;132;96;1976;0;0;0;SPECTRE
824187441696;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2404112;432;125;3250;12;4;0;SPECTRE
824187458485;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2395827;131;123;2017;9;5;0;SPECTRE
824187475166;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2404305;437;146;3366;9;0;0;SPECTRE
824187491965;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2397564;131;105;1982;0;0;0;SPECTRE
824187508661;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2402256;441;171;3436;24;7;0;SPECTRE
824187525449;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2396598;131;82;1980;0;1;0;SPECTRE
824187542136;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2403700;452;195;3455;32;5;0;SPECTRE
824187558927;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2396616;131;64;1992;0;1;0;SPECTRE
824187575608;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2401259;443;204;3349;8;1;0;SPECTRE
824187592377;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2396729;131;55;1982;0;1;0;SPECTRE
824187609067;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2403455;439;206;3350;8;1;0;SPECTRE
824187625852;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2394519;131;55;1983;0;1;0;SPECTRE
824187642522;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2404340;481;228;3763;12;0;0;SPECTRE
824187659334;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2397676;131;55;1972;0;1;0;SPECTRE
824187676023;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;2399391;328;131;2803;9;2;0;SPECTRE
824187692754;24712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;3;3434676;295;58;1627;95;43;0;SPECTRE
824188957500;360541;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;4;51551836;6291;2630;57374;1539;726;0;SPECTRE
824188957523;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;1569;46;25;426;182;93;0;SPECTRE
824188957610;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;5172;35;18;448;137;69;0;SPECTRE
824188957711;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;4;757;12;2;83;30;18;0;SPECTRE
824188957736;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;4;10479;29;12;206;81;46;0;SPECTRE
824188957841;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;4;709;11;3;102;30;14;0;SPECTRE
824188957869;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2402756;368;351;4841;798;398;0;SPECTRE
824188974757;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2400651;421;101;3483;18;10;0;SPECTRE
824188991540;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2395916;144;145;1990;0;1;0;SPECTRE
824189008229;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2397069;344;81;2768;12;2;0;SPECTRE
824189024952;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2393683;130;96;1973;0;0;0;SPECTRE
824189041622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2401810;446;125;3249;19;7;0;SPECTRE
824189058406;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2394920;127;121;1984;0;1;0;SPECTRE
824189075083;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2397361;332;102;2745;10;2;0;SPECTRE
824189091806;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2395356;130;74;1979;0;1;0;SPECTRE
824189108488;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2400260;421;160;3201;9;1;0;SPECTRE
824189125249;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2394983;144;92;1977;0;1;0;SPECTRE
824189141932;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2397440;343;118;2741;8;1;0;SPECTRE
824189158653;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2396048;145;65;1967;0;1;0;SPECTRE
824189175339;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2398566;461;205;3323;25;6;0;SPECTRE
824189192093;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2393044;128;56;1983;0;1;0;SPECTRE
824189208758;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2396883;366;129;2785;23;0;0;SPECTRE
824189225488;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2394352;146;55;1966;0;0;0;SPECTRE
824189242163;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2401328;430;206;3262;12;1;0;SPECTRE
824189258945;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2395315;128;55;1974;0;0;0;SPECTRE
824189275629;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;2397091;333;127;2742;8;0;0;SPECTRE
824189292348;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;4;3569379;347;77;1937;89;38;0;SPECTRE
824190557490;362081;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;5;51745991;6409;2775;59739;2028;929;0;SPECTRE
824190557515;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;1552;50;30;417;171;81;0;SPECTRE
824190557596;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;5313;35;19;463;126;44;0;SPECTRE
824190557698;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;5;753;15;4;83;33;19;0;SPECTRE
824190557721;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;5;10551;30;17;214;87;52;0;SPECTRE
824190557829;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;5;715;13;6;99;34;15;0;SPECTRE
824190557857;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2403130;363;329;4877;836;404;0;SPECTRE
824190574776;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2400937;331;95;3023;28;11;0;SPECTRE
824190591692;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2398723;131;100;1983;0;1;0;SPECTRE
824190608400;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2401993;426;109;3444;23;4;0;SPECTRE
824190625182;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2399869;131;137;1995;0;1;0;SPECTRE
824190641893;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2402548;427;128;3346;13;4;0;SPECTRE
824190658675;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2397329;131;121;2020;9;7;0;SPECTRE
824190675368;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2403619;426;143;3343;11;1;0;SPECTRE
824190692156;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2397287;131;106;1991;0;0;0;SPECTRE
824190708850;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2402789;423;168;3361;14;6;0;SPECTRE
824190725635;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2398478;131;83;1985;0;0;0;SPECTRE
824190742335;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2400052;337;117;2755;10;1;0;SPECTRE
824190759073;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2397026;132;64;1974;0;1;0;SPECTRE
824190775763;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2403557;438;204;3250;11;3;0;SPECTRE
824190792546;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2397594;132;55;1988;0;1;0;SPECTRE
824190809242;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2399301;330;128;2746;8;0;0;SPECTRE
824190825971;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2397358;133;55;1969;0;0;0;SPECTRE
824190842664;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2402661;443;204;3327;22;5;0;SPECTRE
824190859449;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2398884;131;55;1980;0;0;0;SPECTRE
824190876152;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;2404357;443;205;3396;28;2;0;SPECTRE
824190892945;26622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;5;3699594;292;55;1641;83;37;0;SPECTRE
824192157494;362515;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;6;51849695;6353;2677;57413;1471;660;0;SPECTRE
824192157517;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;1510;44;22;413;179;96;0;SPECTRE
824192157604;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;5277;35;18;414;119;49;0;SPECTRE
824192157706;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;6;757;12;2;80;28;17;0;SPECTRE
824192157732;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;6;10556;28;11;195;80;52;0;SPECTRE
824192157838;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;6;710;11;5;108;33;14;0;SPECTRE
824192157864;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2402686;360;339;4761;772;370;0;SPECTRE
824192174746;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2398891;331;75;2830;34;6;0;SPECTRE
824192191483;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2395500;128;101;1972;0;1;0;SPECTRE
824192208159;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2401412;443;117;3327;13;4;0;SPECTRE
824192224935;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2395095;144;132;1974;0;0;0;SPECTRE
824192241609;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2399261;346;90;2723;10;2;0;SPECTRE
824192258349;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2397052;129;88;1960;0;0;0;SPECTRE
824192275037;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2401451;444;143;3252;9;0;0;SPECTRE
824192291805;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2395233;128;104;1987;0;0;0;SPECTRE
824192308481;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2400460;338;104;2718;10;1;0;SPECTRE
824192325217;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2396325;145;73;1958;0;0;0;SPECTRE
824192341902;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2402111;455;194;3295;23;0;0;SPECTRE
824192358673;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2394503;128;66;1993;0;0;0;SPECTRE
824192375344;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2401543;453;203;3346;8;1;0;SPECTRE
824192392112;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2395844;128;56;1981;0;0;0;SPECTRE
824192408784;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2400830;455;205;3357;8;0;0;SPECTRE
824192425549;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2393824;128;55;1976;0;0;0;SPECTRE
824192442211;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2400534;443;206;3355;8;1;0;SPECTRE
824192458972;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2394917;128;55;1976;0;1;0;SPECTRE
824192475642;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;2396813;351;128;2744;8;1;0;SPECTRE
824192492352;27653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ac2;6;3847673;295;58;1528;84;33;0;SPECTRE
824193757522;363910;"MAF";"INTERVAL";"PROBE";4;63;0x00005ac2;7;52000838;6467;2820;60189;2067;955;0;SPECTRE
824193757541;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;1498;48;29;411;176;80;0;SPECTRE
824193757629;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;5300;36;20;450;126;44;0;SPECTRE
824193757730;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ac2;7;760;15;4;86;30;15;0;SPECTRE
824193757755;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ac2;7;10478;30;16;202;77;44;0;SPECTRE
824193757855;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ac2;7;709;14;6;130;42;23;0;SPECTRE
824193757884;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2402423;367;331;4844;850;407;0;SPECTRE
824193774790;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2402965;522;153;3989;107;58;0;SPECTRE
824193791629;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2396028;131;150;1995;0;0;0;SPECTRE
824193808317;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2396664;346;89;2848;23;2;0;SPECTRE
824193825036;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2395427;132;88;2006;9;7;0;SPECTRE
824193841714;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2401681;443;130;3313;34;9;0;SPECTRE
824193858492;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ac2;7;2395472;131;118;1999;0;0;0;SPECTRE
