TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
834122910332;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;1948212;773866;433794;1104705;1134841;842;0;SPECTRE
834122927249;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;1945776;772876;433117;1102004;1134251;666;0;SPECTRE
834122944101;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;1944056;771622;430221;1094072;1136057;15;0;SPECTRE
834122960828;18380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;1995980;797359;474775;1186627;1135621;911;0;SPECTRE
834122979213;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;1939425;770079;429996;1093094;1133281;28;0;SPECTRE
834122995926;22429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;0;2351160;957333;597348;1461555;1481071;837;0;SPECTRE
834124173719;358314;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;1;41277301;16416393;9243371;23449513;24210847;5043;0;SPECTRE
834124173748;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;869;682;458;1265;0;133;0;SPECTRE
834124173841;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;2703;1468;1066;2880;1162;158;0;SPECTRE
834124173947;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;1;350;306;199;605;17;23;0;SPECTRE
834124173976;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;1;9069;2456;1717;7930;3901;90;0;SPECTRE
834124174095;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;1;364;291;216;609;0;29;0;SPECTRE
834124174129;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1945590;773129;432799;1102189;1134135;765;0;SPECTRE
834124191053;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1940065;770001;429912;1092789;1133927;76;0;SPECTRE
834124207755;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1944172;772205;432380;1100258;1133898;494;0;SPECTRE
834124224560;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1939556;769886;429965;1092582;1133547;9;0;SPECTRE
834124241258;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1940938;770777;430803;1095745;1133452;229;0;SPECTRE
834124258000;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1941465;770689;430062;1093181;1134677;10;0;SPECTRE
834124274709;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1942792;771716;432239;1099605;1133214;398;0;SPECTRE
834124291497;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1941111;770349;429956;1092867;1134443;10;0;SPECTRE
834124308200;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1941723;770700;430745;1095415;1134096;227;0;SPECTRE
834124324939;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1939218;769835;429943;1092393;1133469;8;0;SPECTRE
834124341633;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1944482;772290;432305;1099823;1134326;399;0;SPECTRE
834124358428;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1940586;770230;429974;1092689;1134171;10;0;SPECTRE
834124375128;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1939259;770053;430752;1095090;1132471;224;0;SPECTRE
834124391858;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1940793;770257;429910;1092791;1134312;6;0;SPECTRE
834124408555;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1945091;772318;432353;1100025;1134625;408;0;SPECTRE
834124425352;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1937744;769383;429791;1092274;1132477;8;0;SPECTRE
834124442039;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1944042;772003;432209;1099517;1134171;448;0;SPECTRE
834124458832;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1940400;770033;429891;1092582;1134107;8;0;SPECTRE
834124475529;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1941178;770505;430837;1095290;1133791;225;0;SPECTRE
834124492270;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;1941559;770430;429958;1092764;1134894;6;0;SPECTRE
834124508972;23056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;1;2422496;987248;616870;1506973;1527564;481;0;SPECTRE
834125773690;359059;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;2;41281007;16432781;9262187;23498091;24213551;5405;0;SPECTRE
834125773710;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;762;637;438;1062;0;111;0;SPECTRE
834125773794;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;3921;1897;1263;3190;1869;159;0;SPECTRE
834125773905;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;2;336;290;197;585;17;20;0;SPECTRE
834125773929;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;2;9132;2481;1715;7952;3939;62;0;SPECTRE
834125774030;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;2;362;282;214;609;0;29;0;SPECTRE
834125774053;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1939607;770658;429895;1093821;1133175;57;0;SPECTRE
834125790833;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1943031;772118;432502;1101364;1132850;766;0;SPECTRE
834125807683;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1939763;770946;432059;1099196;1131235;502;0;SPECTRE
834125824468;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1935989;769070;429717;1092362;1131300;9;0;SPECTRE
834125841154;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936208;769499;430597;1095130;1130531;232;0;SPECTRE
834125857881;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936872;769411;429786;1092796;1131836;5;0;SPECTRE
834125874575;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1940414;771374;432115;1099567;1131670;388;0;SPECTRE
834125891363;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936785;769339;429701;1092473;1131941;10;0;SPECTRE
834125908053;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1941113;771293;432020;1099053;1132439;441;0;SPECTRE
834125924841;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1935687;768974;429674;1092133;1131230;10;0;SPECTRE
834125941525;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936467;769390;430607;1094868;1130659;221;0;SPECTRE
834125958248;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936392;769254;429809;1092356;1131710;5;0;SPECTRE
834125974938;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1938441;770526;432104;1099069;1130631;395;0;SPECTRE
834125991713;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1934823;768781;429629;1092045;1130808;8;0;SPECTRE
834126008395;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1936713;770234;431885;1098539;1129671;442;0;SPECTRE
834126025166;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1937625;769722;429868;1092910;1132223;7;0;SPECTRE
834126041864;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1937131;769798;430600;1095360;1131086;218;0;SPECTRE
834126058598;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1934190;768643;429766;1092148;1130104;4;0;SPECTRE
834126075279;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1937503;770426;432069;1099020;1129817;558;0;SPECTRE
834126092219;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;1935627;768972;429806;1092345;1131007;7;0;SPECTRE
834126108909;23835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;2;2505589;1021007;637552;1557104;1581803;303;0;SPECTRE
834127373720;359708;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;3;41382973;16468417;9286639;23551926;24280194;5573;0;SPECTRE
834127373738;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;767;635;444;1062;0;114;0;SPECTRE
834127373818;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;3984;1918;1260;3184;1910;154;0;SPECTRE
834127373924;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;3;340;294;197;586;17;21;0;SPECTRE
834127373950;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;3;9078;2481;1714;7856;3916;69;0;SPECTRE
834127374056;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;3;368;290;217;610;0;29;0;SPECTRE
834127374082;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1938004;769981;429840;1093352;1132172;57;0;SPECTRE
834127390833;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1941013;771593;432802;1101903;1131413;770;0;SPECTRE
834127407674;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1940326;771623;433153;1101838;1130614;587;0;SPECTRE
834127424500;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1936753;769172;429651;1092320;1131973;12;0;SPECTRE
834127441185;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1939087;770080;430637;1095220;1132591;230;0;SPECTRE
834127457918;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1934251;768195;429609;1091424;1130547;5;0;SPECTRE
834127474586;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1938973;770456;431977;1098668;1131175;423;0;SPECTRE
834127491355;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1935867;768662;429586;1091612;1131647;10;0;SPECTRE
834127508031;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1939642;770287;430648;1095280;1132946;229;0;SPECTRE
834127524769;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1938418;769674;429745;1092377;1133117;6;0;SPECTRE
834127541461;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1940521;771046;432035;1098976;1132239;405;0;SPECTRE
834127558237;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1938208;769475;429782;1092264;1132983;9;0;SPECTRE
834127574927;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1937468;769336;430531;1094404;1131904;217;0;SPECTRE
834127591647;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1936707;768970;429681;1091894;1132065;4;0;SPECTRE
834127608328;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1941651;771368;432480;1100379;1132269;545;0;SPECTRE
834127625132;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1936988;769117;429722;1092013;1132248;7;0;SPECTRE
834127641816;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1938533;770280;431864;1098042;1131091;484;0;SPECTRE
834127658588;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1935688;768675;429652;1091581;1131415;7;0;SPECTRE
834127675263;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1940002;770774;431999;1098290;1131867;456;0;SPECTRE
834127692040;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;1937059;769204;429726;1091996;1132287;7;0;SPECTRE
834127708726;24697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;3;2593593;1057497;661617;1615327;1635788;531;0;SPECTRE
834128973705;360466;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;4;41450094;16500455;9310173;23608983;24317793;5309;0;SPECTRE
834128973721;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;756;640;439;1044;0;109;0;SPECTRE
834128973803;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;3917;1888;1252;3146;1877;157;0;SPECTRE
834128973910;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;4;335;288;195;578;17;18;0;SPECTRE
834128973935;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;4;8926;2445;1694;7656;3862;62;0;SPECTRE
834128974039;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;4;364;291;214;612;0;29;0;SPECTRE
834128974068;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1937593;770111;429913;1093930;1131477;60;0;SPECTRE
834128990821;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1941061;771448;432757;1101666;1131575;778;0;SPECTRE
834129007655;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1937473;770222;431957;1098790;1129837;514;0;SPECTRE
834129024430;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1934537;768469;429634;1091805;1130347;10;0;SPECTRE
834129041104;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1936320;769291;430533;1094701;1130643;233;0;SPECTRE
834129057821;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1932436;767788;429544;1091394;1129067;6;0;SPECTRE
834129074482;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1939281;770968;432863;1101197;1130061;500;0;SPECTRE
834129091291;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1935518;768786;429656;1091929;1130968;14;0;SPECTRE
834129107968;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1936343;769268;430552;1095044;1130415;234;0;SPECTRE
834129124688;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1934737;768546;429659;1091881;1130443;8;0;SPECTRE
834129141364;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1941379;771340;432420;1099659;1132064;407;0;SPECTRE
834129158150;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1933260;768136;429594;1091529;1129594;10;0;SPECTRE
834129174818;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1934093;768625;430389;1094178;1129309;218;0;SPECTRE
834129191524;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1931836;767589;429454;1091101;1128757;6;0;SPECTRE
834129208182;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1938466;770527;431944;1098536;1130600;401;0;SPECTRE
834129224947;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1934707;768487;429641;1091612;1130524;8;0;SPECTRE
834129241619;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1938158;769818;430582;1094890;1131713;223;0;SPECTRE
834129258345;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1935083;768671;429658;1091763;1130742;7;0;SPECTRE
834129275021;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1940920;771267;432480;1100240;1131575;550;0;SPECTRE
834129291822;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;1936179;769167;429651;1092147;1131462;8;0;SPECTRE
834129308504;25662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;4;2696782;1099242;687455;1678653;1700864;560;0;SPECTRE
834130573699;361916;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;5;41650183;16569371;9340185;23690885;24444155;5539;0;SPECTRE
834130573716;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;746;630;433;1016;0;106;0;SPECTRE
834130573791;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;3920;1896;1255;3164;1871;160;0;SPECTRE
834130573897;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;5;336;290;197;585;17;21;0;SPECTRE
834130573922;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;5;8928;2468;1712;7728;3840;66;0;SPECTRE
834130574024;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;5;360;290;216;599;0;30;0;SPECTRE
834130574050;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943946;771733;430054;1094340;1135696;60;0;SPECTRE
834130590821;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1941070;770524;429945;1093384;1134278;175;0;SPECTRE
834130607831;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1947042;772831;432367;1100399;1135848;606;0;SPECTRE
834130624650;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1939926;769791;429858;1092668;1133761;10;0;SPECTRE
834130641342;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943198;771306;430865;1096323;1134763;228;0;SPECTRE
834130658090;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1936380;769041;429714;1092217;1131762;5;0;SPECTRE
834130674769;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943725;772124;432236;1099793;1133991;414;0;SPECTRE
834130691561;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1941290;770429;429933;1093122;1134587;9;0;SPECTRE
834130708262;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1940481;770249;430634;1095421;1133274;226;0;SPECTRE
834130724995;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1940596;770137;429900;1092876;1134249;5;0;SPECTRE
834130741689;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943934;772279;433011;1102054;1133123;495;0;SPECTRE
834130758511;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1941581;770445;429928;1093144;1134737;10;0;SPECTRE
834130775212;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1941612;770733;430803;1095882;1133817;244;0;SPECTRE
834130791953;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1940873;770221;429852;1093062;1134379;4;0;SPECTRE
834130808651;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943964;772158;432274;1099986;1133823;408;0;SPECTRE
834130825442;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1939944;769932;429913;1092794;1133689;7;0;SPECTRE
834130842135;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1939519;770019;430659;1095126;1132605;218;0;SPECTRE
834130858861;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1939889;770033;429862;1092837;1133701;4;0;SPECTRE
834130875554;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1943445;771670;432190;1099280;1133721;416;0;SPECTRE
834130892339;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;1938097;769579;429804;1092609;1132546;8;0;SPECTRE
834130909029;26581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;5;2790328;1138494;713002;1740225;1760077;518;0;SPECTRE
834132173713;362451;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;6;41638099;16582261;9366067;23736679;24439898;4838;0;SPECTRE
834132173732;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;767;639;441;1052;0;110;0;SPECTRE
834132173808;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;3863;1886;1252;3172;1833;155;0;SPECTRE
834132173916;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bcb;6;335;288;195;578;17;19;0;SPECTRE
834132173939;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bcb;6;8938;2452;1702;7653;3888;67;0;SPECTRE
834132174050;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bcb;6;364;291;215;612;0;27;0;SPECTRE
834132174076;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1936995;769943;430023;1093821;1131177;60;0;SPECTRE
834132190830;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1940337;771169;432650;1101269;1131296;761;0;SPECTRE
834132207674;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1940161;770784;432107;1098877;1131701;501;0;SPECTRE
834132224458;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1934114;768322;429731;1091685;1130170;9;0;SPECTRE
834132241130;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1938425;769952;431758;1095779;1131585;233;0;SPECTRE
834132257876;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1933691;768091;429664;1091463;1129955;6;0;SPECTRE
834132274543;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1936896;769927;432036;1098290;1129666;395;0;SPECTRE
834132291306;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1933528;768208;429667;1091468;1129922;9;0;SPECTRE
834132307974;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1932835;768269;430489;1094047;1128641;229;0;SPECTRE
834132324679;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1932376;768124;429678;1091738;1129055;5;0;SPECTRE
834132341351;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1937613;770455;432161;1098837;1130011;399;0;SPECTRE
834132358121;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1932762;768394;429722;1091953;1129226;9;0;SPECTRE
834132374797;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1935882;769393;430598;1095012;1130262;216;0;SPECTRE
834132391523;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1933246;768422;429722;1091850;1129675;4;0;SPECTRE
834132408200;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1939930;771533;433137;1101647;1130628;491;0;SPECTRE
834132425016;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1933357;768250;429727;1091694;1129712;7;0;SPECTRE
834132441691;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1936500;769583;430691;1095031;1130645;228;0;SPECTRE
834132458419;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1933492;768311;429779;1091755;1129729;4;0;SPECTRE
834132475094;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1938553;770601;432256;1098864;1130654;411;0;SPECTRE
834132491872;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;1934022;768508;429728;1091905;1130097;7;0;SPECTRE
834132508549;27611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bcb;6;2899425;1183094;740859;1807121;1830353;303;0;SPECTRE
834133773693;364083;"MAF";"INTERVAL";"PROBE";4;63;0x00005bcb;7;41794805;16640176;9401177;23827103;24533338;6592;0;SPECTRE
