TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
838761222463;358828;"MAF";"INTERVAL";"PROBE";4;63;0x00005c49;0;41208167;16395302;51165677;112513075;39614184;9068;0;SPECTRE
838761222716;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c49;0;821;671;1598;3159;1543;132;0;SPECTRE
838761222780;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c49;0;2803;1529;4185;9486;4144;174;0;SPECTRE
838761222882;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c49;0;346;302;752;1474;639;26;0;SPECTRE
838761222907;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c49;0;9677;2578;10712;26591;9570;88;0;SPECTRE
838761223018;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c49;0;347;285;709;1454;661;33;0;SPECTRE
838761223043;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1939055;770187;2396759;5277484;1863593;66;0;SPECTRE
838761239762;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1945354;773187;2405496;5303219;1876831;989;0;SPECTRE
838761256750;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1938410;769773;2396636;5275459;1862053;6;0;SPECTRE
838761273448;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1937452;769616;2397302;5276555;1861648;276;0;SPECTRE
838761290184;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1939099;769750;2397315;5276477;1861407;6;0;SPECTRE
838761306879;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1947005;773796;2407406;5307871;1876874;957;0;SPECTRE
838761323900;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1938852;769776;2396747;5276007;1862884;9;0;SPECTRE
838761340596;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1943010;771844;2402712;5292387;1869512;626;0;SPECTRE
838761357417;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1936899;769249;2395657;5271594;1860242;36;0;SPECTRE
838761374150;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1942345;771621;2402681;5291803;1868225;639;0;SPECTRE
838761390978;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1942702;771630;2402896;5292187;1869261;519;0;SPECTRE
838761407787;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1938639;769701;2396695;5275573;1862076;12;0;SPECTRE
838761424483;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1952479;777118;2418549;5331962;1885067;903;0;SPECTRE
838761441538;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1939265;769679;2397700;5276833;1860344;22;0;SPECTRE
838761458230;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1945083;772547;2405731;5299608;1870782;715;0;SPECTRE
838761475077;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1937329;769277;2396183;5272559;1860126;19;0;SPECTRE
838761491765;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1944988;772635;2405690;5299113;1870697;686;0;SPECTRE
838761508611;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1941741;770575;2399333;5282500;1863686;19;0;SPECTRE
838761525322;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1944036;772200;2405093;5296733;1869126;633;0;SPECTRE
838761542160;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;0;1939283;769877;2397657;5277137;1861320;17;0;SPECTRE
838761558860;22425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c49;0;2348773;956836;3099823;6662052;2239540;887;0;SPECTRE
838762822446;358888;"MAF";"INTERVAL";"PROBE";4;63;0x00005c49;1;41277585;16418289;51256189;112681396;39630013;6286;0;SPECTRE
838762822473;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c49;1;769;635;1549;2957;1367;116;0;SPECTRE
838762822562;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c49;1;2679;1459;4103;9032;3682;162;0;SPECTRE
838762822671;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c49;1;345;298;754;1462;639;23;0;SPECTRE
838762822697;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c49;1;9079;2427;10426;25011;8625;84;0;SPECTRE
838762822820;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c49;1;360;278;712;1467;669;31;0;SPECTRE
838762822855;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1939207;770190;2397705;5277488;1860075;56;0;SPECTRE
838762839613;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1946184;773190;2406838;5306275;1874661;1119;0;SPECTRE
838762856577;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1940724;770237;2398911;5280336;1861536;12;0;SPECTRE
838762873277;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1947308;773175;2406589;5304859;1873516;697;0;SPECTRE
838762890168;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1937560;769294;2396552;5273211;1859163;10;0;SPECTRE
838762906855;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1942228;770881;2401120;5287172;1865889;241;0;SPECTRE
838762923607;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1937880;769396;2396697;5273787;1859089;3;0;SPECTRE
838762940293;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1941680;771693;2403856;5293228;1867452;517;0;SPECTRE
838762957168;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1937632;769271;2396683;5273151;1858390;7;0;SPECTRE
838762973851;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1944836;772255;2404497;5297023;1869359;484;0;SPECTRE
838762990657;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1944421;772089;2404492;5295952;1868360;462;0;SPECTRE
838763007454;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1937979;769327;2396855;5273997;1859034;12;0;SPECTRE
838763024139;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1940466;770547;2399900;5282938;1862976;214;0;SPECTRE
838763040877;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1937975;769510;2396406;5274319;1859225;3;0;SPECTRE
838763057569;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1943143;771897;2403577;5293295;1867093;407;0;SPECTRE
838763074359;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1939721;769711;2398186;5277682;1860239;8;0;SPECTRE
838763091052;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c49;1;1941796;770884;2400586;5285465;1864432;208;0;SPECTRE
