TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
827497451939;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;430130;20788;0;0;SPECTRE
827497468720;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4276626;0;0;433344;21176;0;0;SPECTRE
827497485649;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261454;0;0;429923;20608;0;0;SPECTRE
827497502349;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4272728;0;0;432275;20794;0;0;SPECTRE
827497519153;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4266179;0;0;430879;20650;0;0;SPECTRE
827497535895;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;430002;20634;0;0;SPECTRE
827497552599;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4272869;0;0;432262;20708;0;0;SPECTRE
827497569389;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429947;20628;0;0;SPECTRE
827497586090;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4272869;0;0;432347;20787;0;0;SPECTRE
827497602891;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429888;20587;0;0;SPECTRE
827497619587;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4272787;0;0;432312;20741;0;0;SPECTRE
827497636389;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429851;20573;0;0;SPECTRE
827497653083;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4273420;0;0;432686;20771;0;0;SPECTRE
827497669896;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;430083;20711;0;0;SPECTRE
827497686609;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4266158;0;0;430965;20662;0;0;SPECTRE
827497703356;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429850;20535;0;0;SPECTRE
827497720046;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4273320;0;0;432309;20682;0;0;SPECTRE
827497736837;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429894;20636;0;0;SPECTRE
827497753537;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4266140;0;0;430699;20565;0;0;SPECTRE
827497770268;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;4261457;0;0;429977;20622;0;0;SPECTRE
827497786971;23072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;1;6166677;0;0;617056;14715;0;0;SPECTRE
827499051509;359433;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;2;91798055;0;0;9269624;427718;0;0;SPECTRE
827499051536;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;2484;0;0;454;39;0;0;SPECTRE
827499051628;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;9812;0;0;1282;97;0;0;SPECTRE
827499051731;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;2;1173;0;0;198;5;0;0;SPECTRE
827499051758;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;2;21124;0;0;1693;83;0;0;SPECTRE
827499051858;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;2;1099;0;0;213;10;0;0;SPECTRE
827499051887;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429937;20736;0;0;SPECTRE
827499068675;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4275255;0;0;432913;20947;0;0;SPECTRE
827499085544;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429784;20486;0;0;SPECTRE
827499102229;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4266598;0;0;431183;20676;0;0;SPECTRE
827499118980;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4279648;0;0;433967;20772;0;0;SPECTRE
827499135923;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429798;20548;0;0;SPECTRE
827499152612;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4272446;0;0;432020;20614;0;0;SPECTRE
827499169394;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429711;20512;0;0;SPECTRE
827499186079;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4272485;0;0;432018;20472;0;0;SPECTRE
827499202841;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429643;20485;0;0;SPECTRE
827499219521;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4265838;0;0;430628;20554;0;0;SPECTRE
827499236248;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429826;20610;0;0;SPECTRE
827499252945;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4273246;0;0;432209;20585;0;0;SPECTRE
827499269721;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429784;20484;0;0;SPECTRE
827499286406;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4272430;0;0;432047;20535;0;0;SPECTRE
827499303181;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429820;20551;0;0;SPECTRE
827499319873;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4273088;0;0;432443;20590;0;0;SPECTRE
827499336661;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261137;0;0;429779;20559;0;0;SPECTRE
827499353353;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4275328;0;0;432703;20854;0;0;SPECTRE
827499370345;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;4261134;0;0;429755;20568;0;0;SPECTRE
827499387039;23899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;2;6390356;0;0;639237;15145;0;0;SPECTRE
827500651478;360131;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;3;92025159;0;0;9291767;427779;0;0;SPECTRE
827500651505;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;2484;0;0;450;39;0;0;SPECTRE
827500651592;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;9834;0;0;1282;98;0;0;SPECTRE
827500651700;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;3;1173;0;0;198;5;0;0;SPECTRE
827500651726;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;3;21104;0;0;1683;80;0;0;SPECTRE
827500651828;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;3;1099;0;0;213;10;0;0;SPECTRE
827500651861;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;430073;20763;0;0;SPECTRE
827500668647;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4275541;0;0;432953;21022;0;0;SPECTRE
827500685524;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429891;20553;0;0;SPECTRE
827500702217;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4272708;0;0;432197;20653;0;0;SPECTRE
827500719007;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4266159;0;0;430830;20629;0;0;SPECTRE
827500735749;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429759;20449;0;0;SPECTRE
827500752427;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4276237;0;0;433058;20786;0;0;SPECTRE
827500769313;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429826;20510;0;0;SPECTRE
827500786000;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4272246;0;0;432198;20695;0;0;SPECTRE
827500802814;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429720;20381;0;0;SPECTRE
827500819487;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4276504;0;0;433027;20662;0;0;SPECTRE
827500836317;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429891;20558;0;0;SPECTRE
827500853010;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4276318;0;0;433055;20686;0;0;SPECTRE
827500869846;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429875;20557;0;0;SPECTRE
827500886539;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4266150;0;0;430810;20536;0;0;SPECTRE
827500903275;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429825;20506;0;0;SPECTRE
827500919959;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4273353;0;0;432245;20622;0;0;SPECTRE
827500936745;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429777;20478;0;0;SPECTRE
827500953427;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4276396;0;0;432938;20616;0;0;SPECTRE
827500970258;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;4261437;0;0;429701;20466;0;0;SPECTRE
827500986940;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;3;6611252;0;0;660248;15329;0;0;SPECTRE
827502251474;360346;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;4;92251648;0;0;9307660;425970;0;0;SPECTRE
827502251497;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;2484;0;0;452;39;0;0;SPECTRE
827502251584;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;9814;0;0;1281;100;0;0;SPECTRE
827502251691;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;4;1173;0;0;198;5;0;0;SPECTRE
827502251717;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;4;21110;0;0;1683;82;0;0;SPECTRE
827502251815;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;4;1099;0;0;210;9;0;0;SPECTRE
827502251845;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429809;20564;0;0;SPECTRE
827502268556;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4274321;0;0;432630;20887;0;0;SPECTRE
827502285405;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429748;20476;0;0;SPECTRE
827502302088;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4265872;0;0;430570;20470;0;0;SPECTRE
827502318809;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4272604;0;0;432044;20576;0;0;SPECTRE
827502335584;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429581;20394;0;0;SPECTRE
827502352257;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4272442;0;0;431881;20460;0;0;SPECTRE
827502369017;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429691;20443;0;0;SPECTRE
827502385695;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4265893;0;0;430627;20450;0;0;SPECTRE
827502402412;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429684;20471;0;0;SPECTRE
827502419094;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4273013;0;0;432078;20489;0;0;SPECTRE
827502435860;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429706;20510;0;0;SPECTRE
827502452545;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4265875;0;0;430566;20440;0;0;SPECTRE
827502469261;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429649;20365;0;0;SPECTRE
827502485932;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4273045;0;0;432153;20544;0;0;SPECTRE
827502502704;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429596;20399;0;0;SPECTRE
827502519373;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4265875;0;0;430586;20447;0;0;SPECTRE
827502536088;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429639;20426;0;0;SPECTRE
827502552761;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4273013;0;0;431978;20482;0;0;SPECTRE
827502569522;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;4261171;0;0;429616;20461;0;0;SPECTRE
827502586200;25615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;4;6870074;0;0;685965;15893;0;0;SPECTRE
827503851480;361919;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;5;92524252;0;0;9339595;429902;0;0;SPECTRE
827503851504;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;2484;0;0;453;39;0;0;SPECTRE
827503851591;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;9822;0;0;1289;105;0;0;SPECTRE
827503851693;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;5;1173;0;0;198;5;0;0;SPECTRE
827503851716;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;5;21108;0;0;1684;78;0;0;SPECTRE
827503851814;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;5;1099;0;0;215;11;0;0;SPECTRE
827503851845;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;430048;20820;0;0;SPECTRE
827503868621;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4277676;0;0;434397;21169;0;0;SPECTRE
827503885689;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429774;20503;0;0;SPECTRE
827503902373;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4266329;0;0;430894;20646;0;0;SPECTRE
827503919116;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4273449;0;0;432355;20799;0;0;SPECTRE
827503935920;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429875;20580;0;0;SPECTRE
827503952614;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4266311;0;0;430650;20552;0;0;SPECTRE
827503969343;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429823;20511;0;0;SPECTRE
827503986030;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4273481;0;0;432198;20665;0;0;SPECTRE
827504002816;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429842;20599;0;0;SPECTRE
827504019512;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4272881;0;0;432143;20665;0;0;SPECTRE
827504036298;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429823;20605;0;0;SPECTRE
827504052994;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4266308;0;0;430851;20655;0;0;SPECTRE
827504069738;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429781;20525;0;0;SPECTRE
827504086424;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4273470;0;0;432435;20778;0;0;SPECTRE
827504103225;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429833;20577;0;0;SPECTRE
827504119918;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4266290;0;0;430656;20543;0;0;SPECTRE
827504136645;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429809;20556;0;0;SPECTRE
827504153337;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4273479;0;0;432444;20756;0;0;SPECTRE
827504170134;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;4261607;0;0;429841;20646;0;0;SPECTRE
827504186835;26560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;5;7128539;0;0;711716;16334;0;0;SPECTRE
827505451503;362627;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;6;92824934;0;0;9367627;427390;0;0;SPECTRE
827505451525;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;2484;0;0;455;42;0;0;SPECTRE
827505451615;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;9818;0;0;1280;97;0;0;SPECTRE
827505451716;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;6;1173;0;0;198;5;0;0;SPECTRE
827505451744;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;6;21122;0;0;1693;85;0;0;SPECTRE
827505451845;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;6;1099;0;0;213;9;0;0;SPECTRE
827505451879;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429903;20623;0;0;SPECTRE
827505468605;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4276562;0;0;433109;20977;0;0;SPECTRE
827505485487;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261424;0;0;429797;20470;0;0;SPECTRE
827505502172;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4266128;0;0;430659;20587;0;0;SPECTRE
827505518906;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4280069;0;0;433686;20687;0;0;SPECTRE
827505535794;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429856;20492;0;0;SPECTRE
827505552482;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4266110;0;0;430578;20447;0;0;SPECTRE
827505569198;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429699;20413;0;0;SPECTRE
827505585873;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4273290;0;0;432045;20465;0;0;SPECTRE
827505602636;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429768;20477;0;0;SPECTRE
827505619320;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4266110;0;0;430792;20566;0;0;SPECTRE
827505636053;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429799;20477;0;0;SPECTRE
827505652734;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4272860;0;0;432054;20458;0;0;SPECTRE
827505669495;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429714;20402;0;0;SPECTRE
827505686170;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4272698;0;0;432008;20467;0;0;SPECTRE
827505702935;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429779;20425;0;0;SPECTRE
827505719613;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4266149;0;0;430657;20505;0;0;SPECTRE
827505736337;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429671;20435;0;0;SPECTRE
827505753011;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4273269;0;0;432140;20532;0;0;SPECTRE
827505769781;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;4261427;0;0;429714;20485;0;0;SPECTRE
827505786462;27664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b1a;6;7429492;0;0;742319;16675;0;0;SPECTRE
827507051484;363925;"MAF";"INTERVAL";"PROBE";4;63;0x00005b1a;7;93137722;0;0;9398779;428137;0;0;SPECTRE
827507051507;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;2484;0;0;449;37;0;0;SPECTRE
827507051591;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;9812;0;0;1280;97;0;0;SPECTRE
827507051688;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b1a;7;1173;0;0;198;5;0;0;SPECTRE
827507051713;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b1a;7;21110;0;0;1687;87;0;0;SPECTRE
827507051809;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b1a;7;1099;0;0;213;10;0;0;SPECTRE
827507051840;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;4261354;0;0;429883;20670;0;0;SPECTRE
827507068567;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;4281720;0;0;434448;21027;0;0;SPECTRE
827507085544;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;4261351;0;0;429775;20495;0;0;SPECTRE
827507102229;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;4266055;0;0;430679;20548;0;0;SPECTRE
827507118959;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b1a;7;4273613;0;0;432408;20596;0;0;SPECTRE
