TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
831471957789;358422;"MAF";"INTERVAL";"PROBE";4;63;0x00005b85;0;91403146;0;0;9235510;429591;0;0;SPECTRE
831471958046;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b85;0;2484;0;0;456;36;0;0;SPECTRE
831471958107;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b85;0;8048;0;0;1110;78;0;0;SPECTRE
831471958208;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b85;0;1173;0;0;199;6;0;0;SPECTRE
831471958233;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b85;0;21108;0;0;1740;133;0;0;SPECTRE
831471958349;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b85;0;1099;0;0;215;10;0;0;SPECTRE
831471958374;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4272983;0;0;432507;21097;0;0;SPECTRE
831471975376;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429954;20738;0;0;SPECTRE
831471992084;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4273169;0;0;432239;20814;0;0;SPECTRE
831472008888;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429725;20619;0;0;SPECTRE
831472025578;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4276426;0;0;433010;20800;0;0;SPECTRE
831472042437;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429786;20666;0;0;SPECTRE
831472059131;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4276417;0;0;433156;20931;0;0;SPECTRE
831472075987;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429772;20515;0;0;SPECTRE
831472092668;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4276416;0;0;432966;20772;0;0;SPECTRE
831472109566;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429977;20748;0;0;SPECTRE
831472126275;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4273125;0;0;432178;20690;0;0;SPECTRE
831472143069;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4275995;0;0;432921;20812;0;0;SPECTRE
831472159905;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429767;20553;0;0;SPECTRE
831472176587;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4278301;0;0;433978;20828;0;0;SPECTRE
831472193442;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429901;20716;0;0;SPECTRE
831472210146;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4276439;0;0;432933;20784;0;0;SPECTRE
831472226985;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429826;20602;0;0;SPECTRE
831472243673;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4275991;0;0;432780;20728;0;0;SPECTRE
831472260497;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b85;0;4261457;0;0;429787;20569;0;0;SPECTRE
