TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
843400281760;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;1942754;771603;2403507;5291939;1855667;480;0;SPECTRE
843400298560;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;1940197;769829;2398548;5278507;1849282;10;0;SPECTRE
843400315253;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;1943865;771929;2405304;5296194;1857471;679;0;SPECTRE
843400332089;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;1938008;769094;2397188;5273560;1846753;13;0;SPECTRE
843400348770;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;1944299;772440;2405673;5297431;1857840;695;0;SPECTRE
843400365608;22352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;0;2347682;956244;3098234;6657182;2240653;692;0;SPECTRE
843401628829;358277;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;1;41224408;16403394;51208399;112546720;39372223;5248;0;SPECTRE
843401628854;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;826;692;1623;3195;1540;128;0;SPECTRE
843401628947;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;2638;1433;4079;8931;3586;161;0;SPECTRE
843401629052;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;1;345;301;751;1462;649;22;0;SPECTRE
843401629081;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;1;8863;2383;10374;24418;8314;84;0;SPECTRE
843401629197;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;1;355;281;716;1488;687;34;0;SPECTRE
843401629231;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1944218;772826;2405451;5300591;1860930;1008;0;SPECTRE
843401646228;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1939119;770121;2398681;5279698;1851716;249;0;SPECTRE
843401662965;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1936618;769111;2395769;5270740;1848726;9;0;SPECTRE
843401679648;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1939832;771081;2401247;5286243;1854268;398;0;SPECTRE
843401696431;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1939052;769821;2397351;5276301;1849635;19;0;SPECTRE
843401713126;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1938992;770242;2398067;5279443;1851984;187;0;SPECTRE
843401729858;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1939239;769921;2397025;5276936;1850879;10;0;SPECTRE
843401746557;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1940767;771129;2401654;5287873;1854562;359;0;SPECTRE
843401763337;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1937469;769458;2396011;5272923;1848835;20;0;SPECTRE
843401780029;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1942746;771530;2402903;5291404;1856140;405;0;SPECTRE
843401796818;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1935590;768826;2394601;5268697;1846611;18;0;SPECTRE
843401813502;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1938685;770126;2398174;5278602;1850931;180;0;SPECTRE
843401830232;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1937312;769347;2395605;5272540;1848860;10;0;SPECTRE
843401846922;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1941155;771647;2402961;5291319;1856407;455;0;SPECTRE
843401863747;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1935961;768935;2395117;5269524;1847262;18;0;SPECTRE
843401880433;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1937547;769594;2397055;5275761;1849561;195;0;SPECTRE
843401897156;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1935998;768825;2394874;5269278;1847310;10;0;SPECTRE
843401913840;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1941521;771477;2401977;5289366;1855952;378;0;SPECTRE
843401930624;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1934619;768449;2394114;5266225;1845398;11;0;SPECTRE
843401947300;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;1939278;770152;2398434;5279787;1851835;175;0;SPECTRE
843401964033;23068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;1;2426103;988331;3204605;6880434;2312246;456;0;SPECTRE
843403228761;358924;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;2;41254593;16423353;51280049;112669785;39383761;5310;0;SPECTRE
843403228788;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;792;670;1582;3071;1414;125;0;SPECTRE
843403228870;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;4023;1931;5466;12232;4942;169;0;SPECTRE
843403228979;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;2;346;301;749;1468;628;21;0;SPECTRE
843403229006;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;2;8921;2428;10461;24586;8320;72;0;SPECTRE
843403229114;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;2;361;282;722;1495;669;30;0;SPECTRE
843403229144;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1940020;771580;2401003;5288440;1854890;779;0;SPECTRE
843403246037;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1938194;769712;2396354;5275389;1848769;9;0;SPECTRE
843403262734;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1936211;769365;2396422;5273622;1847567;215;0;SPECTRE
843403279457;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1939173;770685;2400425;5284505;1851972;380;0;SPECTRE
843403296230;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1931460;767591;2391798;5259756;1840965;17;0;SPECTRE
843403312895;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1937592;769770;2397329;5276393;1848980;184;0;SPECTRE
843403329621;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1933331;768287;2392770;5263838;1844435;11;0;SPECTRE
843403346295;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1935802;769872;2397782;5276650;1849170;356;0;SPECTRE
843403363053;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1932210;767804;2392152;5261209;1842821;16;0;SPECTRE
843403379723;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1936202;769497;2395941;5273301;1848697;175;0;SPECTRE
843403396446;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1934889;768667;2393953;5267353;1845685;11;0;SPECTRE
843403413129;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1936464;770149;2398035;5278128;1850820;353;0;SPECTRE
843403429893;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1934835;768664;2393779;5267363;1845899;21;0;SPECTRE
843403446578;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1938321;770527;2399344;5282003;1851629;398;0;SPECTRE
843403463350;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1933142;768140;2392538;5263376;1843965;18;0;SPECTRE
843403480026;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1936212;769302;2396509;5272981;1848020;182;0;SPECTRE
843403496746;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1934835;768361;2394089;5266814;1845096;10;0;SPECTRE
843403513425;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1941158;771723;2402886;5291317;1855826;445;0;SPECTRE
843403530240;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1934138;768247;2393761;5265326;1844493;36;0;SPECTRE
843403547063;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;1939321;770763;2400406;5284355;1853061;537;0;SPECTRE
843403563851;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;2;2506353;1021285;3313530;7108046;2385949;265;0;SPECTRE
843404828792;359643;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;3;41389609;16466199;51443790;113017238;39468158;5102;0;SPECTRE
843404828815;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;784;650;1556;3005;1393;125;0;SPECTRE
843404828898;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;3977;1907;5451;12103;4889;169;0;SPECTRE
843404829006;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;3;345;301;752;1463;643;24;0;SPECTRE
843404829034;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;3;9033;2462;10479;24788;8509;70;0;SPECTRE
843404829140;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;3;361;283;724;1479;644;29;0;SPECTRE
843404829172;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1943260;772326;2403630;5295783;1857530;774;0;SPECTRE
843404846077;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1938700;769918;2396839;5276550;1850047;9;0;SPECTRE
843404862778;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1942011;771432;2403205;5291558;1854509;586;0;SPECTRE
843404879584;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1938289;769693;2398423;5277656;1848577;209;0;SPECTRE
843404896312;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1934135;767932;2394233;5264897;1842155;13;0;SPECTRE
843404912974;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1941534;771196;2402796;5289509;1852365;391;0;SPECTRE
843404929753;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1935646;768543;2395256;5268708;1843999;19;0;SPECTRE
843404946425;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1938012;769500;2398136;5276847;1847161;184;0;SPECTRE
843404963145;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1935843;768625;2395371;5269171;1844014;10;0;SPECTRE
843404979820;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1939594;770567;2401297;5284734;1850551;370;0;SPECTRE
843404996584;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1935474;768311;2395240;5268027;1843291;20;0;SPECTRE
843405013256;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1939020;769706;2398916;5278885;1847799;178;0;SPECTRE
843405029975;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1936232;768800;2395613;5270087;1844688;8;0;SPECTRE
843405046652;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1939731;770386;2401591;5284652;1849807;366;0;SPECTRE
843405063412;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1938255;769207;2397059;5274311;1846049;16;0;SPECTRE
843405080099;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1938049;769450;2398137;5276584;1847481;181;0;SPECTRE
843405096814;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1936933;768788;2396275;5271333;1844793;7;0;SPECTRE
843405113493;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1940327;770730;2401732;5286378;1851331;376;0;SPECTRE
843405130259;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1937542;769085;2396319;5272940;1846311;13;0;SPECTRE
843405146944;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;1940481;770340;2399508;5282542;1851013;176;0;SPECTRE
843405163677;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;3;2596479;1058701;3436071;7369607;2471213;526;0;SPECTRE
843406428776;360373;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;4;41443702;16496780;51544101;113194345;39546158;4990;0;SPECTRE
843406428801;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;772;633;1537;2990;1329;121;0;SPECTRE
843406428881;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;3697;1810;5253;11416;4447;164;0;SPECTRE
843406428983;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;4;353;308;751;1483;660;23;0;SPECTRE
843406429011;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;4;9194;2532;10596;25328;8718;72;0;SPECTRE
843406429117;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;4;362;289;725;1477;656;30;0;SPECTRE
843406429149;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1941207;771947;2402131;5292095;1856502;772;0;SPECTRE
843406446052;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1935407;768990;2394768;5269144;1846242;11;0;SPECTRE
843406462737;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1936536;769973;2398929;5278208;1850090;456;0;SPECTRE
843406479501;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1932431;768110;2394065;5264253;1843271;188;0;SPECTRE
843406496202;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1934619;768299;2394540;5266075;1844359;10;0;SPECTRE
843406512870;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1939813;770897;2401940;5286812;1852869;495;0;SPECTRE
843406529660;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1936523;768924;2395840;5270409;1846377;30;0;SPECTRE
843406546340;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1934598;768530;2395868;5268733;1845400;200;0;SPECTRE
843406563046;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1935967;768772;2395612;5269088;1846029;10;0;SPECTRE
843406579722;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1939050;770354;2401077;5282941;1851189;383;0;SPECTRE
843406596485;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1934259;768297;2394066;5265471;1844994;15;0;SPECTRE
843406613155;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1936525;769133;2397179;5273151;1847205;178;0;SPECTRE
843406629865;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1934017;768182;2394271;5264780;1843497;10;0;SPECTRE
843406646531;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1937185;770197;2399349;5279454;1850075;366;0;SPECTRE
843406663288;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1933432;768078;2393622;5263521;1843549;18;0;SPECTRE
843406679956;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1935282;768875;2396262;5270471;1845988;183;0;SPECTRE
843406696661;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1935626;768639;2395093;5268431;1845800;10;0;SPECTRE
843406713337;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1939919;770767;2401275;5285112;1852665;370;0;SPECTRE
843406730105;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1935508;768516;2395248;5268096;1845267;11;0;SPECTRE
843406746776;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;1936133;769190;2396856;5272307;1847247;175;0;SPECTRE
843406763487;25657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;4;2695790;1099178;3568095;7649634;2564462;447;0;SPECTRE
843408028798;361773;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;5;41613668;16555696;51731215;113642655;39669897;6012;0;SPECTRE
843408028825;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;846;671;1611;3258;1630;134;0;SPECTRE
843408028911;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;4016;1947;5489;12325;5276;167;0;SPECTRE
843408029016;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;5;348;300;750;1466;655;22;0;SPECTRE
843408029040;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;5;8936;2405;10415;24584;8283;77;0;SPECTRE
843408029143;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;5;371;294;721;1506;732;30;0;SPECTRE
843408029174;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1944779;772487;2405305;5300010;1859299;930;0;SPECTRE
843408046084;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1941694;771064;2403250;5289624;1852917;589;0;SPECTRE
843408063012;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1938571;769599;2397494;5275429;1848345;43;0;SPECTRE
843408079701;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1940181;770256;2399517;5281929;1851171;203;0;SPECTRE
843408096434;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1937293;769113;2396553;5272381;1846348;7;0;SPECTRE
843408113114;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1943906;771963;2404324;5294508;1856239;373;0;SPECTRE
843408129899;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1939243;769633;2397828;5276780;1848534;19;0;SPECTRE
843408146587;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1939830;769976;2399414;5280785;1849451;190;0;SPECTRE
843408163312;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1938771;769521;2397544;5275579;1847665;9;0;SPECTRE
843408179997;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1942015;771103;2402814;5289666;1852914;374;0;SPECTRE
843408196766;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1938978;769427;2397896;5275984;1846769;20;0;SPECTRE
843408213451;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1936233;768736;2397333;5272201;1845160;194;0;SPECTRE
843408230153;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1933497;767845;2394083;5263583;1841335;7;0;SPECTRE
843408246811;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1942138;771061;2403196;5289992;1852573;375;0;SPECTRE
843408263581;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1939517;769753;2397951;5277339;1848117;16;0;SPECTRE
843408280270;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1943470;771963;2404408;5295031;1856140;581;0;SPECTRE
843408297082;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1936290;768778;2395734;5270019;1845521;15;0;SPECTRE
843408313760;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1942921;771572;2403370;5291981;1854948;469;0;SPECTRE
843408330550;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1937663;769333;2396606;5273292;1847332;12;0;SPECTRE
843408347235;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;1938000;769398;2398370;5276299;1846983;189;0;SPECTRE
843408363948;26618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cc5;5;2793684;1139939;3699108;7930084;2636154;466;0;SPECTRE
843409628805;362259;"MAF";"INTERVAL";"PROBE";4;63;0x00005cc5;6;41611649;16570145;51796276;113699734;39663142;5223;0;SPECTRE
843409628831;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;856;673;1631;3277;1611;134;0;SPECTRE
843409628915;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;3845;1880;5380;11889;5021;167;0;SPECTRE
843409629017;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cc5;6;348;304;753;1474;673;21;0;SPECTRE
843409629041;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cc5;6;8989;2439;10489;24671;8332;76;0;SPECTRE
843409629143;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cc5;6;371;294;733;1512;720;33;0;SPECTRE
843409629177;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1937683;770858;2400015;5284855;1853495;925;0;SPECTRE
843409646063;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1934277;768330;2394117;5266128;1843960;11;0;SPECTRE
843409662738;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1938906;770337;2400495;5283226;1849707;475;0;SPECTRE
843409679513;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1935222;768806;2396106;5270596;1845179;188;0;SPECTRE
843409696225;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1934125;768159;2394219;5265152;1842578;6;0;SPECTRE
843409712893;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1934552;769102;2397748;5272815;1844962;368;0;SPECTRE
843409729632;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1934710;768376;2394564;5266379;1843167;16;0;SPECTRE
843409746304;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1934384;768586;2395490;5268382;1844351;192;0;SPECTRE
843409763011;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1933056;768004;2393356;5262731;1842802;9;0;SPECTRE
843409779679;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1935679;769470;2398235;5275455;1847504;365;0;SPECTRE
843409796429;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1932630;767778;2393060;5261740;1841371;17;0;SPECTRE
843409813094;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1931661;767730;2393797;5262116;1841879;184;0;SPECTRE
843409829785;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1933020;768114;2393086;5263031;1843092;8;0;SPECTRE
843409846457;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1938573;770516;2400850;5283698;1851485;505;0;SPECTRE
843409863244;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1931795;767667;2392604;5260048;1841451;24;0;SPECTRE
843409879909;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1936070;769029;2396861;5272158;1846620;206;0;SPECTRE
843409896625;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1930930;767267;2392048;5257866;1840052;5;0;SPECTRE
843409913281;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1935388;769407;2398205;5275044;1847039;408;0;SPECTRE
843409930035;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cc5;6;1929199;766957;2390405;5254459;1839336;9;0;SPECTRE
