TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
835449618904;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1942360;770840;430769;1095023;1134515;183;0;SPECTRE
835449635648;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1938302;769260;429696;1091113;1133107;8;0;SPECTRE
835449652329;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1941297;771004;432100;1098502;1132447;365;0;SPECTRE
835449669101;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1939633;769674;429764;1091610;1133844;16;0;SPECTRE
835449685791;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1940766;770202;430653;1094336;1133528;185;0;SPECTRE
835449702521;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1941428;770319;429838;1092109;1134879;8;0;SPECTRE
835449719222;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1943927;772064;432962;1100992;1133373;453;0;SPECTRE
835449736045;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1939217;769777;429742;1091795;1133593;14;0;SPECTRE
835449752736;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1943130;771552;432114;1098401;1133585;436;0;SPECTRE
835449769522;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1938161;769445;429700;1091537;1132871;8;0;SPECTRE
835449786208;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1942281;770829;430772;1094713;1134571;180;0;SPECTRE
835449802946;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1939255;769426;429646;1091223;1133688;6;0;SPECTRE
835449819631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1942985;771601;432068;1098735;1133561;365;0;SPECTRE
835449836411;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;1;1938708;769488;429750;1091368;1133381;8;0;SPECTRE
835449853099;23016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;1;2422727;986704;615545;1503558;1529012;265;0;SPECTRE
835451117938;358908;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;2;41264081;16425526;9259305;23478713;24204930;4881;0;SPECTRE
835451117964;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;2;775;642;446;1093;0;122;0;SPECTRE
835451118041;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;2;3931;1893;1257;3186;1893;170;0;SPECTRE
835451118152;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;2;352;307;200;604;17;20;0;SPECTRE
835451118181;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bef;2;9003;2431;1700;7861;3945;77;0;SPECTRE
835451118287;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bef;2;352;281;214;597;0;31;0;SPECTRE
835451118318;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1945060;772875;432750;1102117;1133812;765;0;SPECTRE
835451135226;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1935732;768992;429625;1092008;1131030;22;0;SPECTRE
835451151912;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1935589;769340;430529;1094677;1129947;196;0;SPECTRE
835451168632;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1934512;768550;429525;1091232;1130601;12;0;SPECTRE
835451185307;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1940153;771082;432391;1099265;1131527;402;0;SPECTRE
835451202111;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1935156;768842;429557;1091468;1130963;18;0;SPECTRE
835451218796;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1937674;769770;430506;1094460;1131589;183;0;SPECTRE
835451235525;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1933386;768235;429546;1090901;1129825;6;0;SPECTRE
835451252198;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1938938;770846;431917;1098473;1131032;367;0;SPECTRE
835451268974;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1935847;768885;429558;1091413;1131335;17;0;SPECTRE
835451285660;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1935127;769213;430568;1094218;1129924;179;0;SPECTRE
835451302381;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1932999;767968;429436;1090597;1129681;10;0;SPECTRE
835451319049;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1939820;771087;432014;1098752;1131395;366;0;SPECTRE
835451335828;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1937138;769210;429588;1091464;1132227;16;0;SPECTRE
835451352516;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1934718;768800;430490;1093636;1129703;177;0;SPECTRE
835451369228;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1933453;768188;429529;1090832;1129887;9;0;SPECTRE
835451385901;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1939203;771150;432845;1100825;1130227;464;0;SPECTRE
835451402710;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1936729;769371;429649;1091821;1131872;10;0;SPECTRE
835451419402;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1937232;770114;431807;1097722;1130041;563;0;SPECTRE
835451436337;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;2;1932863;767910;429418;1090798;1129533;9;0;SPECTRE
835451453008;23833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;2;2507945;1021838;637660;1557658;1582924;253;0;SPECTRE
835452718005;360985;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;3;41375494;16469498;9293339;23562922;24266882;7205;0;SPECTRE
835452718035;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;3;780;654;452;1087;0;130;0;SPECTRE
835452718125;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;3;3862;1880;1255;3146;1853;160;0;SPECTRE
835452718249;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;3;350;306;200;603;17;20;0;SPECTRE
835452718276;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bef;3;9093;2455;1710;7877;3929;75;0;SPECTRE
835452718399;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bef;3;333;276;211;585;0;32;0;SPECTRE
835452718434;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1941295;772028;433364;1103384;1130759;938;0;SPECTRE
835452735581;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1936354;768996;429638;1091642;1131724;26;0;SPECTRE
835452752284;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1940623;771427;433356;1101503;1130969;706;0;SPECTRE
835452769338;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1935325;768572;429597;1091488;1131024;24;0;SPECTRE
835452786036;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1942484;771796;433339;1101443;1132383;604;0;SPECTRE
835452803105;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1935638;768583;429533;1091212;1131429;22;0;SPECTRE
835452819799;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1941483;771319;432052;1099078;1132611;495;0;SPECTRE
835452836626;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1935880;768568;429586;1091302;1131481;18;0;SPECTRE
835452853305;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1938016;769531;430646;1094527;1131906;218;0;SPECTRE
835452870038;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1935971;768825;429621;1091348;1131500;8;0;SPECTRE
835452886720;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1939160;770948;432674;1100234;1130617;576;0;SPECTRE
835452903551;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1933689;768110;429580;1090972;1130095;19;0;SPECTRE
835452920224;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1938539;770406;431772;1097683;1130934;513;0;SPECTRE
835452937032;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1934961;768800;429642;1091601;1130643;12;0;SPECTRE
835452953714;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1940336;771252;432779;1100382;1131236;591;0;SPECTRE
835452970531;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1934345;768493;429643;1091402;1130351;11;0;SPECTRE
835452987209;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1941090;771719;432737;1100713;1131862;591;0;SPECTRE
835453004028;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1936292;769164;429654;1091641;1131582;11;0;SPECTRE
835453020714;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1938601;770566;431883;1098154;1131127;538;0;SPECTRE
835453037516;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;3;1933694;768265;429560;1090881;1130096;10;0;SPECTRE
835453054193;24793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;3;2597706;1059293;662785;1619675;1636754;639;0;SPECTRE
835454317979;360357;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;4;41448345;16497094;9305453;23585035;24322763;4540;0;SPECTRE
835454318004;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;4;809;676;458;1143;0;126;0;SPECTRE
835454318096;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;4;3848;1854;1252;3130;1854;168;0;SPECTRE
835454318211;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;4;352;307;200;604;17;20;0;SPECTRE
835454318242;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bef;4;8855;2417;1688;7692;3845;74;0;SPECTRE
835454318356;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bef;4;329;265;210;558;0;32;0;SPECTRE
835454318385;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1941218;771498;432494;1100845;1131551;774;0;SPECTRE
835454335276;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1936094;768961;429631;1091864;1131254;21;0;SPECTRE
835454351959;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1937771;769584;430489;1094304;1131539;194;0;SPECTRE
835454368678;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1932880;767673;429353;1090454;1129659;10;0;SPECTRE
835454385334;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1941325;771269;432403;1099964;1131726;534;0;SPECTRE
835454402132;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1934179;768147;429426;1090553;1130451;30;0;SPECTRE
835454418798;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1936849;769428;430506;1094012;1131017;204;0;SPECTRE
835454435517;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1932436;768061;429502;1090682;1129337;5;0;SPECTRE
835454452187;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1937358;770314;431977;1098469;1129812;380;0;SPECTRE
835454468954;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1932672;768085;429416;1090871;1129375;15;0;SPECTRE
835454485623;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1934697;768737;430369;1093714;1129723;175;0;SPECTRE
835454502331;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1934650;768246;429457;1090656;1130575;10;0;SPECTRE
835454518999;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1938905;770509;432173;1098104;1130925;366;0;SPECTRE
835454535781;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1935174;768577;429482;1090778;1131050;16;0;SPECTRE
835454552451;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1938390;769832;430461;1094086;1132059;177;0;SPECTRE
835454569171;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1934756;768334;429499;1090503;1130785;9;0;SPECTRE
835454585839;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1940143;770830;431934;1098100;1131778;374;0;SPECTRE
835454602607;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1937032;769081;429527;1091142;1132122;12;0;SPECTRE
835454619286;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1937222;769455;430397;1093859;1131275;183;0;SPECTRE
835454636002;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;4;1934285;768255;429444;1090638;1130444;8;0;SPECTRE
835454652671;25661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;4;2696458;1099318;687599;1678703;1700590;442;0;SPECTRE
835455917943;361701;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;5;41605180;16555151;9336404;23663905;24420647;4908;0;SPECTRE
835455917967;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;5;766;644;449;1081;0;128;0;SPECTRE
835455918052;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;5;3850;1855;1254;3145;1848;162;0;SPECTRE
835455918161;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;5;354;310;200;604;17;21;0;SPECTRE
835455918188;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bef;5;8835;2410;1706;7710;3807;76;0;SPECTRE
835455918295;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bef;5;357;282;214;602;0;32;0;SPECTRE
835455918326;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1945282;772881;432761;1102059;1134080;768;0;SPECTRE
835455935237;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1938764;769824;429812;1092597;1132874;47;0;SPECTRE
835455952082;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1940690;770571;430711;1095320;1133194;256;0;SPECTRE
835455968828;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937130;769256;429733;1091834;1132080;8;0;SPECTRE
835455985514;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1940503;771139;432075;1099090;1131986;436;0;SPECTRE
835456002298;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937309;769354;429703;1091600;1132235;19;0;SPECTRE
835456018985;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937550;769687;430502;1094394;1131436;170;0;SPECTRE
835456035705;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1938400;769811;429766;1092010;1132839;10;0;SPECTRE
835456052398;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1942672;771961;432508;1100519;1132816;505;0;SPECTRE
835456069207;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937373;769229;429695;1091536;1132370;26;0;SPECTRE
835456085892;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937316;769455;430498;1094143;1131364;197;0;SPECTRE
835456102610;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1938890;769515;429691;1091460;1133297;10;0;SPECTRE
835456119295;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1940968;771025;432030;1098594;1132236;384;0;SPECTRE
835456136066;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1938378;769359;429601;1091407;1133024;13;0;SPECTRE
835456152748;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1939916;770095;430543;1094318;1132996;176;0;SPECTRE
835456169472;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1936991;768822;429606;1091039;1132185;10;0;SPECTRE
835456186147;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1942477;771415;432254;1098795;1133462;373;0;SPECTRE
835456202926;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1939225;769606;429606;1091481;1133715;10;0;SPECTRE
835456219611;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1940881;770318;432135;1095333;1133093;181;0;SPECTRE
835456236359;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;5;1937052;769121;429608;1091359;1132239;6;0;SPECTRE
835456253042;26597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;5;2792835;1139521;713150;1740896;1761454;449;0;SPECTRE
835457517930;362205;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;6;41635115;16573553;9359318;23710428;24446797;4568;0;SPECTRE
835457517956;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;6;771;655;449;1074;0;123;0;SPECTRE
835457518038;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;6;3801;1840;1250;3144;1823;164;0;SPECTRE
835457518141;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;6;356;311;200;605;17;25;0;SPECTRE
835457518171;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bef;6;9205;2513;1709;7795;4106;71;0;SPECTRE
835457518280;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bef;6;346;284;212;584;0;30;0;SPECTRE
835457518311;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1940490;771736;432639;1101166;1131032;767;0;SPECTRE
835457535196;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1936021;768748;429564;1091302;1131629;21;0;SPECTRE
835457551874;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935846;768962;430382;1093848;1130591;197;0;SPECTRE
835457568583;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1932832;767478;429347;1089924;1130000;7;0;SPECTRE
835457585238;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1939598;770465;431831;1097924;1131793;383;0;SPECTRE
835457602000;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935562;768381;429478;1090694;1131612;19;0;SPECTRE
835457618671;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1937454;769209;430475;1093546;1131846;175;0;SPECTRE
835457635383;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935080;768340;429489;1090754;1131093;10;0;SPECTRE
835457652055;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1936959;769561;431995;1097648;1130000;403;0;SPECTRE
835457668813;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935556;768413;429557;1090759;1131392;18;0;SPECTRE
835457685485;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935429;768759;430370;1093541;1130643;182;0;SPECTRE
835457702194;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1933578;767850;429434;1090332;1130177;10;0;SPECTRE
835457718855;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1939021;770565;432347;1099351;1130826;497;0;SPECTRE
835457735640;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1932526;767756;429409;1090403;1129519;23;0;SPECTRE
835457752306;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1931937;767652;430234;1092710;1128498;197;0;SPECTRE
835457769001;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1933946;768206;429449;1090724;1130325;10;0;SPECTRE
835457785671;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1934937;769293;431864;1097202;1128722;382;0;SPECTRE
835457802419;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1930728;767173;429293;1090002;1128544;10;0;SPECTRE
835457819073;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1935632;768944;430337;1093452;1130550;177;0;SPECTRE
835457835782;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bef;6;1934081;768266;429524;1090847;1130407;8;0;SPECTRE
835457852457;27674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bef;6;2903753;1184879;742391;1811503;1831652;453;0;SPECTRE
835459117926;363458;"MAF";"INTERVAL";"PROBE";4;63;0x00005bef;7;41769211;16624944;9389809;23787319;24527618;4961;0;SPECTRE
835459117948;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bef;7;766;663;451;1062;0;122;0;SPECTRE
835459118028;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bef;7;3827;1848;1246;3136;1849;162;0;SPECTRE
835459118134;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bef;7;359;314;200;605;17;23;0;SPECTRE
