TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
828158534179;359756;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;0;91471229;0;0;9251694;434381;0;0;SPECTRE
828158534461;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;2484;0;0;454;37;0;0;SPECTRE
828158534536;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;8048;0;0;1091;81;0;0;SPECTRE
828158534637;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;0;1173;0;0;198;6;0;0;SPECTRE
828158534663;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;0;21108;0;0;1750;140;0;0;SPECTRE
828158534781;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;0;1099;0;0;213;10;0;0;SPECTRE
828158534814;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261457;0;0;429806;20740;0;0;SPECTRE
828158551544;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4306672;0;0;440501;22109;0;0;SPECTRE
828158568971;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261457;0;0;429904;20767;0;0;SPECTRE
828158585684;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4276740;0;0;433363;21351;0;0;SPECTRE
828158602600;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429824;20709;0;0;SPECTRE
828158619298;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4304186;0;0;439253;21187;0;0;SPECTRE
828158636375;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429948;20829;0;0;SPECTRE
828158653089;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4276148;0;0;433140;21143;0;0;SPECTRE
828158669982;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261457;0;0;429886;20820;0;0;SPECTRE
828158686749;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4273622;0;0;432342;20874;0;0;SPECTRE
828158703587;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4272887;0;0;432233;20880;0;0;SPECTRE
828158720404;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261457;0;0;429845;20750;0;0;SPECTRE
828158737108;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4276861;0;0;433125;21054;0;0;SPECTRE
828158753990;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429774;20748;0;0;SPECTRE
828158770692;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4276081;0;0;432884;20895;0;0;SPECTRE
828158787544;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429780;20694;0;0;SPECTRE
828158804242;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4277624;0;0;433294;21003;0;0;SPECTRE
828158821157;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429959;20840;0;0;SPECTRE
828158837870;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4276016;0;0;433056;21021;0;0;SPECTRE
828158854735;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;4261454;0;0;429853;20828;0;0;SPECTRE
828158871449;22480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;0;5962878;0;0;597616;14612;0;0;SPECTRE
828160130703;358327;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;1;91557142;0;0;9242278;428854;0;0;SPECTRE
828160130731;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;2484;0;0;453;39;0;0;SPECTRE
828160130829;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;8048;0;0;1099;68;0;0;SPECTRE
828160130934;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;1;1173;0;0;198;5;0;0;SPECTRE
828160130962;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;1;21108;0;0;1721;119;0;0;SPECTRE
828160131089;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;1;1099;0;0;215;11;0;0;SPECTRE
828160131123;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429967;20752;0;0;SPECTRE
828160147902;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4275425;0;0;433108;21097;0;0;SPECTRE
828160164786;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261454;0;0;429620;20582;0;0;SPECTRE
828160181467;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4266158;0;0;430735;20754;0;0;SPECTRE
828160198211;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429709;20594;0;0;SPECTRE
828160214897;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4272890;0;0;432121;20733;0;0;SPECTRE
828160231683;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429652;20564;0;0;SPECTRE
828160248364;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4272784;0;0;432020;20694;0;0;SPECTRE
828160265147;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429777;20602;0;0;SPECTRE
828160281835;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4272829;0;0;431996;20768;0;0;SPECTRE
828160298627;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429686;20647;0;0;SPECTRE
828160315317;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4268698;0;0;431923;20653;0;0;SPECTRE
828160332064;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429674;20573;0;0;SPECTRE
828160348747;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4272890;0;0;432005;20687;0;0;SPECTRE
828160365527;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429729;20673;0;0;SPECTRE
828160382222;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4266158;0;0;430678;20723;0;0;SPECTRE
828160398964;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4275516;0;0;432622;20766;0;0;SPECTRE
828160415811;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261454;0;0;429778;20621;0;0;SPECTRE
828160432505;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4266158;0;0;430659;20629;0;0;SPECTRE
828160449244;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;4261457;0;0;429920;20710;0;0;SPECTRE
828160465948;23078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;1;6166923;0;0;617213;14700;0;0;SPECTRE
828161730752;359541;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;2;91795355;0;0;9267317;429436;0;0;SPECTRE
828161730787;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;2484;0;0;455;38;0;0;SPECTRE
828161730885;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;9812;0;0;1313;106;0;0;SPECTRE
828161731004;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;2;1173;0;0;198;5;0;0;SPECTRE
828161731034;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;2;21124;0;0;1714;116;0;0;SPECTRE
828161731148;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;2;1099;0;0;215;9;0;0;SPECTRE
828161731181;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429730;20659;0;0;SPECTRE
828161747943;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4282995;0;0;434545;21070;0;0;SPECTRE
828161764996;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261134;0;0;429895;20755;0;0;SPECTRE
828161781708;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272411;0;0;432223;20909;0;0;SPECTRE
828161798522;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261134;0;0;429736;20698;0;0;SPECTRE
828161815224;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272509;0;0;432045;20755;0;0;SPECTRE
828161832013;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429561;20539;0;0;SPECTRE
828161848691;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4265838;0;0;430535;20639;0;0;SPECTRE
828161865418;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429543;20494;0;0;SPECTRE
828161882089;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272630;0;0;432126;20737;0;0;SPECTRE
828161898880;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429616;20585;0;0;SPECTRE
828161915568;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272496;0;0;431952;20660;0;0;SPECTRE
828161932346;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429560;20553;0;0;SPECTRE
828161949025;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272797;0;0;432126;20705;0;0;SPECTRE
828161965816;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429581;20607;0;0;SPECTRE
828161982501;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4267338;0;0;431287;20589;0;0;SPECTRE
828161999237;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272626;0;0;432014;20729;0;0;SPECTRE
828162016022;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261137;0;0;429808;20696;0;0;SPECTRE
828162032723;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4272464;0;0;432031;20780;0;0;SPECTRE
828162049689;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;4261134;0;0;429741;20640;0;0;SPECTRE
828162066386;23902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b2d;2;6389922;0;0;639216;15172;0;0;SPECTRE
828163330646;359835;"MAF";"INTERVAL";"PROBE";4;63;0x00005b2d;3;92022435;0;0;9286610;428232;0;0;SPECTRE
828163330671;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;2484;0;0;445;29;0;0;SPECTRE
828163330752;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;9834;0;0;1284;82;0;0;SPECTRE
828163330873;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b2d;3;1173;0;0;195;5;0;0;SPECTRE
828163330901;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b2d;3;21104;0;0;1700;95;0;0;SPECTRE
828163331009;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b2d;3;1099;0;0;215;9;0;0;SPECTRE
828163331040;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429745;20688;0;0;SPECTRE
828163347803;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4275393;0;0;432695;20923;0;0;SPECTRE
828163364654;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261434;0;0;429625;20647;0;0;SPECTRE
828163381345;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4272764;0;0;432073;20820;0;0;SPECTRE
828163398142;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429491;20507;0;0;SPECTRE
828163414814;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4266159;0;0;430547;20631;0;0;SPECTRE
828163431545;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429552;20571;0;0;SPECTRE
828163448226;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4277548;0;0;432937;20718;0;0;SPECTRE
828163465062;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429560;20601;0;0;SPECTRE
828163481750;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4272767;0;0;431976;20716;0;0;SPECTRE
828163498540;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429521;20459;0;0;SPECTRE
828163515211;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4266138;0;0;430461;20581;0;0;SPECTRE
828163531938;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261437;0;0;429619;20579;0;0;SPECTRE
828163548622;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4272870;0;0;431735;20547;0;0;SPECTRE
828163565387;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4261434;0;0;429512;20511;0;0;SPECTRE
828163582063;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4272764;0;0;431809;20599;0;0;SPECTRE
828163598837;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b2d;3;4275095;0;0;432388;20695;0;0;SPECTRE
