TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
826836682100;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;2;4261137;0;0;429595;20462;0;0;SPECTRE
826836698774;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;2;4272979;0;0;431917;20569;0;0;SPECTRE
826836715543;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;2;4261137;0;0;429527;20476;0;0;SPECTRE
826836732358;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;2;4272467;0;0;431793;20534;0;0;SPECTRE
826836749135;23842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b08;2;6383251;0;0;637785;15050;0;0;SPECTRE
826838013993;359753;"MAF";"INTERVAL";"PROBE";4;63;0x00005b08;3;92021925;0;0;9285234;428194;0;0;SPECTRE
826838014017;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b08;3;2484;0;0;452;33;0;0;SPECTRE
826838014087;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b08;3;9834;0;0;1255;58;0;0;SPECTRE
826838014203;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b08;3;1173;0;0;198;6;0;0;SPECTRE
826838014232;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b08;3;21104;0;0;1703;94;0;0;SPECTRE
826838014345;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b08;3;1099;0;0;213;9;0;0;SPECTRE
826838014374;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4275855;0;0;432714;20948;0;0;SPECTRE
826838031276;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4272764;0;0;432110;20768;0;0;SPECTRE
826838048072;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429610;20559;0;0;SPECTRE
826838064756;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4272729;0;0;432075;20765;0;0;SPECTRE
826838081548;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429607;20573;0;0;SPECTRE
826838098233;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4272764;0;0;431878;20590;0;0;SPECTRE
826838115002;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429618;20599;0;0;SPECTRE
826838131687;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4266159;0;0;430505;20607;0;0;SPECTRE
826838148409;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429588;20568;0;0;SPECTRE
826838165091;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4273375;0;0;431965;20600;0;0;SPECTRE
826838181854;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429664;20619;0;0;SPECTRE
826838198544;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4266141;0;0;430470;20573;0;0;SPECTRE
826838215265;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429577;20595;0;0;SPECTRE
826838231948;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4272849;0;0;431848;20672;0;0;SPECTRE
826838248720;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429476;20466;0;0;SPECTRE
826838265387;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4266159;0;0;430441;20574;0;0;SPECTRE
826838282106;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429562;20539;0;0;SPECTRE
826838298781;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4277486;0;0;432813;20584;0;0;SPECTRE
826838315604;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4261437;0;0;429547;20630;0;0;SPECTRE
826838332291;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;3;4266159;0;0;430489;20592;0;0;SPECTRE
826838349015;24727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b08;3;6618627;0;0;661706;15454;0;0;SPECTRE
826839613980;360481;"MAF";"INTERVAL";"PROBE";4;63;0x00005b08;4;92276297;0;0;9308834;425859;0;0;SPECTRE
826839614006;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b08;4;2484;0;0;452;27;0;0;SPECTRE
826839614080;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b08;4;9814;0;0;1242;50;0;0;SPECTRE
826839614193;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b08;4;1173;0;0;198;5;0;0;SPECTRE
826839614222;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b08;4;21110;0;0;1703;83;0;0;SPECTRE
826839614323;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b08;4;1099;0;0;207;5;0;0;SPECTRE
826839614348;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4274994;0;0;432452;20808;0;0;SPECTRE
826839631258;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4274157;0;0;432154;20669;0;0;SPECTRE
826839648050;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261168;0;0;429449;20418;0;0;SPECTRE
826839664716;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4272565;0;0;431841;20597;0;0;SPECTRE
826839681487;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429372;20410;0;0;SPECTRE
826839698150;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4272442;0;0;431718;20435;0;0;SPECTRE
826839714902;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429431;20456;0;0;SPECTRE
826839731575;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4265893;0;0;430388;20412;0;0;SPECTRE
826839748282;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429452;20422;0;0;SPECTRE
826839764949;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4272583;0;0;431837;20445;0;0;SPECTRE
826839781701;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429400;20429;0;0;SPECTRE
826839798369;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4265893;0;0;430432;20465;0;0;SPECTRE
826839815084;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429399;20424;0;0;SPECTRE
826839831751;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4273360;0;0;432040;20489;0;0;SPECTRE
826839848522;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429519;20447;0;0;SPECTRE
826839865195;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4265875;0;0;430368;20455;0;0;SPECTRE
826839881906;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429295;20296;0;0;SPECTRE
826839898561;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4273013;0;0;431953;20570;0;0;SPECTRE
826839915332;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4261171;0;0;429472;20471;0;0;SPECTRE
826839932004;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;4;4265875;0;0;430346;20453;0;0;SPECTRE
826839948717;25739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b08;4;6881200;0;0;688581;15989;0;0;SPECTRE
826841213989;361815;"MAF";"INTERVAL";"PROBE";4;63;0x00005b08;5;92541096;0;0;9337180;429572;0;0;SPECTRE
826841214009;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b08;5;2484;0;0;449;31;0;0;SPECTRE
826841214081;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b08;5;9822;0;0;1251;64;0;0;SPECTRE
826841214194;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b08;5;1173;0;0;198;6;0;0;SPECTRE
826841214222;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b08;5;21108;0;0;1710;85;0;0;SPECTRE
826841214327;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b08;5;1099;0;0;211;6;0;0;SPECTRE
826841214353;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4274923;0;0;432521;20939;0;0;SPECTRE
826841231250;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4266308;0;0;430647;20684;0;0;SPECTRE
826841248131;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429593;20587;0;0;SPECTRE
826841264817;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4273470;0;0;432109;20712;0;0;SPECTRE
826841281606;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429631;20625;0;0;SPECTRE
826841298298;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4274622;0;0;432276;20748;0;0;SPECTRE
826841315102;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261604;0;0;429687;20587;0;0;SPECTRE
826841331789;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4272969;0;0;431971;20761;0;0;SPECTRE
826841348582;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429537;20510;0;0;SPECTRE
826841365257;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4266308;0;0;430522;20628;0;0;SPECTRE
826841381985;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429560;20564;0;0;SPECTRE
826841398667;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4273470;0;0;432055;20639;0;0;SPECTRE
826841415440;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429567;20535;0;0;SPECTRE
826841432121;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4266290;0;0;430526;20613;0;0;SPECTRE
826841448849;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429568;20562;0;0;SPECTRE
826841465530;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4273072;0;0;431911;20622;0;0;SPECTRE
826841482301;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429568;20631;0;0;SPECTRE
826841498989;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4266655;0;0;430749;20675;0;0;SPECTRE
826841515735;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4261607;0;0;429645;20636;0;0;SPECTRE
826841532425;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;5;4273473;0;0;432036;20644;0;0;SPECTRE
826841549206;26593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b08;5;7135109;0;0;713042;16298;0;0;SPECTRE
826842813973;363242;"MAF";"INTERVAL";"PROBE";4;63;0x00005b08;6;92870849;0;0;9373156;427868;0;0;SPECTRE
826842813991;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b08;6;2484;0;0;447;29;0;0;SPECTRE
826842814057;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b08;6;9818;0;0;1251;60;0;0;SPECTRE
826842814167;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b08;6;1173;0;0;198;5;0;0;SPECTRE
826842814197;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b08;6;21122;0;0;1707;93;0;0;SPECTRE
826842814300;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b08;6;1099;0;0;215;9;0;0;SPECTRE
826842814330;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4274712;0;0;432458;20852;0;0;SPECTRE
826842831222;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4272698;0;0;431950;20612;0;0;SPECTRE
826842847998;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429604;20527;0;0;SPECTRE
826842864677;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4273152;0;0;431951;20521;0;0;SPECTRE
826842881444;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429449;20438;0;0;SPECTRE
826842898112;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4266110;0;0;430458;20496;0;0;SPECTRE
826842914828;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429548;20405;0;0;SPECTRE
826842931493;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4273290;0;0;431900;20521;0;0;SPECTRE
826842948251;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429529;20459;0;0;SPECTRE
826842964926;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4274395;0;0;432061;20577;0;0;SPECTRE
826842981706;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261424;0;0;429347;20342;0;0;SPECTRE
826842998364;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4285706;0;0;435166;20712;0;0;SPECTRE
826843015400;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261424;0;0;429526;20429;0;0;SPECTRE
826843032071;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4272778;0;0;431820;20581;0;0;SPECTRE
826843048855;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429511;20420;0;0;SPECTRE
826843065523;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4266149;0;0;430429;20488;0;0;SPECTRE
826843082236;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4261427;0;0;429420;20399;0;0;SPECTRE
826843098898;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4273263;0;0;431805;20501;0;0;SPECTRE
826843115655;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4273859;0;0;432194;20833;0;0;SPECTRE
826843132488;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;6;4272722;0;0;431722;20529;0;0;SPECTRE
826843149307;27903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b08;6;7432672;0;0;743380;16912;0;0;SPECTRE
826844413984;363770;"MAF";"INTERVAL";"PROBE";4;63;0x00005b08;7;93135913;0;0;9394206;427959;0;0;SPECTRE
826844414013;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b08;7;2484;0;0;452;32;0;0;SPECTRE
826844414103;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b08;7;9812;0;0;1250;59;0;0;SPECTRE
826844414222;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b08;7;1173;0;0;198;5;0;0;SPECTRE
826844414255;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b08;7;21110;0;0;1706;83;0;0;SPECTRE
826844414362;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b08;7;1099;0;0;215;8;0;0;SPECTRE
826844414392;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4276318;0;0;432718;20870;0;0;SPECTRE
826844431328;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4266052;0;0;430381;20501;0;0;SPECTRE
826844448040;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4261354;0;0;429563;20485;0;0;SPECTRE
826844464712;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4273217;0;0;431858;20524;0;0;SPECTRE
826844481472;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4261354;0;0;429488;20506;0;0;SPECTRE
826844498144;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4272607;0;0;431856;20529;0;0;SPECTRE
826844514903;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4261354;0;0;429519;20487;0;0;SPECTRE
826844531574;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b08;7;4272737;0;0;431836;20556;0;0;SPECTRE
