TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
838098873775;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;0;1944636;772386;432983;1100938;1133823;789;0;SPECTRE
838098890650;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;0;1939307;769559;429677;1091468;1133772;20;0;SPECTRE
838098907338;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;0;1943700;771908;432765;1099906;1133529;664;0;SPECTRE
838098924170;22375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;0;2347869;956232;596939;1459735;1479701;784;0;SPECTRE
838100187376;358877;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;1;41326733;16433242;9249499;23462377;24239257;6258;0;SPECTRE
838100187402;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;1;759;639;446;1096;0;131;0;SPECTRE
838100187489;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;1;2690;1460;1076;2821;1153;166;0;SPECTRE
838100187592;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;1;337;294;199;597;17;31;0;SPECTRE
838100187625;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;1;8961;2396;1687;7768;3897;84;0;SPECTRE
838100187740;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;1;337;283;211;582;0;33;0;SPECTRE
838100187772;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1948090;773770;432979;1102369;1135683;919;0;SPECTRE
838100204717;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1940986;770055;429781;1091916;1134781;13;0;SPECTRE
838100221417;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1946024;772692;432240;1099631;1135373;526;0;SPECTRE
838100238232;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1943107;771712;432118;1098771;1133783;478;0;SPECTRE
838100255024;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1939813;770573;431836;1096725;1132211;308;0;SPECTRE
838100271854;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1945604;772601;432227;1099210;1135258;515;0;SPECTRE
838100288671;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1941985;770670;429863;1092396;1135394;16;0;SPECTRE
838100305381;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1943006;771230;431492;1095914;1134742;222;0;SPECTRE
838100322142;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1940387;770198;429816;1092076;1134355;9;0;SPECTRE
838100338843;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1946431;772989;432371;1100101;1135532;410;0;SPECTRE
838100355657;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1942614;770913;429943;1092486;1135676;14;0;SPECTRE
838100372371;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1943678;771653;430831;1095732;1135430;228;0;SPECTRE
838100389132;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1943690;771301;429940;1092772;1136380;9;0;SPECTRE
838100405850;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1949438;774079;433391;1102865;1136388;489;0;SPECTRE
838100422711;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1943231;770733;429896;1092285;1135975;14;0;SPECTRE
838100439420;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1946502;772259;430932;1096036;1136986;222;0;SPECTRE
838100456188;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1941424;770753;429964;1092776;1134742;9;0;SPECTRE
838100472901;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1946170;772784;432465;1100006;1135266;415;0;SPECTRE
838100489710;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1940354;769999;429844;1092102;1134068;10;0;SPECTRE
838100506408;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;1;1945999;771992;430877;1095845;1136653;206;0;SPECTRE
838100523184;23065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;1;2425706;987903;616910;1507527;1529514;507;0;SPECTRE
838101787410;361037;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;2;41363312;16466242;9308813;23594831;24230497;8853;0;SPECTRE
838101787437;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;2;882;676;461;1285;0;135;0;SPECTRE
838101787525;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;2;4065;1953;1305;3328;1914;179;0;SPECTRE
838101787646;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;2;342;298;199;602;17;31;0;SPECTRE
838101787673;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;2;9245;2433;1692;8115;4042;87;0;SPECTRE
838101787788;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;2;355;287;216;614;0;38;0;SPECTRE
838101787820;18291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1985957;794017;470461;1179507;1131879;1495;0;SPECTRE
838101806116;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1938160;769901;429812;1092723;1132577;19;0;SPECTRE
838101822819;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1942726;772312;433009;1102286;1132256;804;0;SPECTRE
838101839677;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1937091;769811;430666;1095141;1131096;284;0;SPECTRE
838101856415;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1936415;768992;429558;1091425;1131929;8;0;SPECTRE
838101873099;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1940683;771356;432156;1099623;1131929;435;0;SPECTRE
838101889891;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1937790;769220;429669;1091516;1132667;13;0;SPECTRE
838101906578;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1940196;770906;432167;1098885;1131719;633;0;SPECTRE
838101923390;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1935652;769176;429635;1091722;1131175;26;0;SPECTRE
838101940080;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1941296;771640;432854;1101371;1131724;692;0;SPECTRE
838101956922;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1935260;768754;429579;1091239;1131200;20;0;SPECTRE
838101973606;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1939488;770768;431861;1097913;1131741;597;0;SPECTRE
838101990406;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1936502;769098;429603;1091497;1131852;10;0;SPECTRE
838102007091;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1942820;771669;432124;1099463;1133327;510;0;SPECTRE
838102023894;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1936629;769026;429601;1091431;1132054;13;0;SPECTRE
838102040580;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1943055;772114;432161;1099541;1133416;478;0;SPECTRE
838102057386;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1936315;769204;429689;1091748;1131434;9;0;SPECTRE
838102074075;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1941344;771573;432840;1101006;1131517;582;0;SPECTRE
838102090917;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1939712;769658;429716;1091886;1133891;36;0;SPECTRE
838102107760;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;2;1942146;771237;431983;1098509;1133059;603;0;SPECTRE
838102124557;23885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;2;2508691;1022505;639173;1561392;1582082;547;0;SPECTRE
838103387364;359831;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;3;41398055;16467384;9286720;23543782;24289590;5879;0;SPECTRE
838103387390;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;3;782;643;449;1101;0;124;0;SPECTRE
838103387474;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;3;3855;1865;1274;3152;1822;171;0;SPECTRE
838103387589;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;3;342;300;201;604;17;26;0;SPECTRE
838103387617;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;3;9116;2434;1693;7855;3998;76;0;SPECTRE
838103387726;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;3;367;288;214;616;0;38;0;SPECTRE
838103387758;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1941979;772254;432703;1102333;1131765;822;0;SPECTRE
838103404684;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1934858;768498;429583;1091799;1130536;15;0;SPECTRE
838103421364;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1943143;771753;432460;1100407;1133076;631;0;SPECTRE
838103438195;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1937170;768816;429555;1091265;1132357;11;0;SPECTRE
838103454875;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1941800;771055;431967;1098604;1133047;518;0;SPECTRE
838103471663;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1939484;769895;430591;1094575;1133027;228;0;SPECTRE
838103488394;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1939134;769362;429653;1091471;1133693;7;0;SPECTRE
838103505079;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1942028;771072;431894;1098289;1133261;408;0;SPECTRE
838103521859;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1937776;768982;429577;1091194;1132811;12;0;SPECTRE
838103538541;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1938597;769431;430517;1093999;1132494;206;0;SPECTRE
838103555260;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1936465;768620;429549;1090998;1132054;6;0;SPECTRE
838103571936;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1941343;770854;432115;1098491;1132669;419;0;SPECTRE
838103588714;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1938375;769094;429580;1091393;1133071;12;0;SPECTRE
838103605398;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1938835;769420;431054;1094642;1132457;221;0;SPECTRE
838103622130;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1937212;768876;429567;1091313;1132470;7;0;SPECTRE
838103638811;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1941961;771160;433152;1099496;1132537;410;0;SPECTRE
838103655608;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1935805;768675;429566;1091182;1131521;11;0;SPECTRE
838103672289;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1940052;770672;431950;1098185;1131864;461;0;SPECTRE
838103689071;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1934941;768358;429551;1091124;1130885;10;0;SPECTRE
838103705748;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;3;1939393;770541;431905;1097977;1131364;467;0;SPECTRE
838103722527;24664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;3;2593500;1057123;660314;1612193;1636794;307;0;SPECTRE
838104987351;360461;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;4;41436359;16496801;9308115;23591438;24313503;5247;0;SPECTRE
838104987373;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;4;732;618;438;1012;0;115;0;SPECTRE
838104987441;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;4;3804;1857;1282;3155;1776;167;0;SPECTRE
838104987547;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;4;337;294;199;597;17;30;0;SPECTRE
838104987574;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;4;9137;2472;1692;7813;4012;74;0;SPECTRE
838104987682;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;4;358;285;213;625;0;36;0;SPECTRE
838104987711;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1938661;771205;432457;1101058;1129733;791;0;SPECTRE
838105004606;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1932976;768266;429587;1091507;1129298;14;0;SPECTRE
838105021282;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1937617;770206;431830;1098048;1129955;501;0;SPECTRE
838105038058;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935291;768685;429589;1091198;1130963;6;0;SPECTRE
838105054736;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935322;769284;430446;1094357;1130008;227;0;SPECTRE
838105071456;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935489;769673;431712;1097525;1128974;412;0;SPECTRE
838105088217;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935149;768810;429555;1091231;1130731;12;0;SPECTRE
838105104899;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1934887;769038;430399;1093867;1129919;215;0;SPECTRE
838105121616;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1934119;768478;429480;1091020;1130067;7;0;SPECTRE
838105138290;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935989;769779;432057;1097728;1129213;413;0;SPECTRE
838105155055;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1933202;768068;429397;1090583;1129763;11;0;SPECTRE
838105171727;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1937260;769635;430477;1094154;1131398;218;0;SPECTRE
838105188452;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1933130;768103;429384;1090856;1129747;7;0;SPECTRE
838105205122;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1940553;771202;431909;1098180;1132136;396;0;SPECTRE
838105221902;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1934074;768229;429432;1090656;1130387;10;0;SPECTRE
838105238570;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1935960;769195;430354;1093744;1130779;214;0;SPECTRE
838105255286;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1934243;768466;429419;1090858;1130478;6;0;SPECTRE
838105271958;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1939353;770594;432319;1098498;1131096;409;0;SPECTRE
838105288735;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1934773;768486;429465;1090796;1130936;10;0;SPECTRE
838105305412;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;4;1937167;769175;431388;1094301;1131090;215;0;SPECTRE
838105322142;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;4;2697114;1099368;687566;1678679;1701027;502;0;SPECTRE
838106587349;362094;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;5;41674018;16573890;9341141;23685134;24459279;6448;0;SPECTRE
838106587376;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;5;738;616;442;1046;0;122;0;SPECTRE
838106587442;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;5;3928;1895;1273;3193;1859;174;0;SPECTRE
838106587554;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;5;339;294;199;593;17;31;0;SPECTRE
838106587580;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;5;8791;2380;1684;7598;3833;74;0;SPECTRE
838106587685;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;5;346;275;213;583;0;34;0;SPECTRE
838106587714;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1949914;773995;432943;1102827;1136899;786;0;SPECTRE
838106604636;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1939854;769722;429683;1092322;1133819;41;0;SPECTRE
838106621471;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1946115;772392;432076;1099379;1135557;604;0;SPECTRE
838106638285;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1946153;772360;432106;1099121;1135650;457;0;SPECTRE
838106655082;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1938075;769327;429665;1091631;1132676;11;0;SPECTRE
838106671766;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1944955;772253;432208;1099149;1134641;472;0;SPECTRE
838106688564;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1942973;770754;429837;1092436;1135805;12;0;SPECTRE
838106705269;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1939881;770176;430568;1094813;1132969;223;0;SPECTRE
838106721999;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1942217;770394;429696;1092238;1135410;8;0;SPECTRE
838106738696;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1945054;772145;432094;1098856;1134778;403;0;SPECTRE
838106755488;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1940230;769816;429802;1091890;1133929;11;0;SPECTRE
838106772179;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1944284;772088;432393;1099699;1134039;572;0;SPECTRE
838106788987;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1940685;770003;429757;1091802;1134520;16;0;SPECTRE
838106805679;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1945687;772337;432157;1098909;1135339;485;0;SPECTRE
838106822480;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1939435;769680;429687;1091821;1133650;9;0;SPECTRE
838106839168;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1944312;771964;432112;1098945;1134208;467;0;SPECTRE
838106855961;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1940369;770045;429771;1092234;1134197;10;0;SPECTRE
838106872658;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1944676;771707;430799;1095729;1135858;218;0;SPECTRE
838106889410;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1940196;769801;429685;1091931;1134062;8;0;SPECTRE
838106906099;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;5;1943551;771636;432043;1098568;1133968;398;0;SPECTRE
838106922880;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;5;2790734;1138117;711672;1736873;1761596;302;0;SPECTRE
838108187335;362450;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;6;41634228;16576968;9363543;23723578;24441377;5765;0;SPECTRE
838108187354;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;6;734;627;429;999;0;114;0;SPECTRE
838108187427;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;6;3738;1828;1270;3141;1747;170;0;SPECTRE
838108187547;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;6;342;298;200;603;17;31;0;SPECTRE
838108187574;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c37;6;9031;2465;1704;7699;3969;79;0;SPECTRE
838108187679;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c37;6;329;273;210;553;0;35;0;SPECTRE
838108187705;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1938580;771203;432659;1101541;1129704;813;0;SPECTRE
838108204609;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1934108;768651;429614;1091826;1130094;15;0;SPECTRE
838108221294;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1937898;770245;431831;1097926;1130487;500;0;SPECTRE
838108238067;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936017;768648;429505;1091097;1131796;7;0;SPECTRE
838108254744;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936237;768863;430353;1093686;1131047;230;0;SPECTRE
838108271454;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1938922;770243;431876;1097760;1131426;415;0;SPECTRE
838108288218;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1935188;768252;429451;1090605;1131341;12;0;SPECTRE
838108304885;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1935483;768647;430326;1093357;1130582;206;0;SPECTRE
838108321591;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1934018;768255;429547;1090902;1130444;6;0;SPECTRE
838108338265;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936622;769731;431896;1097629;1129714;409;0;SPECTRE
838108355028;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1932043;767631;429411;1090430;1129171;11;0;SPECTRE
838108371692;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1935374;769075;430474;1093917;1130214;223;0;SPECTRE
838108388409;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1934688;768452;429601;1090975;1130809;8;0;SPECTRE
838108405086;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936826;769883;431786;1097497;1129983;397;0;SPECTRE
838108421849;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1934288;768241;429530;1090690;1130698;10;0;SPECTRE
838108438519;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936907;770046;432309;1098825;1129406;587;0;SPECTRE
838108455306;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1932447;767719;429492;1090455;1129396;14;0;SPECTRE
838108471972;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1936666;769793;431849;1097124;1129951;488;0;SPECTRE
838108488738;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1931265;767384;429430;1090316;1128747;9;0;SPECTRE
838108505400;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c37;6;1934075;768586;430415;1093625;1129541;215;0;SPECTRE
838108522113;27668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c37;6;2902718;1184577;742298;1810976;1831093;508;0;SPECTRE
838109787330;364002;"MAF";"INTERVAL";"PROBE";4;63;0x00005c37;7;41798055;16641024;9399113;23816561;24538873;6435;0;SPECTRE
838109787352;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c37;7;732;626;429;991;0;113;0;SPECTRE
838109787422;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c37;7;3998;1912;1276;3194;1903;169;0;SPECTRE
838109787535;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c37;7;337;294;199;592;17;29;0;SPECTRE
