TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
839427148979;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933908;768372;2393430;5265066;1843987;7;0;SPECTRE
839427165658;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1939344;770827;2400306;5284493;1852235;430;0;SPECTRE
839427182440;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1937654;770320;2399148;5280740;1850594;383;0;SPECTRE
839427199212;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933141;768121;2392900;5263234;1843242;14;0;SPECTRE
839427215886;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1934227;768471;2395139;5268841;1845338;192;0;SPECTRE
839427232604;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933960;768411;2393501;5265214;1844709;13;0;SPECTRE
839427249284;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1938067;770790;2399972;5283646;1852569;456;0;SPECTRE
839427266078;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1932992;768161;2392813;5262863;1843792;15;0;SPECTRE
839427282754;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1935863;769238;2395833;5272514;1847863;201;0;SPECTRE
839427299476;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933984;768345;2393676;5265112;1843451;10;0;SPECTRE
839427316153;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1935783;769473;2398140;5275860;1846630;331;0;SPECTRE
839427332903;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1936411;769003;2395221;5270646;1845971;14;0;SPECTRE
839427349589;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1935096;768857;2395599;5270375;1845980;186;0;SPECTRE
839427366305;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933110;768073;2392709;5263281;1842994;10;0;SPECTRE
839427382978;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1939402;770655;2400385;5284156;1851613;314;0;SPECTRE
839427399748;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933862;768265;2393785;5264841;1843319;12;0;SPECTRE
839427416421;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1938094;770299;2399719;5281159;1850785;558;0;SPECTRE
839427433342;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;1933836;768408;2393301;5265060;1844404;13;0;SPECTRE
839427450019;23820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c5b;2;2505793;1020966;3313134;7106713;2365349;262;0;SPECTRE
839428714993;359668;"MAF";"INTERVAL";"PROBE";4;63;0x00005c5b;3;41400035;16468468;51447958;113038463;39473245;4626;0;SPECTRE
839428715015;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;848;657;1607;3247;1509;130;0;SPECTRE
839428715099;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;3887;1875;5377;11870;4730;161;0;SPECTRE
839428715217;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c5b;3;343;294;742;1443;620;21;0;SPECTRE
839428715243;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c5b;3;8918;2426;10440;24511;8232;64;0;SPECTRE
839428715349;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c5b;3;326;269;676;1356;594;24;0;SPECTRE
839428715376;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1939089;769938;2397609;5277367;1849139;53;0;SPECTRE
839428732137;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1944266;772307;2404742;5298261;1858748;722;0;SPECTRE
839428748990;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1938536;769496;2397085;5275610;1848572;6;0;SPECTRE
839428765680;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1942819;771625;2403022;5292176;1855834;426;0;SPECTRE
839428782476;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1937637;769413;2397720;5276254;1848364;194;0;SPECTRE
839428799199;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1936071;768722;2395430;5269866;1845496;9;0;SPECTRE
839428815876;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1941902;771350;2402603;5290574;1853729;321;0;SPECTRE
839428832656;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1938012;769298;2396699;5274424;1846985;11;0;SPECTRE
839428849348;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1939446;770421;2400718;5284230;1850954;372;0;SPECTRE
839428866115;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1936352;768936;2395603;5270691;1845292;13;0;SPECTRE
839428882800;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1939140;769743;2398902;5279556;1849305;193;0;SPECTRE
839428899529;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1935822;768407;2395453;5268798;1844672;10;0;SPECTRE
839428916201;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1941591;771250;2403374;5290797;1853610;459;0;SPECTRE
839428932994;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1937625;768935;2396705;5272825;1846664;10;0;SPECTRE
839428949678;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1937851;769285;2398250;5276369;1847692;204;0;SPECTRE
839428966394;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1935125;768166;2395164;5267265;1843296;9;0;SPECTRE
839428983064;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1940170;770729;2401859;5286134;1852175;339;0;SPECTRE
839428999832;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1939558;769558;2397916;5277253;1849428;10;0;SPECTRE
839429016523;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1938587;769628;2398363;5278127;1848893;192;0;SPECTRE
839429033249;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;1937467;769002;2396561;5272723;1846516;5;0;SPECTRE
839429049934;24723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c5b;3;2598962;1059570;3436343;7373034;2454784;413;0;SPECTRE
839430314999;360441;"MAF";"INTERVAL";"PROBE";4;63;0x00005c5b;4;41429157;16498020;51528314;113168655;39523578;4619;0;SPECTRE
839430315017;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;809;637;1584;3109;1406;126;0;SPECTRE
839430315103;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;3791;1832;5293;11590;4514;163;0;SPECTRE
839430315219;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c5b;4;342;295;745;1445;613;21;0;SPECTRE
839430315245;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c5b;4;8965;2472;10496;24694;8333;66;0;SPECTRE
839430315355;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c5b;4;327;269;677;1360;597;26;0;SPECTRE
839430315382;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1936739;769865;2395441;5272642;1849060;53;0;SPECTRE
839430332144;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1937480;770438;2399746;5282653;1852801;724;0;SPECTRE
839430348966;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1933010;768491;2392952;5263815;1844842;6;0;SPECTRE
839430365646;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1933916;768917;2394840;5268163;1847209;212;0;SPECTRE
839430382365;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1936569;770018;2399087;5278527;1849906;350;0;SPECTRE
839430399125;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1932198;767845;2392890;5261075;1842347;12;0;SPECTRE
839430415788;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1937750;770506;2399569;5281024;1851282;375;0;SPECTRE
839430432555;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1934237;768748;2394003;5266146;1845351;13;0;SPECTRE
839430449236;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1935895;769362;2396349;5272423;1847524;194;0;SPECTRE
839430465955;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1935470;768803;2394822;5268494;1845659;6;0;SPECTRE
839430482636;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1936376;769974;2398892;5277821;1849120;323;0;SPECTRE
839430499394;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1934088;768568;2394033;5265467;1844064;12;0;SPECTRE
839430516070;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1937985;770536;2399803;5281456;1851073;382;0;SPECTRE
839430532838;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1934277;768594;2394081;5265953;1844607;12;0;SPECTRE
839430549514;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1936978;769592;2397244;5274862;1848181;182;0;SPECTRE
839430566236;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1933095;768237;2393313;5263213;1843848;9;0;SPECTRE
839430582905;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1936953;770461;2399909;5280614;1850631;455;0;SPECTRE
839430599685;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1932062;768017;2392606;5260777;1842953;10;0;SPECTRE
839430616354;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1937420;769788;2397354;5275833;1848611;200;0;SPECTRE
839430633081;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;1935709;768839;2395039;5268850;1846281;7;0;SPECTRE
839430649764;25672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c5b;4;2697096;1099799;3568627;7653325;2545611;431;0;SPECTRE
839431915066;363679;"MAF";"INTERVAL";"PROBE";4;63;0x00005c5b;5;41681376;16590186;51817975;113895673;39795737;7161;0;SPECTRE
839431915097;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;846;663;1617;3253;1589;138;0;SPECTRE
839431915190;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;4081;1936;5509;12436;5281;167;0;SPECTRE
839431915305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c5b;5;349;302;750;1481;640;23;0;SPECTRE
839431915331;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c5b;5;9168;2467;10527;25256;8738;73;0;SPECTRE
839431915445;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c5b;5;362;289;715;1488;715;33;0;SPECTRE
839431915477;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1940984;770341;2398815;5281421;1850901;58;0;SPECTRE
839431932244;18434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1989331;794862;2479196;5485782;1927717;1467;0;SPECTRE
839431950683;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1942691;771740;2404581;5294993;1855828;774;0;SPECTRE
839431967522;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1938555;769253;2397508;5275070;1846982;19;0;SPECTRE
839431984206;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1945782;773066;2407546;5304366;1860578;826;0;SPECTRE
839432001099;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1940189;770412;2397890;5279518;1851905;25;0;SPECTRE
839432017804;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1943083;772101;2404385;5295120;1857246;687;0;SPECTRE
839432034642;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1938667;769861;2397164;5275946;1849746;19;0;SPECTRE
839432051339;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1942585;771468;2402836;5291215;1855791;554;0;SPECTRE
839432068149;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1937787;769362;2396701;5273630;1847633;20;0;SPECTRE
839432084836;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1942826;771869;2403094;5292657;1856351;455;0;SPECTRE
839432101635;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1938369;769788;2396748;5275158;1849960;14;0;SPECTRE
839432118333;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1942787;771334;2401025;5288064;1855260;198;0;SPECTRE
839432135085;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1937782;769402;2396763;5273760;1847364;5;0;SPECTRE
839432151772;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1943089;771714;2403771;5293174;1855731;313;0;SPECTRE
839432168554;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1938781;769632;2397411;5275668;1848457;9;0;SPECTRE
839432185246;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1941806;771075;2400248;5285925;1854385;180;0;SPECTRE
839432201990;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1940912;770463;2398658;5280819;1852079;5;0;SPECTRE
839432218696;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1943136;772017;2403314;5293126;1857206;341;0;SPECTRE
839432235490;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;1938743;769783;2397139;5275875;1849654;5;0;SPECTRE
839432252186;26555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c5b;5;2788168;1137430;3693852;7913323;2628481;259;0;SPECTRE
839433514986;362292;"MAF";"INTERVAL";"PROBE";4;63;0x00005c5b;6;41654714;16576709;51834868;113788551;39680050;4455;0;SPECTRE
839433515010;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;814;642;1579;3148;1524;133;0;SPECTRE
839433515099;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;3852;1879;5361;11876;5033;168;0;SPECTRE
839433515215;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c5b;6;346;302;749;1472;623;20;0;SPECTRE
839433515239;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c5b;6;9090;2498;10564;24980;8503;74;0;SPECTRE
839433515347;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c5b;6;368;291;731;1500;699;30;0;SPECTRE
839433515377;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1936156;769368;2395618;5271048;1846055;63;0;SPECTRE
839433532124;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1942049;771310;2403402;5293061;1854873;730;0;SPECTRE
839433548967;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1937204;768948;2396720;5272316;1845449;5;0;SPECTRE
839433565648;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1938411;770087;2400764;5281884;1848842;437;0;SPECTRE
839433582416;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1934618;768502;2395991;5269742;1844191;205;0;SPECTRE
839433599128;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1933247;767776;2394001;5262911;1840247;8;0;SPECTRE
839433615790;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1938972;770105;2401359;5284598;1851109;327;0;SPECTRE
839433632560;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1935081;768189;2395278;5266823;1843255;12;0;SPECTRE
839433649228;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1937013;769058;2397863;5274309;1845966;184;0;SPECTRE
839433665940;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1935253;768294;2395280;5267419;1843092;6;0;SPECTRE
839433682610;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1938428;770096;2401012;5281939;1848584;318;0;SPECTRE
839433699364;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1934450;768075;2394751;5265518;1842052;13;0;SPECTRE
839433716028;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1935298;768416;2396869;5270109;1843459;187;0;SPECTRE
839433732729;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1931928;767140;2393427;5259521;1838884;7;0;SPECTRE
839433749377;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1939183;770145;2401485;5282947;1848985;325;0;SPECTRE
839433766131;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1936425;768500;2396291;5269687;1844023;13;0;SPECTRE
839433782803;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1936149;768903;2397267;5272382;1845067;187;0;SPECTRE
839433799513;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1933631;767815;2394226;5263703;1842151;6;0;SPECTRE
839433816177;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c5b;6;1936888;769618;2399773;5277768;1847218;317;0;SPECTRE
