TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139718810477;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;101;0;0;416845;0;0;1095;0;CPUTHEFT
139718863789;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;101;0;0;418088;0;0;1561;0;CPUTHEFT
139718917159;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;101;0;0;415970;0;0;862;0;CPUTHEFT
139718970384;191188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;101;0;0;1491772;0;0;4176;0;CPUTHEFT
139719503070;1272790;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;9954053;0;0;31810;0;CPUTHEFT
139719503091;399;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;803;0;0;424;0;CPUTHEFT
139719503499;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;1191;0;0;230;0;CPUTHEFT
139719503740;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;181;0;0;38;0;CPUTHEFT
139719503776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;1632;0;0;133;0;CPUTHEFT
139719504093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;192;0;0;55;0;CPUTHEFT
139719504141;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418506;0;0;1766;0;CPUTHEFT
139719557803;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;416110;0;0;964;0;CPUTHEFT
139719611126;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418056;0;0;1577;0;CPUTHEFT
139719664506;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418192;0;0;1541;0;CPUTHEFT
139719717893;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;414677;0;0;472;0;CPUTHEFT
139719771051;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418175;0;0;1503;0;CPUTHEFT
139719824473;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418087;0;0;1535;0;CPUTHEFT
139719877858;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;414593;0;0;452;0;CPUTHEFT
139719930993;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418176;0;0;1516;0;CPUTHEFT
139719984369;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418087;0;0;1545;0;CPUTHEFT
139720037733;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;415956;0;0;855;0;CPUTHEFT
139720090961;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418226;0;0;1503;0;CPUTHEFT
139720144321;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418995;0;0;1788;0;CPUTHEFT
139720197806;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;416035;0;0;913;0;CPUTHEFT
139720251035;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418130;0;0;1531;0;CPUTHEFT
139720304413;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418187;0;0;1511;0;CPUTHEFT
139720357800;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;415962;0;0;881;0;CPUTHEFT
139720411046;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;418123;0;0;1513;0;CPUTHEFT
139720464405;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;416918;0;0;1173;0;CPUTHEFT
139720517691;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;415946;0;0;844;0;CPUTHEFT
139720570938;204912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;102;0;0;1599570;0;0;4783;0;CPUTHEFT
139721103072;1287807;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;10071677;0;0;32486;0;CPUTHEFT
139721103091;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;415;0;0;133;0;CPUTHEFT
139721103225;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;1192;0;0;226;0;CPUTHEFT
139721103465;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;181;0;0;41;0;CPUTHEFT
139721103504;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;1632;0;0;124;0;CPUTHEFT
139721103820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;192;0;0;51;0;CPUTHEFT
139721103870;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418281;0;0;1745;0;CPUTHEFT
139721157481;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;416116;0;0;954;0;CPUTHEFT
139721210780;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418102;0;0;1582;0;CPUTHEFT
139721264162;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;417066;0;0;1181;0;CPUTHEFT
139721317482;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;415902;0;0;798;0;CPUTHEFT
139721370690;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418099;0;0;1479;0;CPUTHEFT
139721424057;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418145;0;0;1506;0;CPUTHEFT
139721477432;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;416045;0;0;862;0;CPUTHEFT
139721530654;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;416767;0;0;1162;0;CPUTHEFT
139721583952;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418061;0;0;1450;0;CPUTHEFT
139721637313;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;416002;0;0;896;0;CPUTHEFT
139721690550;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418190;0;0;1529;0;CPUTHEFT
139721743929;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418219;0;0;1554;0;CPUTHEFT
139721797305;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;415964;0;0;871;0;CPUTHEFT
139721850534;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418928;0;0;1828;0;CPUTHEFT
139721904032;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418189;0;0;1517;0;CPUTHEFT
139721957411;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;415959;0;0;857;0;CPUTHEFT
139722010643;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;418134;0;0;1536;0;CPUTHEFT
139722064005;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;417407;0;0;1408;0;CPUTHEFT
139722117473;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;416489;0;0;1105;0;CPUTHEFT
139722170798;220072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;103;0;0;1716653;0;0;5337;0;CPUTHEFT
139722703057;1304526;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;10202187;0;0;32853;0;CPUTHEFT
139722703078;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415;0;0;143;0;CPUTHEFT
139722703205;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;1191;0;0;227;0;CPUTHEFT
139722703440;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;180;0;0;33;0;CPUTHEFT
139722703478;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;1632;0;0;129;0;CPUTHEFT
139722703786;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;192;0;0;50;0;CPUTHEFT
139722703837;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418662;0;0;1929;0;CPUTHEFT
139722757402;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415882;0;0;870;0;CPUTHEFT
139722810662;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418145;0;0;1553;0;CPUTHEFT
139722864044;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418085;0;0;1548;0;CPUTHEFT
139722917468;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415918;0;0;876;0;CPUTHEFT
139722970686;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;417195;0;0;1533;0;CPUTHEFT
139723024302;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418047;0;0;1546;0;CPUTHEFT
139723077682;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;414595;0;0;436;0;CPUTHEFT
139723130843;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418220;0;0;1485;0;CPUTHEFT
139723184215;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;416936;0;0;1211;0;CPUTHEFT
139723237510;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415931;0;0;824;0;CPUTHEFT
139723290736;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418126;0;0;1505;0;CPUTHEFT
139723344103;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418091;0;0;1558;0;CPUTHEFT
139723397492;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415882;0;0;846;0;CPUTHEFT
139723450704;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418066;0;0;1543;0;CPUTHEFT
139723504079;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418879;0;0;1812;0;CPUTHEFT
139723557584;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415928;0;0;857;0;CPUTHEFT
139723610819;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418076;0;0;1528;0;CPUTHEFT
139723664190;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;418613;0;0;1789;0;CPUTHEFT
139723717632;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;415918;0;0;824;0;CPUTHEFT
139723770876;236697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;104;0;0;1848035;0;0;5427;0;CPUTHEFT
139724303114;1322764;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;10347003;0;0;33057;0;CPUTHEFT
139724303133;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415;0;0;144;0;CPUTHEFT
139724303261;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;1192;0;0;222;0;CPUTHEFT
139724303498;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;181;0;0;35;0;CPUTHEFT
139724303537;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;1631;0;0;130;0;CPUTHEFT
139724303851;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;192;0;0;47;0;CPUTHEFT
139724303903;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;419396;0;0;2149;0;CPUTHEFT
139724357634;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;416109;0;0;879;0;CPUTHEFT
139724410875;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418201;0;0;1521;0;CPUTHEFT
139724464269;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418059;0;0;1578;0;CPUTHEFT
139724517638;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415961;0;0;881;0;CPUTHEFT
139724570843;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418037;0;0;1535;0;CPUTHEFT
139724624212;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418049;0;0;1551;0;CPUTHEFT
139724677577;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415847;0;0;878;0;CPUTHEFT
139724730789;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;417931;0;0;1472;0;CPUTHEFT
139724784142;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;417966;0;0;1471;0;CPUTHEFT
139724837492;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415800;0;0;836;0;CPUTHEFT
139724890727;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418040;0;0;1523;0;CPUTHEFT
139724944085;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418001;0;0;1531;0;CPUTHEFT
139724997468;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415882;0;0;853;0;CPUTHEFT
139725050676;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418045;0;0;1525;0;CPUTHEFT
139725104039;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;417997;0;0;1565;0;CPUTHEFT
139725157400;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;416683;0;0;1094;0;CPUTHEFT
139725210737;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;418035;0;0;1510;0;CPUTHEFT
139725264126;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;417948;0;0;1499;0;CPUTHEFT
139725317477;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;415842;0;0;852;0;CPUTHEFT
139725370716;255153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;105;0;0;1990216;0;0;5014;0;CPUTHEFT
139725903089;1342752;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;10500494;0;0;34008;0;CPUTHEFT
139725903109;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;415;0;0;129;0;CPUTHEFT
139725903232;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;1191;0;0;224;0;CPUTHEFT
139725903468;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;181;0;0;38;0;CPUTHEFT
139725903507;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;1631;0;0;130;0;CPUTHEFT
139725903819;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;192;0;0;60;0;CPUTHEFT
139725903871;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418764;0;0;1862;0;CPUTHEFT
139725957477;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;416025;0;0;900;0;CPUTHEFT
139726010695;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418945;0;0;1777;0;CPUTHEFT
139726064193;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418262;0;0;1541;0;CPUTHEFT
139726117624;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;415982;0;0;867;0;CPUTHEFT
139726170862;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418184;0;0;1506;0;CPUTHEFT
139726224239;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418102;0;0;1487;0;CPUTHEFT
139726277634;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;415942;0;0;840;0;CPUTHEFT
139726330862;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418176;0;0;1497;0;CPUTHEFT
139726384252;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418016;0;0;1445;0;CPUTHEFT
139726437660;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;415973;0;0;861;0;CPUTHEFT
139726490923;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;416890;0;0;1214;0;CPUTHEFT
139726544228;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418257;0;0;1544;0;CPUTHEFT
139726597612;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;416015;0;0;856;0;CPUTHEFT
139726650837;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418180;0;0;1492;0;CPUTHEFT
139726704227;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418591;0;0;1928;0;CPUTHEFT
139726757883;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;416021;0;0;883;0;CPUTHEFT
139726811115;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418923;0;0;1796;0;CPUTHEFT
139726864619;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;418087;0;0;1545;0;CPUTHEFT
139726918001;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;415982;0;0;854;0;CPUTHEFT
139726971369;274463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;106;0;0;2142220;0;0;5951;0;CPUTHEFT
139727503098;1362208;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;10660535;0;0;37382;0;CPUTHEFT
139727503116;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;415;0;0;141;0;CPUTHEFT
139727503246;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;1191;0;0;230;0;CPUTHEFT
139727503488;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;181;0;0;36;0;CPUTHEFT
139727503524;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;1632;0;0;142;0;CPUTHEFT
139727503838;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;192;0;0;51;0;CPUTHEFT
139727503890;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418664;0;0;1894;0;CPUTHEFT
139727557428;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416121;0;0;888;0;CPUTHEFT
139727610724;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;419499;0;0;2063;0;CPUTHEFT
139727664321;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;420419;0;0;2334;0;CPUTHEFT
139727718011;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416704;0;0;1066;0;CPUTHEFT
139727771295;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;419460;0;0;1957;0;CPUTHEFT
139727824789;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;419587;0;0;2018;0;CPUTHEFT
139727878293;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416730;0;0;1099;0;CPUTHEFT
139727931595;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418966;0;0;1809;0;CPUTHEFT
139727985043;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418927;0;0;1770;0;CPUTHEFT
139728038494;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416076;0;0;882;0;CPUTHEFT
139728091715;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418388;0;0;1533;0;CPUTHEFT
139728145080;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418394;0;0;1508;0;CPUTHEFT
139728198455;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416161;0;0;870;0;CPUTHEFT
139728251695;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418430;0;0;1537;0;CPUTHEFT
139728305082;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418450;0;0;1543;0;CPUTHEFT
139728358468;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416229;0;0;869;0;CPUTHEFT
139728411690;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;418300;0;0;1509;0;CPUTHEFT
139728465053;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;419121;0;0;1728;0;CPUTHEFT
139728518551;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;416121;0;0;881;0;CPUTHEFT
139728571802;293494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;107;0;0;2290830;0;0;6258;0;CPUTHEFT
139729103097;1378585;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;10784522;0;0;35528;0;CPUTHEFT
139729103118;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;415;0;0;152;0;CPUTHEFT
139729103250;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;1191;0;0;219;0;CPUTHEFT
139729103488;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;180;0;0;35;0;CPUTHEFT
139729103526;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;1631;0;0;146;0;CPUTHEFT
139729103841;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;192;0;0;59;0;CPUTHEFT
139729103889;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418808;0;0;1894;0;CPUTHEFT
139729157519;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416073;0;0;851;0;CPUTHEFT
139729210779;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418288;0;0;1515;0;CPUTHEFT
139729264164;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416946;0;0;1178;0;CPUTHEFT
139729317489;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416906;0;0;1096;0;CPUTHEFT
139729370832;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418271;0;0;1542;0;CPUTHEFT
139729424237;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418237;0;0;1477;0;CPUTHEFT
139729477598;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416102;0;0;858;0;CPUTHEFT
139729530812;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418232;0;0;1516;0;CPUTHEFT
139729584192;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418325;0;0;1499;0;CPUTHEFT
139729637570;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416057;0;0;816;0;CPUTHEFT
139729690795;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418310;0;0;1465;0;CPUTHEFT
139729744156;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418385;0;0;1524;0;CPUTHEFT
139729797521;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416097;0;0;862;0;CPUTHEFT
139729850747;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;418689;0;0;1449;0;CPUTHEFT
139729904124;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;419518;0;0;2075;0;CPUTHEFT
139729957731;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;417031;0;0;1218;0;CPUTHEFT
139730011058;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;419511;0;0;1997;0;CPUTHEFT
139730064616;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;419775;0;0;2154;0;CPUTHEFT
139730118198;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;416171;0;0;942;0;CPUTHEFT
139730171480;310193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;108;0;0;2419834;0;0;6206;0;CPUTHEFT
139730703087;1390425;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;10875432;0;0;34297;0;CPUTHEFT
139730703107;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;415;0;0;138;0;CPUTHEFT
139730703242;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;1192;0;0;233;0;CPUTHEFT
139730703483;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;180;0;0;39;0;CPUTHEFT
139730703520;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;2021;0;0;438;0;CPUTHEFT
139730704116;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;192;0;0;58;0;CPUTHEFT
139730704169;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418801;0;0;1913;0;CPUTHEFT
139730757755;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;414924;0;0;441;0;CPUTHEFT
