TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136899066930;1142739;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;8917803;0;0;37125;0;CPUTHEFT
136899067308;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;415;0;0;145;0;CPUTHEFT
136899067426;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;1013;0;0;231;0;CPUTHEFT
136899067658;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;525;0;0;209;0;CPUTHEFT
136899067727;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;1632;0;0;141;0;CPUTHEFT
136899068047;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;192;0;0;48;0;CPUTHEFT
136899068095;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416988;0;0;2392;0;CPUTHEFT
136899121810;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;417406;0;0;2273;0;CPUTHEFT
136899175294;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;413836;0;0;956;0;CPUTHEFT
136899228411;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;417355;0;0;2138;0;CPUTHEFT
136899281805;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416029;0;0;1641;0;CPUTHEFT
136899335093;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;414516;0;0;1200;0;CPUTHEFT
136899388263;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416673;0;0;1921;0;CPUTHEFT
136899441608;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416843;0;0;1877;0;CPUTHEFT
136899495007;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;413846;0;0;934;0;CPUTHEFT
136899548133;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;417308;0;0;2116;0;CPUTHEFT
136899601526;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;419233;0;0;2586;0;CPUTHEFT
136899655130;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;413841;0;0;995;0;CPUTHEFT
136899708273;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416726;0;0;1911;0;CPUTHEFT
136899761585;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416032;0;0;1636;0;CPUTHEFT
136899814851;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;413843;0;0;911;0;CPUTHEFT
136899867947;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416039;0;0;1563;0;CPUTHEFT
136899921199;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416037;0;0;1603;0;CPUTHEFT
136899974452;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416041;0;0;1580;0;CPUTHEFT
136900027783;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416028;0;0;1633;0;CPUTHEFT
136900081081;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;416032;0;0;1589;0;CPUTHEFT
136900134349;75309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;0;0;0;586002;0;0;1716;0;CPUTHEFT
136900666790;1142929;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;8924054;0;0;29103;0;CPUTHEFT
136900666806;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415;0;0;148;0;CPUTHEFT
136900666929;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;1013;0;0;219;0;CPUTHEFT
136900667136;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;181;0;0;38;0;CPUTHEFT
136900667174;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;1632;0;0;109;0;CPUTHEFT
136900667490;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;192;0;0;55;0;CPUTHEFT
136900667541;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;416225;0;0;1812;0;CPUTHEFT
136900720892;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;416077;0;0;1566;0;CPUTHEFT
136900774191;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;413738;0;0;818;0;CPUTHEFT
136900827303;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415906;0;0;1446;0;CPUTHEFT
136900880538;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415996;0;0;1471;0;CPUTHEFT
136900933781;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;413779;0;0;826;0;CPUTHEFT
136900986867;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;416429;0;0;1435;0;CPUTHEFT
136901040113;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415992;0;0;1493;0;CPUTHEFT
136901093356;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;413822;0;0;854;0;CPUTHEFT
136901146443;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;416756;0;0;1725;0;CPUTHEFT
136901199760;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415985;0;0;1489;0;CPUTHEFT
136901253005;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;413725;0;0;791;0;CPUTHEFT
136901306085;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415936;0;0;1449;0;CPUTHEFT
136901359324;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415938;0;0;1511;0;CPUTHEFT
136901412566;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;414275;0;0;822;0;CPUTHEFT
136901465666;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;416498;0;0;1467;0;CPUTHEFT
136901518970;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415934;0;0;1476;0;CPUTHEFT
136901572251;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;413820;0;0;812;0;CPUTHEFT
136901625366;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415894;0;0;1421;0;CPUTHEFT
136901678609;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;415904;0;0;1430;0;CPUTHEFT
136901731857;77854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;1;0;0;606645;0;0;1584;0;CPUTHEFT
136902266850;1146531;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;8945615;0;0;29570;0;CPUTHEFT
136902266875;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415;0;0;157;0;CPUTHEFT
136902267007;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;1192;0;0;228;0;CPUTHEFT
136902267244;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;181;0;0;33;0;CPUTHEFT
136902267282;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;1632;0;0;101;0;CPUTHEFT
136902267599;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;192;0;0;51;0;CPUTHEFT
136902267656;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;416510;0;0;1829;0;CPUTHEFT
136902321224;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415825;0;0;1466;0;CPUTHEFT
136902374548;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413740;0;0;796;0;CPUTHEFT
136902427644;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415952;0;0;1520;0;CPUTHEFT
136902480901;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415864;0;0;1452;0;CPUTHEFT
136902534157;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413823;0;0;832;0;CPUTHEFT
136902587278;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415991;0;0;1511;0;CPUTHEFT
136902640526;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;416927;0;0;1851;0;CPUTHEFT
136902694093;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413829;0;0;837;0;CPUTHEFT
136902747217;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;416099;0;0;1518;0;CPUTHEFT
136902800471;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;416656;0;0;1730;0;CPUTHEFT
136902853839;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413774;0;0;836;0;CPUTHEFT
136902906933;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;416088;0;0;1471;0;CPUTHEFT
136902960170;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415941;0;0;1507;0;CPUTHEFT
136903013404;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413814;0;0;817;0;CPUTHEFT
136903066492;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415928;0;0;1458;0;CPUTHEFT
136903119776;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415888;0;0;1449;0;CPUTHEFT
136903173075;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;413818;0;0;862;0;CPUTHEFT
136903226183;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415894;0;0;1419;0;CPUTHEFT
136903279451;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;415893;0;0;1443;0;CPUTHEFT
136903332712;80661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;2;0;0;628402;0;0;1565;0;CPUTHEFT
136903866836;1149086;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;8966008;0;0;28803;0;CPUTHEFT
136903866857;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415;0;0;147;0;CPUTHEFT
136903866981;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;1191;0;0;223;0;CPUTHEFT
136903867215;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;180;0;0;37;0;CPUTHEFT
136903867256;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;1631;0;0;111;0;CPUTHEFT
136903867574;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;192;0;0;53;0;CPUTHEFT
136903867629;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;416805;0;0;1820;0;CPUTHEFT
136903921165;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415896;0;0;1523;0;CPUTHEFT
136903974442;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;413735;0;0;799;0;CPUTHEFT
136904027549;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415899;0;0;1448;0;CPUTHEFT
136904080814;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415982;0;0;1504;0;CPUTHEFT
136904134073;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;413769;0;0;829;0;CPUTHEFT
136904187182;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415896;0;0;1454;0;CPUTHEFT
136904240445;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415902;0;0;1468;0;CPUTHEFT
136904293688;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;413770;0;0;824;0;CPUTHEFT
136904346796;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415937;0;0;1439;0;CPUTHEFT
136904400038;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415967;0;0;1476;0;CPUTHEFT
136904453294;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;414567;0;0;1061;0;CPUTHEFT
136904506535;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;414638;0;0;1191;0;CPUTHEFT
136904559723;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415994;0;0;1493;0;CPUTHEFT
136904612986;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;413809;0;0;848;0;CPUTHEFT
136904666114;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415889;0;0;1461;0;CPUTHEFT
136904719423;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415972;0;0;1481;0;CPUTHEFT
136904772719;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;413760;0;0;819;0;CPUTHEFT
136904825849;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;415966;0;0;1476;0;CPUTHEFT
136904879118;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;416109;0;0;1445;0;CPUTHEFT
136904932386;83527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;3;0;0;650790;0;0;1546;0;CPUTHEFT
136905466831;1152503;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;8991341;0;0;29241;0;CPUTHEFT
136905466849;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415;0;0;146;0;CPUTHEFT
136905466971;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;1191;0;0;237;0;CPUTHEFT
136905467206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;181;0;0;32;0;CPUTHEFT
136905467245;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;1632;0;0;101;0;CPUTHEFT
136905467563;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;192;0;0;50;0;CPUTHEFT
136905467617;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;416254;0;0;1851;0;CPUTHEFT
136905521067;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415972;0;0;1534;0;CPUTHEFT
136905574351;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;413722;0;0;827;0;CPUTHEFT
136905627472;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415853;0;0;1460;0;CPUTHEFT
136905680721;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415981;0;0;1502;0;CPUTHEFT
136905733978;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;413769;0;0;838;0;CPUTHEFT
136905787082;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415909;0;0;1436;0;CPUTHEFT
136905840350;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;416137;0;0;1464;0;CPUTHEFT
136905893600;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;413729;0;0;813;0;CPUTHEFT
136905946701;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415898;0;0;1453;0;CPUTHEFT
136905999956;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415982;0;0;1461;0;CPUTHEFT
136906053236;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;413803;0;0;842;0;CPUTHEFT
136906106333;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;416765;0;0;1707;0;CPUTHEFT
136906159676;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;416032;0;0;1536;0;CPUTHEFT
136906212992;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;413813;0;0;832;0;CPUTHEFT
136906266107;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415984;0;0;1477;0;CPUTHEFT
136906319401;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415951;0;0;1468;0;CPUTHEFT
136906372678;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;414363;0;0;1191;0;CPUTHEFT
136906426086;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;415834;0;0;1446;0;CPUTHEFT
136906479348;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;414628;0;0;1150;0;CPUTHEFT
136906532546;86780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;4;0;0;676004;0;0;1553;0;CPUTHEFT
136907066831;1155917;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;9019777;0;0;29925;0;CPUTHEFT
136907066849;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415;0;0;144;0;CPUTHEFT
136907066972;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;1192;0;0;233;0;CPUTHEFT
136907067204;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;181;0;0;36;0;CPUTHEFT
136907067248;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;1632;0;0;106;0;CPUTHEFT
136907067561;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;192;0;0;49;0;CPUTHEFT
136907067614;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;416089;0;0;1861;0;CPUTHEFT
136907121083;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;416006;0;0;1520;0;CPUTHEFT
136907174398;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413723;0;0;815;0;CPUTHEFT
136907227526;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415894;0;0;1456;0;CPUTHEFT
136907280795;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;417401;0;0;1801;0;CPUTHEFT
136907334237;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413730;0;0;837;0;CPUTHEFT
136907387378;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415971;0;0;1496;0;CPUTHEFT
136907440633;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415852;0;0;1424;0;CPUTHEFT
136907493891;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413768;0;0;820;0;CPUTHEFT
136907546996;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415928;0;0;1475;0;CPUTHEFT
136907600245;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415927;0;0;1493;0;CPUTHEFT
136907653495;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413812;0;0;822;0;CPUTHEFT
136907706591;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415961;0;0;1491;0;CPUTHEFT
136907759829;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;416841;0;0;1748;0;CPUTHEFT
136907813185;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413825;0;0;868;0;CPUTHEFT
136907866310;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;414803;0;0;1138;0;CPUTHEFT
136907919563;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415878;0;0;1461;0;CPUTHEFT
136907972837;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;413982;0;0;847;0;CPUTHEFT
136908025957;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415969;0;0;1504;0;CPUTHEFT
136908079227;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;415883;0;0;1425;0;CPUTHEFT
136908132545;90192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;5;0;0;703575;0;0;2205;0;CPUTHEFT
136908666795;1159111;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;9045692;0;0;29252;0;CPUTHEFT
136908666816;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415;0;0;138;0;CPUTHEFT
136908666936;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;1191;0;0;242;0;CPUTHEFT
136908667165;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;181;0;0;35;0;CPUTHEFT
136908667208;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;1632;0;0;102;0;CPUTHEFT
136908667525;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;192;0;0;54;0;CPUTHEFT
136908667579;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;416343;0;0;1800;0;CPUTHEFT
136908720993;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415918;0;0;1497;0;CPUTHEFT
136908774228;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413794;0;0;849;0;CPUTHEFT
136908827349;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415933;0;0;1482;0;CPUTHEFT
136908880609;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;414859;0;0;1182;0;CPUTHEFT
136908933795;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413777;0;0;832;0;CPUTHEFT
136908986891;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415888;0;0;1458;0;CPUTHEFT
136909040165;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415919;0;0;1500;0;CPUTHEFT
136909093422;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413809;0;0;839;0;CPUTHEFT
136909146517;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415926;0;0;1470;0;CPUTHEFT
136909199770;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;414676;0;0;1110;0;CPUTHEFT
136909252934;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413748;0;0;855;0;CPUTHEFT
136909306049;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415962;0;0;1490;0;CPUTHEFT
136909359286;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415964;0;0;1499;0;CPUTHEFT
136909412538;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413787;0;0;819;0;CPUTHEFT
136909465639;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;416715;0;0;1742;0;CPUTHEFT
136909519063;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415907;0;0;1498;0;CPUTHEFT
136909572372;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;413715;0;0;813;0;CPUTHEFT
136909625483;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415831;0;0;1441;0;CPUTHEFT
136909678763;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;415958;0;0;1500;0;CPUTHEFT
136909732027;93871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;6;0;0;732305;0;0;2190;0;CPUTHEFT
136910266891;1164325;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;9078675;0;0;31063;0;CPUTHEFT
136910266925;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415;0;0;157;0;CPUTHEFT
136910267067;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;1191;0;0;238;0;CPUTHEFT
136910267348;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;181;0;0;36;0;CPUTHEFT
136910267388;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;1632;0;0;98;0;CPUTHEFT
136910267709;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;192;0;0;53;0;CPUTHEFT
136910267763;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;418230;0;0;2755;0;CPUTHEFT
136910321999;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;417180;0;0;2046;0;CPUTHEFT
136910375498;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413804;0;0;940;0;CPUTHEFT
136910428615;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;416547;0;0;1738;0;CPUTHEFT
136910481925;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;416572;0;0;1800;0;CPUTHEFT
136910535259;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413753;0;0;836;0;CPUTHEFT
136910588360;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415923;0;0;1482;0;CPUTHEFT
136910641605;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;414635;0;0;1157;0;CPUTHEFT
136910694787;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413807;0;0;808;0;CPUTHEFT
