TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152178265661;1143015;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;0;129;22;46443357;60132081;6728;46445281;0;CPUTHEFT
152178266016;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;2;1454;2104;296;1458;0;CPUTHEFT
152178266135;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;3;1;3897;6007;540;3901;0;CPUTHEFT
152178266375;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;0;5;2;1452;2608;84;1463;0;CPUTHEFT
152178266451;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;9806;13526;324;9810;0;CPUTHEFT
152178266771;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;589;901;104;593;0;CPUTHEFT
152178266822;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;58;6;2190218;2841569;3094;2190575;0;CPUTHEFT
152178320999;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;6;2;2178123;2819534;241;2178275;0;CPUTHEFT
152178374529;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;3;0;2167528;2800106;40;2167582;0;CPUTHEFT
152178427737;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;5;1;2180471;2822778;170;2180630;0;CPUTHEFT
152178481323;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;7;1;2179458;2832983;402;2179618;0;CPUTHEFT
152178535032;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2167268;2799331;67;2167321;0;CPUTHEFT
152178588230;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;2;0;2177486;2825195;49;2177628;0;CPUTHEFT
152178641758;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;2;0;2177893;2826261;21;2178036;0;CPUTHEFT
152178695298;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;9;1;2167866;2792915;248;2167923;0;CPUTHEFT
152178748497;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;2;0;2170851;2796446;20;2170938;0;CPUTHEFT
152178801715;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2171107;2798693;12;2171191;0;CPUTHEFT
152178854935;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2166183;2786327;4;2166227;0;CPUTHEFT
152178908017;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2171000;2796286;4;2171087;0;CPUTHEFT
152178961229;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2167909;2790995;12;2167984;0;CPUTHEFT
152179014371;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2166206;2787254;25;2166250;0;CPUTHEFT
152179067449;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;18;1;2172425;2802301;234;2172517;0;CPUTHEFT
152179120774;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;1;0;2170916;2799231;24;2171000;0;CPUTHEFT
152179173991;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2165951;2786229;4;2165995;0;CPUTHEFT
152179227065;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2171079;2798160;4;2171166;0;CPUTHEFT
152179280290;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;0;0;2167956;2792021;8;2168031;0;CPUTHEFT
152179333443;75224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;0;1;1;2958473;3978212;417;2958562;0;CPUTHEFT
152179865550;1142866;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;1;41;10;46477300;60033367;11074;46478732;0;CPUTHEFT
152179865567;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;1;2;1451;2089;392;1455;0;CPUTHEFT
152179865678;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;4;2;3895;6158;432;3899;0;CPUTHEFT
152179865884;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;1;651;922;88;655;0;CPUTHEFT
152179865924;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;9805;13352;312;9809;0;CPUTHEFT
152179866241;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;585;907;136;589;0;CPUTHEFT
152179866291;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;17;1;2171867;2803155;160;2171944;0;CPUTHEFT
152179919641;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;8;1;2171481;2801419;433;2171554;0;CPUTHEFT
152179973020;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2166049;2786721;13;2166088;0;CPUTHEFT
152180026113;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2170986;2796650;8;2171064;0;CPUTHEFT
152180079339;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2167950;2790171;12;2168012;0;CPUTHEFT
152180132475;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2166166;2785501;16;2166207;0;CPUTHEFT
152180185551;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2168310;2791336;21;2168382;0;CPUTHEFT
152180238705;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2168132;2790369;17;2168207;0;CPUTHEFT
152180291848;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2166020;2787435;7;2166064;0;CPUTHEFT
152180344923;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;6;1;2173071;2802258;104;2173168;0;CPUTHEFT
152180398217;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;3;1;2171080;2795911;12;2171167;0;CPUTHEFT
152180451440;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2166152;2785805;4;2166196;0;CPUTHEFT
152180504521;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2170930;2795778;16;2171020;0;CPUTHEFT
152180557763;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2167978;2791463;616;2168056;0;CPUTHEFT
152180610980;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2166005;2787846;1340;2166052;0;CPUTHEFT
152180664164;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2170957;2795117;1687;2171044;0;CPUTHEFT
152180717494;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2171082;2796049;1956;2171169;0;CPUTHEFT
152180770874;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2165980;2786614;987;2166024;0;CPUTHEFT
152180823997;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2170891;2796879;896;2170978;0;CPUTHEFT
152180877267;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;2170942;2795855;760;2171029;0;CPUTHEFT
152180930534;77872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;1;0;0;3062667;4120595;421;3062757;0;CPUTHEFT
152181465555;1147224;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;2;57;13;46607584;60290834;16937;46609114;0;CPUTHEFT
152181465580;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;1453;2072;480;1457;0;CPUTHEFT
152181465707;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;2;3;4910;7417;521;4914;0;CPUTHEFT
152181465955;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;651;912;92;655;0;CPUTHEFT
152181465994;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;9805;13551;328;9809;0;CPUTHEFT
152181466314;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;585;878;148;589;0;CPUTHEFT
152181466366;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;16;2;2171593;2804093;1580;2171660;0;CPUTHEFT
152181519700;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;3;2;2171125;2800327;948;2171201;0;CPUTHEFT
152181573024;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2166120;2790534;736;2166161;0;CPUTHEFT
152181626138;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2170944;2799597;261;2171020;0;CPUTHEFT
152181679405;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171078;2801075;68;2171152;0;CPUTHEFT
152181732632;52992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2162968;2784947;36;2162995;0;CPUTHEFT
152181785632;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2170991;2799189;48;2171075;0;CPUTHEFT
152181838858;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;12;0;2168995;2796971;1091;2169074;0;CPUTHEFT
152181892292;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;1;0;2166005;2789487;12;2166049;0;CPUTHEFT
152181945373;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171388;2799483;4;2171472;0;CPUTHEFT
152181998607;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;2;1;2172996;2805069;100;2173090;0;CPUTHEFT
152182051942;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;4;1;2166068;2788722;36;2166113;0;CPUTHEFT
152182105052;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;1;1;2171144;2801680;29;2171236;0;CPUTHEFT
152182158291;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171194;2800107;764;2171283;0;CPUTHEFT
152182211571;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2166103;2788470;1180;2166148;0;CPUTHEFT
152182264712;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171069;2799344;1512;2171158;0;CPUTHEFT
152182318050;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171294;2799676;1614;2171379;0;CPUTHEFT
152182371463;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2166080;2789330;940;2166128;0;CPUTHEFT
152182424638;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;0;0;2171292;2800136;664;2171377;0;CPUTHEFT
152182477911;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;6;2;2173685;2808724;1419;2173792;0;CPUTHEFT
152182531399;81370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;2;8;0;3181819;4291797;2032;3181972;0;CPUTHEFT
152183065571;1149322;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;3;28;7;46715308;60443113;14307;46716798;0;CPUTHEFT
152183065598;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;2;1449;2052;456;1453;0;CPUTHEFT
152183065733;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;4;0;4912;7374;488;4916;0;CPUTHEFT
152183065965;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;650;913;112;654;0;CPUTHEFT
152183066006;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;9800;13460;328;9804;0;CPUTHEFT
152183066321;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;585;932;144;589;0;CPUTHEFT
152183066371;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;14;2;2172008;2806887;2033;2172086;0;CPUTHEFT
152183119739;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;3;1;2171720;2804822;1137;2171798;0;CPUTHEFT
152183173097;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2166436;2791670;748;2166477;0;CPUTHEFT
152183226218;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171443;2802883;152;2171523;0;CPUTHEFT
152183279500;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2168542;2796030;96;2168607;0;CPUTHEFT
152183332697;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2166271;2790725;28;2166313;0;CPUTHEFT
152183385792;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171589;2801615;20;2171675;0;CPUTHEFT
152183439054;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171339;2801450;4;2171431;0;CPUTHEFT
152183492307;53006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2163340;2782981;25;2163376;0;CPUTHEFT
152183545320;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171651;2803471;19;2171740;0;CPUTHEFT
152183598572;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171566;2799242;20;2171658;0;CPUTHEFT
152183651824;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2166502;2790906;8;2166547;0;CPUTHEFT
152183704929;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;5;1;2173438;2806184;200;2173537;0;CPUTHEFT
152183758287;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;1;0;2171328;2801282;772;2171417;0;CPUTHEFT
152183811587;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2166303;2790905;1108;2166349;0;CPUTHEFT
152183864792;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171356;2803502;1732;2171442;0;CPUTHEFT
152183918195;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171321;2802061;1544;2171407;0;CPUTHEFT
152183971589;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2166243;2790878;864;2166291;0;CPUTHEFT
152184024729;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171258;2800254;812;2171349;0;CPUTHEFT
152184078035;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;2171443;2802658;693;2171529;0;CPUTHEFT
152184131334;83548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;3;0;0;3286600;4420565;428;3286689;0;CPUTHEFT
152184665554;1152847;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;4;40;10;46840786;60625943;15483;46842266;0;CPUTHEFT
152184665581;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;2;1454;2024;440;1458;0;CPUTHEFT
152184665709;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;3;0;4910;7499;537;4914;0;CPUTHEFT
152184665956;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;651;912;104;655;0;CPUTHEFT
152184665995;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;9805;13490;320;9809;0;CPUTHEFT
152184666318;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;587;895;144;591;0;CPUTHEFT
152184666369;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;9;2;2171856;2815625;1644;2171936;0;CPUTHEFT
152184719788;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;6;3;2171306;2803539;1044;2171385;0;CPUTHEFT
152184773159;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;1;0;2166100;2794318;668;2166142;0;CPUTHEFT
152184826275;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171451;2802564;264;2171527;0;CPUTHEFT
152184879558;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2168301;2794291;72;2168368;0;CPUTHEFT
152184932727;53007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2163128;2787245;20;2163158;0;CPUTHEFT
152184985740;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171449;2802268;35;2171535;0;CPUTHEFT
152185039003;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171443;2804742;4;2171529;0;CPUTHEFT
152185092257;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2166215;2790296;4;2166260;0;CPUTHEFT
152185145348;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171379;2800912;11;2171468;0;CPUTHEFT
152185198597;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171194;2801542;21;2171282;0;CPUTHEFT
152185251845;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2166316;2790856;8;2166361;0;CPUTHEFT
152185304939;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171317;2801324;12;2171406;0;CPUTHEFT
152185358183;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;3;1;2173054;2807279;1036;2173153;0;CPUTHEFT
152185411622;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;5;0;2166069;2788664;1252;2166114;0;CPUTHEFT
152185464798;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;1;0;2171251;2802953;1736;2171336;0;CPUTHEFT
152185518207;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171099;2800319;1744;2171188;0;CPUTHEFT
152185571558;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;11;0;2167021;2793423;2112;2167069;0;CPUTHEFT
152185625011;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171203;2800252;804;2171292;0;CPUTHEFT
152185678314;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;2171089;2799128;736;2171178;0;CPUTHEFT
152185731584;86805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;4;0;0;3414912;4592457;415;3415000;0;CPUTHEFT
152186265552;1155854;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;5;16;10;46970860;60734486;14611;46972353;0;CPUTHEFT
152186265571;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;3;1450;2066;408;1454;0;CPUTHEFT
152186265690;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;2;0;4917;7422;456;4921;0;CPUTHEFT
152186265923;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;1;651;911;88;655;0;CPUTHEFT
152186265964;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;9805;13373;324;9809;0;CPUTHEFT
152186266280;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;585;899;148;589;0;CPUTHEFT
152186266333;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;5;2;2171529;2801815;1624;2171594;0;CPUTHEFT
152186319711;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;2;0;2171321;2801485;992;2171398;0;CPUTHEFT
152186373024;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;2;1;2166106;2792398;724;2166147;0;CPUTHEFT
152186426171;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171484;2799669;192;2171564;0;CPUTHEFT
152186479441;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171169;2796812;40;2171248;0;CPUTHEFT
152186532700;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2166257;2789024;4;2166297;0;CPUTHEFT
152186585791;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2168322;2790843;36;2168395;0;CPUTHEFT
152186638953;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171278;2797931;16;2171370;0;CPUTHEFT
152186692192;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2166185;2786658;16;2166233;0;CPUTHEFT
152186745279;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171441;2796742;30;2171530;0;CPUTHEFT
152186798518;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2168328;2793410;12;2168408;0;CPUTHEFT
152186851683;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2166440;2788942;15;2166488;0;CPUTHEFT
152186904805;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171399;2798826;9;2171488;0;CPUTHEFT
152186958040;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171313;2799588;698;2171402;0;CPUTHEFT
152187011342;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;2;2;2168074;2793743;1472;2168129;0;CPUTHEFT
152187064589;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;2;0;2171235;2799639;2111;2171327;0;CPUTHEFT
152187118000;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171146;2796588;1804;2171231;0;CPUTHEFT
152187171432;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;1;0;2168662;2797545;1184;2168718;0;CPUTHEFT
152187224779;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171237;2797611;812;2171329;0;CPUTHEFT
152187278052;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;2171176;2797565;624;2171264;0;CPUTHEFT
152187331314;90081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;5;0;0;3543137;4765983;448;3543226;0;CPUTHEFT
152187865573;1159787;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;6;28;3;47123338;60965301;14279;47124886;0;CPUTHEFT
152187865597;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;1454;2029;464;1458;0;CPUTHEFT
152187865728;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;3;0;4905;7291;501;4909;0;CPUTHEFT
152187865972;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;651;928;100;655;0;CPUTHEFT
152187866011;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;9804;13224;320;9808;0;CPUTHEFT
152187866332;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;586;892;152;590;0;CPUTHEFT
152187866384;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;13;1;2173787;2808266;1836;2173872;0;CPUTHEFT
152187919872;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;4;0;2171021;2798242;1084;2171100;0;CPUTHEFT
152187973190;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;2;0;2166045;2788366;656;2166086;0;CPUTHEFT
152188026295;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171384;2800285;315;2171460;0;CPUTHEFT
152188079582;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171471;2799813;44;2171556;0;CPUTHEFT
152188132833;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2166326;2789060;28;2166366;0;CPUTHEFT
152188185949;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171184;2798654;28;2171276;0;CPUTHEFT
152188239190;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2168332;2792805;29;2168411;0;CPUTHEFT
152188292395;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2166250;2788820;16;2166294;0;CPUTHEFT
152188345483;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171340;2797758;16;2171429;0;CPUTHEFT
152188398719;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171211;2798023;12;2171297;0;CPUTHEFT
152188451956;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2166358;2790184;4;2166403;0;CPUTHEFT
152188505065;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171174;2801098;30;2171259;0;CPUTHEFT
152188558306;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171174;2797472;732;2171263;0;CPUTHEFT
152188611624;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2166025;2787948;1292;2166069;0;CPUTHEFT
152188664762;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;2;1;2173028;2811787;1912;2173124;0;CPUTHEFT
152188718272;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;3;0;2171136;2801381;1768;2171221;0;CPUTHEFT
152188771656;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2166151;2788324;952;2166199;0;CPUTHEFT
152188824779;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171121;2797484;636;2171213;0;CPUTHEFT
152188878047;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;2171170;2798831;612;2171262;0;CPUTHEFT
152188931375;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;6;0;0;3694034;4979398;432;3694164;0;CPUTHEFT
152189465602;1163879;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;7;54;17;47276529;61173385;16285;47278096;0;CPUTHEFT
