TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138236029836;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;415882;0;0;1493;0;CPUTHEFT
138236083094;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;415968;0;0;1464;0;CPUTHEFT
138236136346;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;413922;0;0;853;0;CPUTHEFT
138236189457;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;414738;0;0;1192;0;CPUTHEFT
138236242624;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;416826;0;0;1737;0;CPUTHEFT
138236295972;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;413748;0;0;886;0;CPUTHEFT
138236349063;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;416024;0;0;1506;0;CPUTHEFT
138236402298;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;416030;0;0;1491;0;CPUTHEFT
138236455530;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;413803;0;0;825;0;CPUTHEFT
138236508634;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;415946;0;0;1475;0;CPUTHEFT
138236561880;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;415966;0;0;1481;0;CPUTHEFT
138236615165;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;413793;0;0;842;0;CPUTHEFT
138236668289;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;416098;0;0;1482;0;CPUTHEFT
138236721569;90235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;5;0;0;703624;0;0;2190;0;CPUTHEFT
138237256491;1158860;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;9044037;0;0;28243;0;CPUTHEFT
138237256515;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415;0;0;150;0;CPUTHEFT
138237256642;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;1192;0;0;227;0;CPUTHEFT
138237256895;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;181;0;0;40;0;CPUTHEFT
138237256937;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;1632;0;0;121;0;CPUTHEFT
138237257252;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;192;0;0;49;0;CPUTHEFT
138237257304;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416364;0;0;1834;0;CPUTHEFT
138237310738;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;412509;0;0;459;0;CPUTHEFT
138237363786;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416154;0;0;1520;0;CPUTHEFT
138237417071;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;414197;0;0;829;0;CPUTHEFT
138237470167;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;414677;0;0;1162;0;CPUTHEFT
138237523327;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416049;0;0;1469;0;CPUTHEFT
138237576575;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;413871;0;0;850;0;CPUTHEFT
138237629669;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416183;0;0;1471;0;CPUTHEFT
138237682915;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415997;0;0;1473;0;CPUTHEFT
138237736150;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;413719;0;0;796;0;CPUTHEFT
138237789239;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415962;0;0;1483;0;CPUTHEFT
138237842472;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;414730;0;0;1149;0;CPUTHEFT
138237895632;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;413881;0;0;821;0;CPUTHEFT
138237948730;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416933;0;0;1769;0;CPUTHEFT
138238002076;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415956;0;0;1526;0;CPUTHEFT
138238055330;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;413803;0;0;865;0;CPUTHEFT
138238108438;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415936;0;0;1446;0;CPUTHEFT
138238161674;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;415867;0;0;1453;0;CPUTHEFT
138238215003;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;413784;0;0;822;0;CPUTHEFT
138238268118;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;416035;0;0;1483;0;CPUTHEFT
138238321410;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;6;0;0;732471;0;0;2177;0;CPUTHEFT
138238856488;1163228;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;9073760;0;0;28563;0;CPUTHEFT
138238856512;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;415;0;0;152;0;CPUTHEFT
138238856641;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;1192;0;0;226;0;CPUTHEFT
138238856901;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;181;0;0;37;0;CPUTHEFT
138238856941;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;1632;0;0;104;0;CPUTHEFT
138238857263;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;192;0;0;47;0;CPUTHEFT
138238857313;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;416700;0;0;2132;0;CPUTHEFT
138238911096;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;413782;0;0;860;0;CPUTHEFT
138238964278;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;414836;0;0;1172;0;CPUTHEFT
138239017486;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;7;0;0;416126;0;0;1488;0;CPUTHEFT
