TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
142962777459;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2174042;0;2807603;1586;0;CPUTHEFT
142962830809;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173679;0;2803000;1543;0;CPUTHEFT
142962884113;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168812;0;2792304;889;0;CPUTHEFT
142962937293;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173585;0;2802518;1480;0;CPUTHEFT
142962990607;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173793;0;2804646;1486;0;CPUTHEFT
142963043952;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168524;0;2791753;828;0;CPUTHEFT
142963097118;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173666;0;2803420;1512;0;CPUTHEFT
142963150428;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173642;0;2803557;1514;0;CPUTHEFT
142963203763;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168577;0;2795352;844;0;CPUTHEFT
142963256939;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173743;0;2802115;1524;0;CPUTHEFT
142963310263;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173744;0;2801946;1462;0;CPUTHEFT
142963363561;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168946;0;2794915;823;0;CPUTHEFT
142963416765;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173881;0;2804525;1493;0;CPUTHEFT
142963470158;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173761;0;2801735;1475;0;CPUTHEFT
142963523555;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168589;0;2792421;805;0;CPUTHEFT
142963576742;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2175569;0;2807548;1786;0;CPUTHEFT
142963630197;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2173612;0;2803851;1506;0;CPUTHEFT
142963683513;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;2168689;0;2793269;836;0;CPUTHEFT
142963736732;50658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;53;0;0;1990204;0;2680017;1550;0;CPUTHEFT
142964269728;1118601;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;45501044;0;58770064;28991;0;CPUTHEFT
142964269749;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;1454;0;2066;147;0;CPUTHEFT
142964269879;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;4900;0;7225;210;0;CPUTHEFT
142964270111;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;651;0;907;26;0;CPUTHEFT
142964270155;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;9804;0;13331;129;0;CPUTHEFT
142964270465;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;587;0;899;45;0;CPUTHEFT
142964270517;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2174091;0;2808173;1888;0;CPUTHEFT
142964323949;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168271;0;2791679;881;0;CPUTHEFT
142964377161;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2175270;0;2807768;1741;0;CPUTHEFT
142964430593;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173114;0;2802393;1552;0;CPUTHEFT
142964483949;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168032;0;2791774;817;0;CPUTHEFT
142964537106;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173207;0;2801104;1495;0;CPUTHEFT
142964590416;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173079;0;2798601;1500;0;CPUTHEFT
142964643721;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168039;0;2792389;822;0;CPUTHEFT
142964696840;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173244;0;2800803;1482;0;CPUTHEFT
142964750153;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173572;0;2801218;1492;0;CPUTHEFT
142964803457;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2165189;0;2786268;444;0;CPUTHEFT
142964856531;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2174199;0;2803132;1903;0;CPUTHEFT
142964910131;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173030;0;2798531;1463;0;CPUTHEFT
142964963401;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168284;0;2791410;812;0;CPUTHEFT
142965016593;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173159;0;2799231;1516;0;CPUTHEFT
142965069963;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173316;0;2811317;1487;0;CPUTHEFT
142965123399;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168167;0;2791341;860;0;CPUTHEFT
142965176594;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2173216;0;2802423;1515;0;CPUTHEFT
142965229889;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2174974;0;2805486;1736;0;CPUTHEFT
142965283319;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2168097;0;2789820;837;0;CPUTHEFT
142965336466;51852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;54;0;0;2035877;0;2744232;1511;0;CPUTHEFT
142965869709;1119855;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;45552847;0;58846045;27368;0;CPUTHEFT
142965869729;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;1448;0;2044;136;0;CPUTHEFT
142965869852;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;4911;0;7308;219;0;CPUTHEFT
142965870083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;650;0;906;27;0;CPUTHEFT
142965870123;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;9807;0;13328;112;0;CPUTHEFT
142965870433;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;585;0;884;48;0;CPUTHEFT
142965870484;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2174413;0;2808291;1881;0;CPUTHEFT
142965924030;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168649;0;2796272;825;0;CPUTHEFT
142965977210;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2174138;0;2804470;1524;0;CPUTHEFT
142966030569;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2175708;0;2809164;1761;0;CPUTHEFT
142966084115;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168754;0;2793495;898;0;CPUTHEFT
142966137294;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2173707;0;2802959;1478;0;CPUTHEFT
142966190625;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2173674;0;2802014;1493;0;CPUTHEFT
142966243967;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168649;0;2792857;822;0;CPUTHEFT
142966297149;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2173928;0;2803550;1529;0;CPUTHEFT
142966350469;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2171070;0;2798431;1181;0;CPUTHEFT
142966403719;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168756;0;2791325;836;0;CPUTHEFT
142966456901;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2170793;0;2797556;1170;0;CPUTHEFT
142966510127;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2174061;0;2803163;1466;0;CPUTHEFT
142966563431;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168930;0;2793260;838;0;CPUTHEFT
142966616636;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2171075;0;2799580;1130;0;CPUTHEFT
142966669949;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2173828;0;2804257;1492;0;CPUTHEFT
142966723372;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2168720;0;2792843;851;0;CPUTHEFT
142966776566;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2173799;0;2801579;1495;0;CPUTHEFT
142966829892;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2170777;0;2796102;1173;0;CPUTHEFT
142966883154;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2170820;0;2796981;1041;0;CPUTHEFT
142966936468;53087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;55;0;0;2084978;0;2806784;1248;0;CPUTHEFT
142967469732;1121929;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;45620564;0;58966285;30906;0;CPUTHEFT
142967469760;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;1454;0;2048;142;0;CPUTHEFT
142967469890;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;4912;0;7261;230;0;CPUTHEFT
142967470126;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;650;0;923;29;0;CPUTHEFT
142967470168;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;9807;0;13555;128;0;CPUTHEFT
142967470473;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;588;0;892;49;0;CPUTHEFT
142967470526;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2174413;0;2809217;1916;0;CPUTHEFT
142967524010;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2168431;0;2794814;863;0;CPUTHEFT
142967577188;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173573;0;2802263;1518;0;CPUTHEFT
142967630530;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173749;0;2803400;1511;0;CPUTHEFT
142967683863;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2168672;0;2797944;897;0;CPUTHEFT
142967737025;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2175378;0;2806320;1764;0;CPUTHEFT
142967790480;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173928;0;2804505;1507;0;CPUTHEFT
142967843809;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2168536;0;2791598;864;0;CPUTHEFT
142967896983;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173392;0;2801336;1451;0;CPUTHEFT
142967950292;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173514;0;2803739;1438;0;CPUTHEFT
142968003615;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2165559;0;2786183;443;0;CPUTHEFT
142968056726;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173832;0;2803845;1510;0;CPUTHEFT
142968110017;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173614;0;2801890;1491;0;CPUTHEFT
142968163321;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2168510;0;2793662;824;0;CPUTHEFT
142968216509;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2173693;0;2803576;1501;0;CPUTHEFT
142968269887;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2174957;0;2811260;1774;0;CPUTHEFT
142968323496;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2170012;0;2798229;1091;0;CPUTHEFT
142968376805;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2176154;0;2810539;2008;0;CPUTHEFT
142968430331;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2176123;0;2809696;2051;0;CPUTHEFT
142968483801;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2168478;0;2792811;926;0;CPUTHEFT
142968536988;54664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;56;0;0;2142416;0;2887843;2269;0;CPUTHEFT
142969069726;1123061;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;45667901;0;59028378;29333;0;CPUTHEFT
142969070009;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;1450;0;2033;135;0;CPUTHEFT
142969070154;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;4917;0;7388;215;0;CPUTHEFT
142969070395;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;650;0;893;33;0;CPUTHEFT
142969070440;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;9803;0;13319;130;0;CPUTHEFT
142969070749;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;587;0;900;54;0;CPUTHEFT
142969070799;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2175861;0;2817755;2236;0;CPUTHEFT
142969124497;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168747;0;2794489;894;0;CPUTHEFT
142969177699;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2170876;0;2812021;1214;0;CPUTHEFT
142969231033;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2174247;0;2806542;1540;0;CPUTHEFT
142969284384;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168605;0;2795665;806;0;CPUTHEFT
142969337539;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173763;0;2804570;1479;0;CPUTHEFT
142969390868;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2175566;0;2808458;1807;0;CPUTHEFT
142969444348;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168686;0;2792450;859;0;CPUTHEFT
142969497495;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173528;0;2802543;1443;0;CPUTHEFT
142969550835;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173760;0;2801881;1532;0;CPUTHEFT
142969604164;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168801;0;2795248;867;0;CPUTHEFT
142969657347;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173881;0;2801169;1527;0;CPUTHEFT
142969710659;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173752;0;2803784;1550;0;CPUTHEFT
142969763961;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168870;0;2793713;847;0;CPUTHEFT
142969817164;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173686;0;2801362;1466;0;CPUTHEFT
142969870553;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173779;0;2802977;1493;0;CPUTHEFT
142969923944;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168573;0;2790986;826;0;CPUTHEFT
142969977112;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173646;0;2800865;1465;0;CPUTHEFT
142970030431;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2173683;0;2801853;1478;0;CPUTHEFT
142970083785;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2168707;0;2794472;865;0;CPUTHEFT
142970136988;55790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;57;0;0;2192347;0;2952057;1561;0;CPUTHEFT
142970669691;1123779;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;45705759;0;59081134;27618;0;CPUTHEFT
142970669713;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;1454;0;2010;140;0;CPUTHEFT
142970669848;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;4919;0;7462;214;0;CPUTHEFT
142970670082;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;650;0;905;24;0;CPUTHEFT
142970670125;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;9803;0;13258;115;0;CPUTHEFT
142970670435;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;588;0;910;56;0;CPUTHEFT
142970670487;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2174163;0;2808995;1877;0;CPUTHEFT
142970724081;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2168229;0;2794326;826;0;CPUTHEFT
142970777275;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173413;0;2804152;1491;0;CPUTHEFT
142970830621;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173267;0;2804645;1497;0;CPUTHEFT
142970883965;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2165230;0;2807410;428;0;CPUTHEFT
142970937149;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173402;0;2804245;1523;0;CPUTHEFT
142970990502;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173300;0;2802758;1482;0;CPUTHEFT
142971043810;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2170090;0;2795703;1057;0;CPUTHEFT
142971097130;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173380;0;2803785;1525;0;CPUTHEFT
142971150467;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2170479;0;2797869;1129;0;CPUTHEFT
142971203683;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2168257;0;2790802;889;0;CPUTHEFT
142971256862;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173296;0;2803258;1527;0;CPUTHEFT
142971310140;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173354;0;2803532;1499;0;CPUTHEFT
142971363429;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2168241;0;2791948;839;0;CPUTHEFT
142971416607;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173443;0;2803249;1477;0;CPUTHEFT
142971469988;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173400;0;2803091;1525;0;CPUTHEFT
142971523378;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2168203;0;2792056;828;0;CPUTHEFT
142971576555;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173244;0;2802001;1508;0;CPUTHEFT
142971629865;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2173343;0;2803532;1476;0;CPUTHEFT
142971683182;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2168208;0;2791908;794;0;CPUTHEFT
142971736359;57102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;58;0;0;2244168;0;3020359;1201;0;CPUTHEFT
142972269703;1125601;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;45771728;0;59150856;27655;0;CPUTHEFT
142972269724;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;1450;0;2049;135;0;CPUTHEFT
142972269858;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;4910;0;7271;220;0;CPUTHEFT
142972270102;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;650;0;901;28;0;CPUTHEFT
142972270148;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;9803;0;13301;121;0;CPUTHEFT
142972270453;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;586;0;903;51;0;CPUTHEFT
142972270505;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2174538;0;2820545;1871;0;CPUTHEFT
142972324172;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2168688;0;2791687;881;0;CPUTHEFT
142972377378;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173815;0;2802593;1530;0;CPUTHEFT
142972430704;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173695;0;2803557;1508;0;CPUTHEFT
142972484062;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2169517;0;2804993;1195;0;CPUTHEFT
142972537610;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2170566;0;2796829;1190;0;CPUTHEFT
142972590888;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173699;0;2803845;1449;0;CPUTHEFT
142972644177;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2165617;0;2786943;450;0;CPUTHEFT
142972697226;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2175716;0;2805951;1674;0;CPUTHEFT
142972750669;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173553;0;2801249;1500;0;CPUTHEFT
142972803981;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2168484;0;2789595;814;0;CPUTHEFT
142972857145;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173810;0;2801156;1496;0;CPUTHEFT
142972910425;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173828;0;2803129;1525;0;CPUTHEFT
142972963717;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2168577;0;2792178;831;0;CPUTHEFT
142973016902;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173674;0;2804054;1508;0;CPUTHEFT
142973070307;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173781;0;2804507;1490;0;CPUTHEFT
142973123716;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2165712;0;2790047;442;0;CPUTHEFT
142973176845;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173760;0;2800973;1489;0;CPUTHEFT
142973230159;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2173666;0;2801873;1486;0;CPUTHEFT
142973283477;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2168673;0;2792129;827;0;CPUTHEFT
142973336661;58635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;59;0;0;2304746;0;3101967;1247;0;CPUTHEFT
142973869693;1127072;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;45841685;0;59271261;28584;0;CPUTHEFT
142973869712;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;1453;0;2025;137;0;CPUTHEFT
142973869841;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;4910;0;7286;227;0;CPUTHEFT
142973870070;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;651;0;894;31;0;CPUTHEFT
142973870108;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;9801;0;13245;126;0;CPUTHEFT
142973870413;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;587;0;899;52;0;CPUTHEFT
142973870464;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2174421;0;2810693;1938;0;CPUTHEFT
142973923950;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168565;0;2794157;838;0;CPUTHEFT
142973977118;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2171035;0;2799155;1164;0;CPUTHEFT
142974030416;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173668;0;2804832;1514;0;CPUTHEFT
142974083783;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168554;0;2793221;839;0;CPUTHEFT
142974136939;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173665;0;2803722;1483;0;CPUTHEFT
142974190263;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173567;0;2802201;1530;0;CPUTHEFT
142974243569;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168670;0;2794094;861;0;CPUTHEFT
142974296752;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2170873;0;2800066;1134;0;CPUTHEFT
