TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
147528608653;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2165963;2785849;8;2166010;0;CPUTHEFT
147528661726;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;6;0;2173297;2802196;299;2173406;0;CPUTHEFT
147528715106;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;1;0;2167949;2790428;8;2168024;0;CPUTHEFT
147528768254;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2166035;2786859;8;2166082;0;CPUTHEFT
147528821329;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2170936;2795921;22;2171026;0;CPUTHEFT
147528874546;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;10;1;2172298;2815666;75;2172386;0;CPUTHEFT
147528927895;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;1;1;2165988;2787927;4;2166035;0;CPUTHEFT
147528980974;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;3;0;2168311;2791145;20;2168385;0;CPUTHEFT
147529034137;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2170950;2794671;8;2171037;0;CPUTHEFT
147529087347;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2165961;2788266;8;2166008;0;CPUTHEFT
147529140421;75352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;0;0;0;2963463;3989225;472;2963591;0;CPUTHEFT
147529674173;1142277;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;1;6;4;46473278;60056174;4401;46474699;0;CPUTHEFT
147529674191;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;1;1451;2051;340;1455;0;CPUTHEFT
147529674307;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;3896;6073;388;3900;0;CPUTHEFT
147529674509;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;650;906;76;654;0;CPUTHEFT
147529674545;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;9807;13451;212;9811;0;CPUTHEFT
147529674851;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;585;880;108;589;0;CPUTHEFT
147529674898;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;5;2;2171810;2810242;65;2171887;0;CPUTHEFT
147529728237;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2165969;2789684;12;2166010;0;CPUTHEFT
147529781320;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2171234;2798668;4;2171312;0;CPUTHEFT
147529834543;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2170934;2797927;11;2171010;0;CPUTHEFT
147529887755;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2165976;2786111;4;2166017;0;CPUTHEFT
147529940833;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2167962;2791342;8;2168028;0;CPUTHEFT
147529993973;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2170940;2798881;16;2171027;0;CPUTHEFT
147530047194;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2165982;2789196;17;2166029;0;CPUTHEFT
147530100272;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2168026;2791329;20;2168098;0;CPUTHEFT
147530153428;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2170960;2798239;8;2171050;0;CPUTHEFT
147530206650;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2165947;2786644;4;2165991;0;CPUTHEFT
147530259718;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2170942;2798714;4;2171032;0;CPUTHEFT
147530312937;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2166006;2788362;4;2166053;0;CPUTHEFT
147530366014;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2169804;2795202;233;2169886;0;CPUTHEFT
147530419229;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2171162;2798060;876;2171246;0;CPUTHEFT
147530472597;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2165957;2785656;528;2166004;0;CPUTHEFT
147530525720;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2168298;2790813;428;2168373;0;CPUTHEFT
147530578926;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2170965;2799944;280;2171049;0;CPUTHEFT
147530632207;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2166016;2788247;93;2166060;0;CPUTHEFT
147530685294;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;0;2171165;2798249;145;2171255;0;CPUTHEFT
147530738522;77920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;1;0;1;3064630;4124782;413;3064743;0;CPUTHEFT
147531274308;1146751;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;2;67;23;46600342;60277490;11867;46601841;0;CPUTHEFT
147531274347;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;2;2;6;1451;2004;592;1455;0;CPUTHEFT
147531274502;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;2;4;2;4917;7588;696;4921;0;CPUTHEFT
147531274776;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;1;650;900;120;654;0;CPUTHEFT
147531274819;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;1;9810;13379;356;9814;0;CPUTHEFT
147531275139;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;586;876;152;590;0;CPUTHEFT
147531275192;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;20;4;2172063;2804805;3019;2172142;0;CPUTHEFT
147531328754;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;1;1;2165993;2790813;637;2166032;0;CPUTHEFT
147531381908;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;1;2;2170940;2800810;332;2171016;0;CPUTHEFT
147531435157;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;1;0;2170996;2798039;228;2171072;0;CPUTHEFT
147531488411;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2166015;2791408;80;2166056;0;CPUTHEFT
147531541507;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2171186;2801323;24;2171260;0;CPUTHEFT
147531594745;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2170950;2799362;44;2171037;0;CPUTHEFT
147531647989;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;18;2;2166929;2792961;1176;2166980;0;CPUTHEFT
147531701382;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;13;1;2171463;2802451;537;2171550;0;CPUTHEFT
147531754776;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2171164;2802020;50;2171251;0;CPUTHEFT
147531808006;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2165947;2789381;8;2165994;0;CPUTHEFT
147531861082;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;1;0;2171184;2800348;56;2171273;0;CPUTHEFT
147531914339;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2171262;2799821;24;2171354;0;CPUTHEFT
147531967579;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2166019;2790893;365;2166064;0;CPUTHEFT
147532020695;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;3;0;2173123;2805118;1064;2173236;0;CPUTHEFT
147532074165;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;1;0;2171172;2799711;653;2171257;0;CPUTHEFT
147532127448;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2166100;2791312;364;2166148;0;CPUTHEFT
147532180579;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2171037;2800155;361;2171122;0;CPUTHEFT
147532233878;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2171321;2802186;157;2171410;0;CPUTHEFT
147532287142;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;0;2166078;2788544;116;2166123;0;CPUTHEFT
147532340264;80786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;2;0;1;3175772;4274093;464;3175890;0;CPUTHEFT
147532874218;1149508;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;3;9;7;46715405;60487816;7922;46716903;0;CPUTHEFT
147532874246;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;3;1449;2054;512;1453;0;CPUTHEFT
147532874384;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;4921;7417;629;4925;0;CPUTHEFT
147532874660;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;650;878;108;654;0;CPUTHEFT
147532874700;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;9802;13265;328;9806;0;CPUTHEFT
147532875013;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;587;884;156;591;0;CPUTHEFT
147532875066;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;3;1;2171948;2810725;1316;2172026;0;CPUTHEFT
147532928582;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;2;1;2166209;2800698;313;2166248;0;CPUTHEFT
147532981730;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171363;2816059;274;2171443;0;CPUTHEFT
147533035079;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171377;2802330;152;2171455;0;CPUTHEFT
147533088352;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2166257;2790089;40;2166297;0;CPUTHEFT
147533141467;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2168306;2794787;90;2168373;0;CPUTHEFT
147533194638;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171380;2811209;55;2171469;0;CPUTHEFT
147533247957;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2166302;2789609;8;2166350;0;CPUTHEFT
147533301055;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171541;2803163;32;2171630;0;CPUTHEFT
147533354313;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171252;2802697;20;2171340;0;CPUTHEFT
147533407544;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2166587;2792791;43;2166636;0;CPUTHEFT
147533460661;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171548;2801383;28;2171640;0;CPUTHEFT
147533513908;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171411;2801878;66;2171500;0;CPUTHEFT
147533567161;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2166274;2794154;304;2166322;0;CPUTHEFT
147533620286;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171377;2801393;776;2171466;0;CPUTHEFT
147533673664;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;2;0;2173239;2803457;1093;2173341;0;CPUTHEFT
147533727091;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2166338;2792770;356;2166383;0;CPUTHEFT
147533780281;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;2171558;2802748;209;2171643;0;CPUTHEFT
147533833577;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;1;1;2172647;2806794;376;2172737;0;CPUTHEFT
147533886940;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;3;1;0;2166247;2791706;97;2166294;0;CPUTHEFT
147533940079;83639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;3;0;0;3288617;4426017;409;3288737;0;CPUTHEFT
147534474253;1153378;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;4;17;5;46854294;60675718;10294;46855799;0;CPUTHEFT
147534474281;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;1;1453;2027;480;1457;0;CPUTHEFT
147534474415;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;4914;7376;641;4918;0;CPUTHEFT
147534474684;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;650;904;88;654;0;CPUTHEFT
147534474724;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;9809;13610;312;9813;0;CPUTHEFT
147534475038;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;587;889;160;591;0;CPUTHEFT
147534475093;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;3;3;2173822;2828365;1328;2173909;0;CPUTHEFT
147534528734;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166012;2790971;309;2166053;0;CPUTHEFT
147534581893;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171254;2800367;344;2171331;0;CPUTHEFT
147534635200;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171156;2804445;108;2171236;0;CPUTHEFT
147534688469;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166036;2790617;32;2166076;0;CPUTHEFT
147534741567;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171115;2800189;28;2171195;0;CPUTHEFT
147534794822;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2168143;2806803;49;2168215;0;CPUTHEFT
147534848056;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166064;2793117;42;2166108;0;CPUTHEFT
147534901157;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;2;0;2184015;2822179;856;2184117;0;CPUTHEFT
147534954810;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171108;2802871;547;2171196;0;CPUTHEFT
147535008090;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166133;2794314;116;2166178;0;CPUTHEFT
147535061211;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171211;2802166;56;2171302;0;CPUTHEFT
147535114455;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171104;2800480;20;2171193;0;CPUTHEFT
147535167690;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166066;2789897;352;2166114;0;CPUTHEFT
147535220817;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171174;2799745;681;2171260;0;CPUTHEFT
147535274156;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2171155;2803166;588;2171243;0;CPUTHEFT
147535327487;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2167923;2795855;700;2167978;0;CPUTHEFT
147535380740;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;12;0;2172147;2804776;1460;2172239;0;CPUTHEFT
147535434345;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2168322;2797255;241;2168395;0;CPUTHEFT
147535487523;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;2166241;2792150;184;2166289;0;CPUTHEFT
147535540633;86990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;4;0;0;3420462;4604627;420;3420595;0;CPUTHEFT
147536074285;1157122;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;5;67;29;47007055;60791674;11609;47008636;0;CPUTHEFT
147536074316;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;1449;2050;488;1453;0;CPUTHEFT
147536074449;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;0;4923;7511;656;4927;0;CPUTHEFT
147536074725;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;651;881;88;655;0;CPUTHEFT
147536074762;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;0;9803;13414;348;9807;0;CPUTHEFT
147536075091;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;587;913;152;591;0;CPUTHEFT
147536075143;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;14;3;2184961;2824333;2433;2185046;0;CPUTHEFT
147536129038;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;3;1;2166185;2788953;337;2166225;0;CPUTHEFT
147536182152;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;5;2;2173173;2802559;516;2173257;0;CPUTHEFT
147536235522;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;4;2;2171248;2797829;144;2171325;0;CPUTHEFT
147536288818;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;1;2166211;2787385;52;2166253;0;CPUTHEFT
147536341906;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;2;1;2171249;2798513;64;2171329;0;CPUTHEFT
147536395144;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;2;1;2171210;2796449;4;2171299;0;CPUTHEFT
147536448380;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;1;2166324;2787883;32;2166372;0;CPUTHEFT
147536501480;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;4;3;2168088;2792377;47;2168166;0;CPUTHEFT
147536554638;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;2;1;2171227;2798441;8;2171319;0;CPUTHEFT
147536607896;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;1;2166286;2787860;12;2166333;0;CPUTHEFT
147536660983;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;3;2;2176410;2810965;409;2176540;0;CPUTHEFT
147536714449;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;2;2;2171477;2797211;12;2171566;0;CPUTHEFT
147536767689;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;1;1;2166353;2786219;321;2166401;0;CPUTHEFT
147536820804;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;3;1;2184197;2822606;1676;2184296;0;CPUTHEFT
147536874542;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;2171424;2801250;764;2171515;0;CPUTHEFT
147536927877;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;2166188;2785698;420;2166233;0;CPUTHEFT
147536981011;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;2173217;2802098;518;2173315;0;CPUTHEFT
147537034424;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;2171319;2798704;180;2171407;0;CPUTHEFT
147537087714;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;5;0;0;2166117;2788510;80;2166161;0;CPUTHEFT
147537140831;90568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;5;10;3;3550568;4784060;1691;3550709;0;CPUTHEFT
147537674273;1159495;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;6;9;3;47109786;60961510;7470;47111252;0;CPUTHEFT
147537674296;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;1452;2018;452;1456;0;CPUTHEFT
147537674425;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;2;4910;7326;613;4914;0;CPUTHEFT
147537674691;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;650;905;80;654;0;CPUTHEFT
147537674731;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;9806;13193;328;9810;0;CPUTHEFT
147537675047;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;586;883;156;590;0;CPUTHEFT
147537675099;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;5;1;2172006;2813223;1466;2172086;0;CPUTHEFT
147537728685;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;3;0;2166493;2789346;360;2166530;0;CPUTHEFT
147537781859;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;1;0;2171141;2800013;296;2171216;0;CPUTHEFT
147537835128;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2173147;2803332;340;2173232;0;CPUTHEFT
147537888501;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166251;2788548;80;2166291;0;CPUTHEFT
147537941596;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171158;2797688;44;2171236;0;CPUTHEFT
147537994845;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171122;2799528;28;2171210;0;CPUTHEFT
147538048098;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166079;2787140;12;2166124;0;CPUTHEFT
147538101198;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171164;2796570;20;2171250;0;CPUTHEFT
147538154436;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2168488;2805756;26;2168562;0;CPUTHEFT
147538207674;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166071;2799712;15;2166119;0;CPUTHEFT
147538260829;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2168490;2792745;26;2168564;0;CPUTHEFT
147538314036;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171197;2799690;4;2171283;0;CPUTHEFT
147538367272;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166469;2789025;348;2166529;0;CPUTHEFT
147538420421;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171183;2802393;612;2171272;0;CPUTHEFT
147538473811;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2168201;2801069;604;2168281;0;CPUTHEFT
147538527054;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166158;2788090;342;2166203;0;CPUTHEFT
147538580177;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2171162;2796884;181;2171254;0;CPUTHEFT
147538633437;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2173067;2803137;412;2173163;0;CPUTHEFT
147538686807;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;2166145;2788176;92;2166190;0;CPUTHEFT
147538739901;93857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;6;0;0;3690975;4968385;405;3691092;0;CPUTHEFT
147539274260;1164464;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;7;34;7;47282112;61221358;12144;47283694;0;CPUTHEFT
147539274293;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;1;1449;2061;528;1453;0;CPUTHEFT
