TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151679650233;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;103;0;0;2171713;2797411;940;2171761;0;CPUTHEFT
151679703499;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;103;0;0;2176769;2806917;666;2176858;0;CPUTHEFT
151679756901;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;103;0;0;2176670;2807657;672;2176762;0;CPUTHEFT
151679810328;219890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;103;0;0;8654431;11638262;853;8654700;0;CPUTHEFT
151680341981;1305364;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;104;15;3;52854467;68739448;15315;52856217;0;CPUTHEFT
151680342005;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;1452;2022;480;1456;0;CPUTHEFT
151680342146;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;4907;7328;442;4911;0;CPUTHEFT
151680342376;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;651;910;64;655;0;CPUTHEFT
151680342407;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;9806;13671;328;9810;0;CPUTHEFT
151680342724;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;588;896;120;592;0;CPUTHEFT
151680342771;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;5;0;2177492;2821646;1692;2177570;0;CPUTHEFT
151680396333;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;1;2;2174039;2811304;1093;2174107;0;CPUTHEFT
151680449726;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2171727;2799508;724;2171769;0;CPUTHEFT
151680502980;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176858;2811628;122;2176936;0;CPUTHEFT
151680556378;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176735;2807611;43;2176820;0;CPUTHEFT
151680609750;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;6;0;2172682;2803216;1060;2172736;0;CPUTHEFT
151680663246;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;2;0;2178632;2812697;372;2178729;0;CPUTHEFT
151680716792;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2177149;2810731;16;2177238;0;CPUTHEFT
151680770177;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2171748;2797231;20;2171793;0;CPUTHEFT
151680823391;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2177110;2816100;19;2177196;0;CPUTHEFT
151680876789;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176805;2816844;24;2176897;0;CPUTHEFT
151680930188;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2171777;2798964;8;2171825;0;CPUTHEFT
151680983419;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176874;2808794;4;2176966;0;CPUTHEFT
151681036794;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176900;2809560;956;2176992;0;CPUTHEFT
151681090237;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2171724;2799784;1213;2171773;0;CPUTHEFT
151681143530;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176876;2809570;1605;2176965;0;CPUTHEFT
151681197040;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176780;2807557;1668;2176873;0;CPUTHEFT
151681250578;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2171781;2800041;870;2171829;0;CPUTHEFT
151681303905;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176875;2809450;620;2176967;0;CPUTHEFT
151681357297;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;2176856;2807956;620;2176948;0;CPUTHEFT
151681410703;236632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;104;0;0;9313429;12527892;928;9313724;0;CPUTHEFT
151681941976;1323065;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;105;6;6;53576644;69648506;14176;53578431;0;CPUTHEFT
151681942000;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;1;1449;2034;492;1453;0;CPUTHEFT
151681942136;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;1;4901;7352;427;4905;0;CPUTHEFT
151681942362;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;650;935;52;654;0;CPUTHEFT
151681942390;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;9807;13576;332;9811;0;CPUTHEFT
151681942712;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;587;898;112;591;0;CPUTHEFT
151681942761;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;4;2;2177032;2810919;1764;2177110;0;CPUTHEFT
151681996286;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176445;2807235;980;2176522;0;CPUTHEFT
151682049680;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2171330;2796513;632;2171370;0;CPUTHEFT
151682102911;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176326;2808585;140;2176406;0;CPUTHEFT
151682156261;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176336;2805886;76;2176429;0;CPUTHEFT
151682209613;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2171198;2796031;26;2171242;0;CPUTHEFT
151682262829;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176308;2806237;12;2176398;0;CPUTHEFT
151682316191;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;1;0;2178243;2811662;296;2178339;0;CPUTHEFT
151682369678;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2168285;2791156;29;2168321;0;CPUTHEFT
151682422794;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176668;2810235;20;2176757;0;CPUTHEFT
151682476153;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176305;2806154;47;2176394;0;CPUTHEFT
151682529512;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2171320;2795797;20;2171368;0;CPUTHEFT
151682582715;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176346;2805907;9;2176438;0;CPUTHEFT
151682636056;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176311;2807432;787;2176400;0;CPUTHEFT
151682689467;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2171291;2797076;1347;2171339;0;CPUTHEFT
151682742773;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176334;2806393;1480;2176423;0;CPUTHEFT
151682796235;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176313;2805742;1708;2176405;0;CPUTHEFT
151682849724;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2171267;2794900;941;2171315;0;CPUTHEFT
151682902965;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176307;2806953;714;2176399;0;CPUTHEFT
151682956375;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;2176297;2807141;644;2176386;0;CPUTHEFT
151683009783;255247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;105;0;0;10046772;13518974;889;10047114;0;CPUTHEFT
151683541996;1342911;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;106;12;5;54342280;70693768;16419;54344060;0;CPUTHEFT
151683542018;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;1453;1988;468;1457;0;CPUTHEFT
151683542155;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;2;4915;7369;444;4919;0;CPUTHEFT
151683542379;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;650;904;76;654;0;CPUTHEFT
151683542409;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;9803;13560;316;9807;0;CPUTHEFT
151683542727;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;587;884;116;591;0;CPUTHEFT
151683542775;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;3;1;2180150;2820780;2097;2180233;0;CPUTHEFT
151683596471;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;3;0;2177039;2811846;1112;2177119;0;CPUTHEFT
151683649879;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2171876;2799936;796;2171916;0;CPUTHEFT
151683703132;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176975;2807585;128;2177053;0;CPUTHEFT
151683756530;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176989;2809984;28;2177081;0;CPUTHEFT
151683809895;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2171895;2799086;12;2171943;0;CPUTHEFT
151683863111;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2173891;2800983;46;2173967;0;CPUTHEFT
151683916411;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2177179;2808028;54;2177265;0;CPUTHEFT
151683969817;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2173766;2802105;320;2173821;0;CPUTHEFT
151684023147;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176887;2807789;28;2176976;0;CPUTHEFT
151684076521;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2177019;2809010;41;2177111;0;CPUTHEFT
151684129905;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2171884;2797359;4;2171932;0;CPUTHEFT
151684183119;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2174038;2801721;26;2174115;0;CPUTHEFT
151684236405;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176898;2808636;968;2176990;0;CPUTHEFT
151684289843;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2171896;2798044;1348;2171941;0;CPUTHEFT
151684343144;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;5;0;2177828;2809569;2833;2177924;0;CPUTHEFT
151684396892;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176928;2807950;1908;2177017;0;CPUTHEFT
151684450430;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2171852;2797513;780;2171900;0;CPUTHEFT
151684503703;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176939;2808544;684;2177031;0;CPUTHEFT
151684557123;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;2176968;2809329;651;2177057;0;CPUTHEFT
151684610532;274367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;106;0;0;10799756;14526927;911;10800095;0;CPUTHEFT
151685141952;1361966;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;107;12;3;55096269;71712644;13972;55098068;0;CPUTHEFT
151685141974;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;1451;2017;480;1455;0;CPUTHEFT
151685142112;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;1;4918;7386;436;4922;0;CPUTHEFT
151685142335;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;651;919;56;655;0;CPUTHEFT
151685142365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;9808;13457;324;9812;0;CPUTHEFT
151685142680;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;586;909;120;590;0;CPUTHEFT
151685142731;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;6;1;2177764;2826453;1752;2177841;0;CPUTHEFT
151685196402;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;3;1;2176959;2810632;904;2177037;0;CPUTHEFT
151685249849;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;1;0;2172020;2798227;628;2172062;0;CPUTHEFT
151685303091;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177040;2808113;80;2177124;0;CPUTHEFT
151685356486;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2176891;2807558;24;2176979;0;CPUTHEFT
151685409855;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2172453;2797713;32;2172497;0;CPUTHEFT
151685463089;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177122;2806779;68;2177214;0;CPUTHEFT
151685516461;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2176958;2808032;32;2177046;0;CPUTHEFT
151685569850;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2172018;2798612;8;2172063;0;CPUTHEFT
151685623077;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;1;0;2178892;2814499;327;2178990;0;CPUTHEFT
151685676608;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;1;0;2176904;2806779;28;2176989;0;CPUTHEFT
151685729981;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2171993;2796619;28;2172038;0;CPUTHEFT
151685783200;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177040;2805974;13;2177126;0;CPUTHEFT
151685836564;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177060;2808233;815;2177149;0;CPUTHEFT
151685890004;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2172010;2799839;1218;2172055;0;CPUTHEFT
151685943334;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177130;2808540;1620;2177219;0;CPUTHEFT
151685996874;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2176947;2806320;1672;2177032;0;CPUTHEFT
151686050373;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2172004;2798010;864;2172049;0;CPUTHEFT
151686103702;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2177102;2807246;612;2177194;0;CPUTHEFT
151686157107;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;2176943;2809147;566;2177028;0;CPUTHEFT
151686210515;293394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;107;0;0;11549389;15538350;977;11549760;0;CPUTHEFT
151686741969;1380819;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;108;6;1;55802659;72716780;17985;55804888;0;CPUTHEFT
151686741992;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;1454;2050;484;1458;0;CPUTHEFT
151686742132;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;1;4908;7290;430;4912;0;CPUTHEFT
151686742355;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;650;913;48;654;0;CPUTHEFT
151686742385;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;9814;13426;328;9818;0;CPUTHEFT
151686742702;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;587;894;112;591;0;CPUTHEFT
151686742751;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;3;0;2181277;2822334;2609;2181388;0;CPUTHEFT
151686796542;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2187220;2832416;2767;2187376;0;CPUTHEFT
151686850673;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2173197;2801200;874;2173244;0;CPUTHEFT
151686904013;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2185328;2828853;910;2185495;0;CPUTHEFT
151686957839;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2180587;2818811;204;2180719;0;CPUTHEFT
151687011394;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2178957;2816729;201;2179061;0;CPUTHEFT
151687064866;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;1;0;2184892;2829202;140;2185039;0;CPUTHEFT
151687118565;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2183626;2824117;48;2183769;0;CPUTHEFT
151687172168;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2171930;2800831;12;2171975;0;CPUTHEFT
151687225393;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2176910;2809005;30;2176998;0;CPUTHEFT
151687278780;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;2;0;2178911;2814162;236;2179010;0;CPUTHEFT
151687332264;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2171846;2797513;12;2171891;0;CPUTHEFT
151687385475;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2177022;2808239;24;2177108;0;CPUTHEFT
151687438839;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2177012;2807389;1050;2177098;0;CPUTHEFT
151687492276;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2171981;2798463;1329;2172023;0;CPUTHEFT
151687545628;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2177049;2807708;1452;2177141;0;CPUTHEFT
151687599112;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2177240;2806326;1600;2177331;0;CPUTHEFT
151687652655;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2171971;2798476;920;2172016;0;CPUTHEFT
151687705902;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2176950;2807533;723;2177039;0;CPUTHEFT
151687759301;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;2177042;2809285;688;2177134;0;CPUTHEFT
151687812752;310028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;108;0;0;12208088;16426080;534;12208464;0;CPUTHEFT
151688341960;1390633;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;109;23;10;56222465;73300053;15233;56224336;0;CPUTHEFT
151688341985;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;1449;2048;488;1453;0;CPUTHEFT
151688342130;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;1;4912;7373;431;4916;0;CPUTHEFT
151688342353;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;651;897;92;655;0;CPUTHEFT
151688342388;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;109;6;0;10700;15611;1304;10711;0;CPUTHEFT
151688342968;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;586;914;128;590;0;CPUTHEFT
151688343019;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;5;3;2178187;2821512;1788;2178266;0;CPUTHEFT
151688396586;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;6;2;2177505;2813513;980;2177580;0;CPUTHEFT
151688450009;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;2;1;2172637;2803115;584;2172681;0;CPUTHEFT
151688503272;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177668;2812344;201;2177760;0;CPUTHEFT
151688556683;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177572;2812471;60;2177658;0;CPUTHEFT
151688610071;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2172522;2801717;36;2172567;0;CPUTHEFT
151688663305;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177624;2814062;20;2177716;0;CPUTHEFT
151688716699;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2174512;2807161;56;2174591;0;CPUTHEFT
151688770016;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2172492;2802126;32;2172536;0;CPUTHEFT
151688823298;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177666;2813831;5;2177755;0;CPUTHEFT
151688876683;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2174714;2807157;51;2174793;0;CPUTHEFT
151688930009;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;1;1;2172532;2803140;12;2172577;0;CPUTHEFT
151688983268;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;2;0;2179512;2817351;256;2179611;0;CPUTHEFT
151689036769;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177605;2811757;1008;2177697;0;CPUTHEFT
151689090240;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2172552;2803492;1237;2172600;0;CPUTHEFT
151689143581;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177729;2811916;1542;2177821;0;CPUTHEFT
151689197116;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177633;2812073;2040;2177725;0;CPUTHEFT
151689250724;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2172564;2803088;832;2172612;0;CPUTHEFT
151689304000;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177557;2811716;656;2177649;0;CPUTHEFT
151689357423;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;2177560;2811523;636;2177652;0;CPUTHEFT
151689410849;321735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;109;0;0;12669608;17051400;526;12670022;0;CPUTHEFT
151689941935;1394344;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;110;5;4;56375402;73511737;14378;56377240;0;CPUTHEFT
151689941959;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;1;1452;2016;488;1456;0;CPUTHEFT
151689942101;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;4910;7347;427;4914;0;CPUTHEFT
151689942328;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;650;903;40;654;0;CPUTHEFT
151689942357;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;1;9800;13580;324;9804;0;CPUTHEFT
151689942676;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;587;892;112;591;0;CPUTHEFT
151689942723;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;5;1;2178601;2827191;1736;2178678;0;CPUTHEFT
151689996319;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2175065;2819469;1033;2175133;0;CPUTHEFT
151690049741;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2172810;2812010;641;2172858;0;CPUTHEFT
151690103079;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177989;2811619;129;2178081;0;CPUTHEFT
151690156504;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177920;2813086;44;2178009;0;CPUTHEFT
151690209892;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2169865;2795953;56;2169901;0;CPUTHEFT
151690263057;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177984;2811935;63;2178073;0;CPUTHEFT
151690316455;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177947;2811775;28;2178036;0;CPUTHEFT
151690369841;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2173059;2803582;12;2173122;0;CPUTHEFT
151690423100;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177784;2810931;24;2177869;0;CPUTHEFT
151690476499;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177805;2810830;28;2177896;0;CPUTHEFT
151690529876;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2169873;2796786;42;2169906;0;CPUTHEFT
151690583035;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177863;2810115;24;2177948;0;CPUTHEFT
151690636420;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2179649;2827089;1265;2179745;0;CPUTHEFT
151690690093;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2172841;2801680;1400;2172889;0;CPUTHEFT
151690743418;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177959;2810469;1572;2178045;0;CPUTHEFT
151690796953;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2174874;2803981;1644;2174954;0;CPUTHEFT
