TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
134243904515;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;413817;0;0;826;0;CPUTHEFT
134243957596;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;415901;0;0;1439;0;CPUTHEFT
134244010829;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;415989;0;0;1451;0;CPUTHEFT
134244064061;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;413821;0;0;867;0;CPUTHEFT
134244117143;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;414789;0;0;1114;0;CPUTHEFT
134244170298;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;415983;0;0;1494;0;CPUTHEFT
134244223589;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;413822;0;0;818;0;CPUTHEFT
134244276724;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;415985;0;0;1528;0;CPUTHEFT
134244330072;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;416292;0;0;1460;0;CPUTHEFT
134244383444;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;413746;0;0;810;0;CPUTHEFT
134244436567;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;416703;0;0;1707;0;CPUTHEFT
134244490003;77906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;1;0;0;606500;0;0;1609;0;CPUTHEFT
134245024703;1147378;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;8947991;0;0;30868;0;CPUTHEFT
134245024724;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415;0;0;158;0;CPUTHEFT
134245024866;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;1191;0;0;235;0;CPUTHEFT
134245025116;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;181;0;0;37;0;CPUTHEFT
134245025157;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;1631;0;0;98;0;CPUTHEFT
134245025471;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;192;0;0;53;0;CPUTHEFT
134245025525;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;414532;0;0;1188;0;CPUTHEFT
134245078853;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415831;0;0;1539;0;CPUTHEFT
134245132185;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;416430;0;0;1457;0;CPUTHEFT
134245185480;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;413784;0;0;842;0;CPUTHEFT
134245238599;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;416708;0;0;1736;0;CPUTHEFT
134245291950;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415918;0;0;1484;0;CPUTHEFT
134245345209;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;413743;0;0;797;0;CPUTHEFT
134245398315;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;416429;0;0;1901;0;CPUTHEFT
134245451877;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;414703;0;0;1164;0;CPUTHEFT
134245505052;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;413776;0;0;842;0;CPUTHEFT
134245558168;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415910;0;0;1486;0;CPUTHEFT
134245611412;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;420555;0;0;3350;0;CPUTHEFT
134245665314;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;413763;0;0;923;0;CPUTHEFT
134245718445;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415910;0;0;1499;0;CPUTHEFT
134245771683;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415950;0;0;1471;0;CPUTHEFT
134245825010;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;413818;0;0;843;0;CPUTHEFT
134245878157;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415858;0;0;1460;0;CPUTHEFT
134245931489;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;416248;0;0;1434;0;CPUTHEFT
134245984839;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;414050;0;0;798;0;CPUTHEFT
134246037978;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;415896;0;0;1418;0;CPUTHEFT
134246091249;80819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;2;0;0;629222;0;0;1814;0;CPUTHEFT
134246624721;1149403;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;8963968;0;0;28616;0;CPUTHEFT
134246624751;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415;0;0;150;0;CPUTHEFT
134246624886;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;1191;0;0;235;0;CPUTHEFT
134246625123;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;181;0;0;36;0;CPUTHEFT
134246625162;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;1632;0;0;101;0;CPUTHEFT
134246625481;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;192;0;0;59;0;CPUTHEFT
134246625537;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;414003;0;0;1044;0;CPUTHEFT
134246678793;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;416430;0;0;1660;0;CPUTHEFT
134246732133;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415903;0;0;1499;0;CPUTHEFT
134246785431;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;413773;0;0;847;0;CPUTHEFT
134246838569;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415112;0;0;1179;0;CPUTHEFT
134246891781;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;416727;0;0;1723;0;CPUTHEFT
134246945148;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;414022;0;0;882;0;CPUTHEFT
134246998259;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;414695;0;0;1187;0;CPUTHEFT
134247051442;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415926;0;0;1491;0;CPUTHEFT
134247104696;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;413816;0;0;827;0;CPUTHEFT
134247157793;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415940;0;0;1475;0;CPUTHEFT
134247211059;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;414638;0;0;1189;0;CPUTHEFT
134247264239;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;413830;0;0;836;0;CPUTHEFT
134247317345;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;418142;0;0;2190;0;CPUTHEFT
134247370806;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415905;0;0;1487;0;CPUTHEFT
134247424216;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;413813;0;0;837;0;CPUTHEFT
134247477384;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415982;0;0;1505;0;CPUTHEFT
134247530750;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415931;0;0;1480;0;CPUTHEFT
134247584111;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;413806;0;0;835;0;CPUTHEFT
134247637283;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;415964;0;0;1469;0;CPUTHEFT
134247690553;83563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;3;0;0;650652;0;0;1545;0;CPUTHEFT
134248224701;1152796;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;8988979;0;0;28866;0;CPUTHEFT
134248224725;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;415;0;0;158;0;CPUTHEFT
134248224867;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;1191;0;0;246;0;CPUTHEFT
134248225110;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;181;0;0;37;0;CPUTHEFT
134248225151;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;1631;0;0;113;0;CPUTHEFT
134248225472;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;192;0;0;52;0;CPUTHEFT
134248225524;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413995;0;0;1055;0;CPUTHEFT
134248278812;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416127;0;0;1689;0;CPUTHEFT
134248332151;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;415822;0;0;1425;0;CPUTHEFT
134248385439;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413773;0;0;815;0;CPUTHEFT
134248438565;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416052;0;0;1498;0;CPUTHEFT
134248491827;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;414615;0;0;1153;0;CPUTHEFT
134248545003;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413791;0;0;827;0;CPUTHEFT
134248598101;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416698;0;0;1717;0;CPUTHEFT
134248651473;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;414695;0;0;1180;0;CPUTHEFT
134248704677;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413792;0;0;808;0;CPUTHEFT
134248757778;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;415984;0;0;1479;0;CPUTHEFT
134248811040;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416142;0;0;1488;0;CPUTHEFT
134248864332;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413817;0;0;872;0;CPUTHEFT
134248917429;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;415965;0;0;1506;0;CPUTHEFT
134248970677;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;415947;0;0;1466;0;CPUTHEFT
134249024007;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413764;0;0;846;0;CPUTHEFT
134249077178;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;414597;0;0;1177;0;CPUTHEFT
134249130426;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416357;0;0;1850;0;CPUTHEFT
134249184083;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;413811;0;0;830;0;CPUTHEFT
134249237223;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;416083;0;0;1530;0;CPUTHEFT
134249290525;86961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;4;0;0;678195;0;0;2226;0;CPUTHEFT
134249824766;1156092;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;9017526;0;0;29577;0;CPUTHEFT
134249824802;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415;0;0;147;0;CPUTHEFT
134249824954;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;1192;0;0;235;0;CPUTHEFT
134249825217;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;181;0;0;37;0;CPUTHEFT
134249825260;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;1632;0;0;106;0;CPUTHEFT
134249825582;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;192;0;0;45;0;CPUTHEFT
134249825634;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415485;0;0;1443;0;CPUTHEFT
134249879059;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;416620;0;0;1992;0;CPUTHEFT
134249932504;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;416594;0;0;1796;0;CPUTHEFT
134249985858;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413816;0;0;870;0;CPUTHEFT
134250039008;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;414619;0;0;1172;0;CPUTHEFT
134250092210;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;416007;0;0;1521;0;CPUTHEFT
134250145471;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413772;0;0;845;0;CPUTHEFT
134250198571;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;414586;0;0;1097;0;CPUTHEFT
134250251743;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;416938;0;0;1675;0;CPUTHEFT
134250305112;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413816;0;0;849;0;CPUTHEFT
134250358218;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415907;0;0;1460;0;CPUTHEFT
134250411469;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415853;0;0;1451;0;CPUTHEFT
134250464732;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413802;0;0;848;0;CPUTHEFT
134250517821;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415946;0;0;1471;0;CPUTHEFT
134250571051;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415940;0;0;1458;0;CPUTHEFT
134250624379;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413813;0;0;831;0;CPUTHEFT
134250677541;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415970;0;0;1462;0;CPUTHEFT
134250730875;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415931;0;0;1488;0;CPUTHEFT
134250784214;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;413768;0;0;841;0;CPUTHEFT
134250837356;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;415893;0;0;1459;0;CPUTHEFT
134250890639;90211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;5;0;0;703491;0;0;2149;0;CPUTHEFT
134251424699;1159624;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;9042983;0;0;28286;0;CPUTHEFT
134251424740;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415;0;0;144;0;CPUTHEFT
134251424888;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;1191;0;0;240;0;CPUTHEFT
134251425145;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;181;0;0;35;0;CPUTHEFT
134251425187;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;1632;0;0;105;0;CPUTHEFT
134251425509;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;192;0;0;51;0;CPUTHEFT
134251425561;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;414031;0;0;1124;0;CPUTHEFT
134251478912;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415852;0;0;1560;0;CPUTHEFT
134251532298;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415895;0;0;1503;0;CPUTHEFT
134251585629;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;413952;0;0;838;0;CPUTHEFT
134251638765;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415980;0;0;1486;0;CPUTHEFT
134251692025;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415894;0;0;1448;0;CPUTHEFT
134251745275;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;413797;0;0;840;0;CPUTHEFT
134251798364;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415857;0;0;1468;0;CPUTHEFT
134251851609;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;414644;0;0;1097;0;CPUTHEFT
134251904786;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;414571;0;0;1081;0;CPUTHEFT
134251958012;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;416698;0;0;1486;0;CPUTHEFT
134252011286;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;414631;0;0;1155;0;CPUTHEFT
134252064455;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;413813;0;0;811;0;CPUTHEFT
134252117549;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415973;0;0;1532;0;CPUTHEFT
134252170796;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415931;0;0;1460;0;CPUTHEFT
134252224105;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;413797;0;0;858;0;CPUTHEFT
134252277299;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415922;0;0;1444;0;CPUTHEFT
134252330642;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;415929;0;0;1485;0;CPUTHEFT
134252384002;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;413714;0;0;794;0;CPUTHEFT
134252437121;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;414669;0;0;1178;0;CPUTHEFT
134252490339;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;6;0;0;732475;0;0;2232;0;CPUTHEFT
134253024692;1163552;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;9073526;0;0;28445;0;CPUTHEFT
134253024718;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;415;0;0;154;0;CPUTHEFT
134253024865;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;1191;0;0;244;0;CPUTHEFT
134253025104;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;181;0;0;39;0;CPUTHEFT
134253025147;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;1632;0;0;93;0;CPUTHEFT
134253025463;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;192;0;0;53;0;CPUTHEFT
134253025515;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;414375;0;0;1334;0;CPUTHEFT
134253079114;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;416067;0;0;1570;0;CPUTHEFT
134253132416;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;415891;0;0;1478;0;CPUTHEFT
134253185724;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;413802;0;0;874;0;CPUTHEFT
134253238834;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;415930;0;0;1495;0;CPUTHEFT
134253292098;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;415890;0;0;1459;0;CPUTHEFT
134253345361;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;7;0;0;413723;0;0;820;0;CPUTHEFT
