TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150246114555;387;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;38;6;0;2347;4151;1420;2358;0;CPUTHEFT
150246114949;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;4907;7285;446;4911;0;CPUTHEFT
150246115190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;650;892;84;654;0;CPUTHEFT
150246115231;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;1;9808;13456;324;9812;0;CPUTHEFT
150246115549;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;589;916;148;593;0;CPUTHEFT
150246115603;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;5;1;2168485;2806295;712;2168524;0;CPUTHEFT
150246168989;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;1;0;2173882;2804404;116;2173960;0;CPUTHEFT
150246222343;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173369;2802642;56;2173445;0;CPUTHEFT
150246275636;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168324;2794069;40;2168364;0;CPUTHEFT
150246328778;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173240;2803125;36;2173317;0;CPUTHEFT
150246382096;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173322;2802641;12;2173403;0;CPUTHEFT
150246435383;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168206;2790163;20;2168253;0;CPUTHEFT
150246488523;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;1;0;2175178;2808332;254;2175276;0;CPUTHEFT
150246541942;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173354;2803371;16;2173440;0;CPUTHEFT
150246595228;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168300;2791135;24;2168348;0;CPUTHEFT
150246648370;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173140;2802027;32;2173231;0;CPUTHEFT
150246701652;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2170686;2799555;25;2170760;0;CPUTHEFT
150246754874;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168295;2792399;4;2168340;0;CPUTHEFT
150246808010;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173339;2801910;24;2173431;0;CPUTHEFT
150246861293;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173617;2803346;104;2173703;0;CPUTHEFT
150246914591;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168559;2792058;64;2168607;0;CPUTHEFT
150246967740;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173366;2803009;112;2173455;0;CPUTHEFT
150247021041;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173355;2804311;72;2173447;0;CPUTHEFT
150247074351;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2168296;2792078;46;2168344;0;CPUTHEFT
150247127510;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;2173282;2801239;44;2173371;0;CPUTHEFT
150247180826;103779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;38;0;0;4083071;5491732;324;4083198;0;CPUTHEFT
150247714496;1168661;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;39;22;9;47437666;61499679;9937;47439410;0;CPUTHEFT
150247714515;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;1449;2054;432;1453;0;CPUTHEFT
150247714641;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;4912;7378;466;4916;0;CPUTHEFT
150247714876;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;651;888;96;655;0;CPUTHEFT
150247714916;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;39;1;1;9812;13376;316;9816;0;CPUTHEFT
150247715233;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;586;901;144;590;0;CPUTHEFT
150247715286;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;6;4;2168305;2816151;845;2168344;0;CPUTHEFT
150247768717;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;4;0;2176261;2815249;771;2176352;0;CPUTHEFT
150247822292;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;10;2;2181406;2825825;1543;2181548;0;CPUTHEFT
150247876252;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2171064;2802064;1596;2171123;0;CPUTHEFT
150247929665;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2171805;2803340;638;2171876;0;CPUTHEFT
150247983096;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2181602;2827472;1126;2181752;0;CPUTHEFT
150248036905;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2174675;2811121;191;2174777;0;CPUTHEFT
150248090306;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2180093;2821446;84;2180239;0;CPUTHEFT
150248143843;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2175015;2808549;268;2175110;0;CPUTHEFT
150248197261;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2167975;2794180;18;2168022;0;CPUTHEFT
150248250397;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173665;2806749;36;2173755;0;CPUTHEFT
150248303703;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173222;2805207;16;2173308;0;CPUTHEFT
150248357007;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2165085;2789298;41;2165120;0;CPUTHEFT
150248410078;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173588;2805008;202;2173673;0;CPUTHEFT
150248463406;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173186;2805679;196;2173274;0;CPUTHEFT
150248516714;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2168126;2792452;124;2168171;0;CPUTHEFT
150248569865;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173148;2802812;126;2173237;0;CPUTHEFT
150248623160;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2173209;2805742;76;2173298;0;CPUTHEFT
150248676467;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2168183;2800866;20;2168228;0;CPUTHEFT
150248729669;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;2170256;2800430;44;2170333;0;CPUTHEFT
150248782882;100267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;39;0;0;3944180;5308259;370;3944307;0;CPUTHEFT
150249314482;1163230;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;40;24;4;47274868;61220997;4989;47276332;0;CPUTHEFT
150249314498;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;1453;2035;444;1457;0;CPUTHEFT
150249314627;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;4906;7373;508;4910;0;CPUTHEFT
150249314873;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;651;906;92;655;0;CPUTHEFT
150249314914;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;40;1;1;9801;13560;328;9805;0;CPUTHEFT
150249315234;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;588;895;144;592;0;CPUTHEFT
150249315287;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;6;0;2168656;2806627;856;2168695;0;CPUTHEFT
150249368742;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;3;1;2174159;2810493;160;2174234;0;CPUTHEFT
150249422135;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;2;1;2173682;2804663;48;2173762;0;CPUTHEFT
150249475426;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;1;0;2168586;2793551;44;2168628;0;CPUTHEFT
150249528578;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;1;1;2173617;2806987;41;2173692;0;CPUTHEFT
150249581895;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;9;0;2171534;2801057;1085;2171603;0;CPUTHEFT
150249635411;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2168643;2794419;22;2168688;0;CPUTHEFT
150249688563;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173572;2804599;28;2173657;0;CPUTHEFT
150249741857;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173672;2805680;12;2173761;0;CPUTHEFT
150249795148;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2165587;2788912;36;2165620;0;CPUTHEFT
150249848212;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2172623;2802574;303;2172710;0;CPUTHEFT
150249901560;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173749;2808617;16;2173838;0;CPUTHEFT
150249954873;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2168606;2795613;12;2168651;0;CPUTHEFT
150250008023;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173716;2806463;38;2173805;0;CPUTHEFT
150250061331;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173660;2804693;96;2173746;0;CPUTHEFT
150250114640;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2168597;2797336;76;2168642;0;CPUTHEFT
150250167791;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173673;2807080;112;2173762;0;CPUTHEFT
150250221095;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173659;2804354;32;2173751;0;CPUTHEFT
150250274435;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2168612;2795412;24;2168657;0;CPUTHEFT
150250327580;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;40;0;0;2173727;2805308;24;2173816;0;CPUTHEFT
150250380882;96823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;40;1;0;3808935;5124986;324;3809065;0;CPUTHEFT
150250914490;1160162;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;41;10;4;47161456;61054188;4803;47162985;0;CPUTHEFT
150250914509;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;1450;2034;448;1454;0;CPUTHEFT
150250914636;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;4911;7394;506;4915;0;CPUTHEFT
150250914878;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;650;862;100;654;0;CPUTHEFT
150250914920;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;9811;13636;328;9815;0;CPUTHEFT
150250915235;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;586;886;148;590;0;CPUTHEFT
150250915288;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;4;0;2168809;2808102;944;2168846;0;CPUTHEFT
150250968721;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;2;1;2174254;2805617;184;2174332;0;CPUTHEFT
150251022088;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;2;1;2173619;2806632;64;2173696;0;CPUTHEFT
150251075393;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168626;2796344;45;2168668;0;CPUTHEFT
150251128549;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173494;2802647;40;2173572;0;CPUTHEFT
150251181843;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173634;2802994;12;2173718;0;CPUTHEFT
150251235137;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168672;2796635;8;2168719;0;CPUTHEFT
150251288281;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;1;0;2176125;2808183;504;2176225;0;CPUTHEFT
150251341784;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;1;0;2173690;2804797;44;2173776;0;CPUTHEFT
150251395114;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168689;2794312;12;2168733;0;CPUTHEFT
150251448267;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173638;2805094;16;2173727;0;CPUTHEFT
150251501559;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2175620;2808480;263;2175719;0;CPUTHEFT
150251554967;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168619;2795448;4;2168664;0;CPUTHEFT
150251608111;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173665;2804575;64;2173757;0;CPUTHEFT
150251661404;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173677;2805891;248;2173766;0;CPUTHEFT
150251714724;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168609;2794637;141;2168657;0;CPUTHEFT
150251767881;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173642;2805880;112;2173733;0;CPUTHEFT
150251821179;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173625;2803496;80;2173714;0;CPUTHEFT
150251874487;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2168639;2795628;32;2168687;0;CPUTHEFT
150251927630;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;2173609;2803457;32;2173698;0;CPUTHEFT
150251980975;93668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;41;0;0;3684878;4953911;320;3685009;0;CPUTHEFT
150252514506;1157087;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;42;21;3;47034185;60846781;5583;47035706;0;CPUTHEFT
150252514522;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;1454;2052;436;1458;0;CPUTHEFT
150252514646;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;4910;7337;462;4914;0;CPUTHEFT
150252514877;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;650;914;104;654;0;CPUTHEFT
150252514919;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;9810;13314;320;9814;0;CPUTHEFT
150252515234;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;587;899;140;591;0;CPUTHEFT
150252515287;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;2;0;2168449;2794558;804;2168488;0;CPUTHEFT
150252568636;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;4;0;2175153;2809473;240;2175236;0;CPUTHEFT
150252622075;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173592;2802854;64;2173669;0;CPUTHEFT
150252675371;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2168442;2793539;48;2168482;0;CPUTHEFT
150252728507;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2170354;2795361;52;2170419;0;CPUTHEFT
150252781736;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173475;2804222;34;2173558;0;CPUTHEFT
150252835044;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2168335;2793392;4;2168382;0;CPUTHEFT
150252888176;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173498;2802069;4;2173584;0;CPUTHEFT
150252941457;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173377;2802277;28;2173465;0;CPUTHEFT
150252994747;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2168409;2792022;8;2168457;0;CPUTHEFT
150253047894;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173447;2802932;28;2173536;0;CPUTHEFT
150253101185;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173496;2801688;8;2173585;0;CPUTHEFT
150253154468;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2170323;2797566;290;2170381;0;CPUTHEFT
150253207729;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173515;2803375;45;2173604;0;CPUTHEFT
150253261033;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173443;2801561;112;2173532;0;CPUTHEFT
150253314334;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;8;0;2169606;2794696;1216;2169660;0;CPUTHEFT
150253367784;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173721;2802958;109;2173810;0;CPUTHEFT
150253421094;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;2173563;2804217;80;2173651;0;CPUTHEFT
150253474407;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;6;2;2169504;2797177;453;2169556;0;CPUTHEFT
150253527678;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;42;1;0;2173516;2800278;56;2173608;0;CPUTHEFT
150253580988;90597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;42;0;0;3563353;4799445;326;3563483;0;CPUTHEFT
150254114489;1153782;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;43;6;1;46914927;60693048;3933;46916401;0;CPUTHEFT
150254114508;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;1450;2010;444;1454;0;CPUTHEFT
150254114630;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;4897;7294;479;4901;0;CPUTHEFT
150254114866;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;650;904;88;654;0;CPUTHEFT
150254114907;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;9808;13403;312;9812;0;CPUTHEFT
150254115216;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;586;904;144;590;0;CPUTHEFT
150254115265;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;5;0;2168628;2805452;826;2168669;0;CPUTHEFT
150254168750;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;1;0;2171031;2800512;171;2171094;0;CPUTHEFT
150254222039;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173498;2804550;99;2173576;0;CPUTHEFT
150254275341;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168382;2791680;16;2168424;0;CPUTHEFT
150254328494;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173504;2802747;36;2173580;0;CPUTHEFT
150254381788;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173446;2803913;36;2173527;0;CPUTHEFT
150254435082;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168375;2791806;16;2168423;0;CPUTHEFT
150254488217;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173508;2801540;8;2173600;0;CPUTHEFT
150254541499;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173526;2803778;28;2173615;0;CPUTHEFT
150254594786;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168308;2791186;4;2168352;0;CPUTHEFT
150254647919;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173550;2802372;8;2173641;0;CPUTHEFT
150254701204;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173438;2803295;12;2173524;0;CPUTHEFT
150254754482;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168351;2791278;8;2168400;0;CPUTHEFT
150254807622;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2175570;2808701;301;2175665;0;CPUTHEFT
150254861024;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173787;2805107;125;2173873;0;CPUTHEFT
150254914349;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168430;2794219;104;2168475;0;CPUTHEFT
150254967493;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173342;2802892;113;2173430;0;CPUTHEFT
150255020772;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2170570;2797267;75;2170643;0;CPUTHEFT
150255074046;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2168439;2795308;44;2168484;0;CPUTHEFT
150255127231;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;2173441;2802547;36;2173530;0;CPUTHEFT
150255180534;87727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;43;0;0;3450206;4642008;308;3450333;0;CPUTHEFT
150255714495;1150736;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;44;3;1;46805916;60531598;3698;46807436;0;CPUTHEFT
150255714511;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;1453;1999;432;1457;0;CPUTHEFT
150255714634;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;4913;7345;458;4917;0;CPUTHEFT
150255714871;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;650;887;88;654;0;CPUTHEFT
150255714911;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;9809;13561;288;9813;0;CPUTHEFT
150255715224;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;588;899;136;592;0;CPUTHEFT
150255715274;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;3;0;2168558;2802452;588;2168597;0;CPUTHEFT
150255768651;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2174050;2806081;96;2174130;0;CPUTHEFT
150255821964;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173498;2803343;102;2173577;0;CPUTHEFT
150255875264;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2168562;2792214;70;2168604;0;CPUTHEFT
150255928428;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173490;2800739;36;2173568;0;CPUTHEFT
150255981714;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173455;2801076;20;2173539;0;CPUTHEFT
150256035000;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2168439;2792653;4;2168485;0;CPUTHEFT
150256088137;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173588;2802385;46;2173677;0;CPUTHEFT
150256141426;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173459;2800902;4;2173548;0;CPUTHEFT
150256194712;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2168392;2792672;4;2168437;0;CPUTHEFT
150256247842;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173704;2803918;24;2173790;0;CPUTHEFT
150256301126;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173664;2801440;4;2173757;0;CPUTHEFT
150256354405;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2168486;2791847;4;2168534;0;CPUTHEFT
150256407535;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173527;2801892;40;2173616;0;CPUTHEFT
150256460819;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2175250;2806159;427;2175351;0;CPUTHEFT
150256514224;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2168453;2791038;106;2168498;0;CPUTHEFT
150256567373;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173569;2802225;100;2173661;0;CPUTHEFT
150256620667;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173384;2801029;89;2173475;0;CPUTHEFT
150256673962;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2165546;2788680;56;2165582;0;CPUTHEFT
150256727052;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;2173605;2803453;48;2173694;0;CPUTHEFT
150256780362;84861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;44;0;0;3337617;4494240;328;3337750;0;CPUTHEFT
150257314529;1149121;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;45;42;7;46707571;60436617;6772;46709074;0;CPUTHEFT
150257314548;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;1;1450;2005;428;1454;0;CPUTHEFT
150257314672;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;4908;7390;479;4912;0;CPUTHEFT
150257314917;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;651;902;92;655;0;CPUTHEFT
150257314957;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;45;8;0;10701;15492;1316;10712;0;CPUTHEFT
