TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
140884902793;1141842;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;46409684;0;60007259;34019;0;CPUTHEFT
140884903139;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;1453;0;2088;154;0;CPUTHEFT
140884903258;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;3898;0;6110;222;0;CPUTHEFT
140884903497;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;1452;0;2661;201;0;CPUTHEFT
140884903570;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;9804;0;13572;121;0;CPUTHEFT
140884903899;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;586;0;900;57;0;CPUTHEFT
140884903945;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2168053;0;2806634;1569;0;CPUTHEFT
140884957433;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2173136;0;2803863;1951;0;CPUTHEFT
140885010813;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2174422;0;2804512;2189;0;CPUTHEFT
140885064215;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2167713;0;2792111;1222;0;CPUTHEFT
140885117409;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2173107;0;2800399;1947;0;CPUTHEFT
140885170761;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2174431;0;2803742;2144;0;CPUTHEFT
140885224149;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2167656;0;2788610;1177;0;CPUTHEFT
140885277304;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2173717;0;2801731;1930;0;CPUTHEFT
140885330685;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171838;0;2798270;1591;0;CPUTHEFT
140885383941;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2166425;0;2786942;904;0;CPUTHEFT
140885437034;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2173389;0;2813837;1800;0;CPUTHEFT
140885490410;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171858;0;2805028;1693;0;CPUTHEFT
140885543690;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2166130;0;2799023;824;0;CPUTHEFT
140885596857;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171852;0;2798040;1572;0;CPUTHEFT
140885650147;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171849;0;2799477;1574;0;CPUTHEFT
140885703401;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2166489;0;2787273;859;0;CPUTHEFT
140885756490;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171794;0;2797907;1542;0;CPUTHEFT
140885809729;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171243;0;2795865;1514;0;CPUTHEFT
140885863005;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2166457;0;2786706;882;0;CPUTHEFT
140885916099;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2171799;0;2797325;1525;0;CPUTHEFT
140885969340;75287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;0;0;0;2959335;0;3980826;1748;0;CPUTHEFT
140886502720;1143001;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;46483176;0;60095464;27878;0;CPUTHEFT
140886502737;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;1450;0;2076;159;0;CPUTHEFT
140886502848;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;3891;0;6082;225;0;CPUTHEFT
140886503035;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;650;0;883;37;0;CPUTHEFT
140886503067;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;9808;0;13686;124;0;CPUTHEFT
140886503377;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;586;0;884;48;0;CPUTHEFT
140886503422;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166136;0;2799664;1055;0;CPUTHEFT
140886556660;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171898;0;2809160;1626;0;CPUTHEFT
140886610025;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171039;0;2803547;1462;0;CPUTHEFT
140886663277;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166027;0;2788048;830;0;CPUTHEFT
140886716358;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171151;0;2796611;1489;0;CPUTHEFT
140886769597;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171360;0;2798781;1501;0;CPUTHEFT
140886822834;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166067;0;2787872;822;0;CPUTHEFT
140886875940;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2168418;0;2793529;1142;0;CPUTHEFT
140886929099;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2172857;0;2801702;1628;0;CPUTHEFT
140886982436;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166107;0;2789629;845;0;CPUTHEFT
140887035522;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171323;0;2797984;1498;0;CPUTHEFT
140887088764;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171187;0;2795988;1439;0;CPUTHEFT
140887142000;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166057;0;2786033;811;0;CPUTHEFT
140887195085;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171053;0;2798491;1379;0;CPUTHEFT
140887248313;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171515;0;2809748;1456;0;CPUTHEFT
140887301678;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166113;0;2788751;856;0;CPUTHEFT
140887354840;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171174;0;2798468;1424;0;CPUTHEFT
140887408158;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171220;0;2795739;1442;0;CPUTHEFT
140887461456;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2166099;0;2785633;823;0;CPUTHEFT
140887514575;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;2171178;0;2796785;1436;0;CPUTHEFT
140887567838;77875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;1;0;0;3062594;0;4122904;1545;0;CPUTHEFT
140888102705;1147699;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;46616513;0;60320130;32964;0;CPUTHEFT
140888102725;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;1453;0;2033;152;0;CPUTHEFT
140888102858;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;4912;0;7460;234;0;CPUTHEFT
140888103114;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;651;0;920;31;0;CPUTHEFT
140888103157;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;9810;0;13509;106;0;CPUTHEFT
140888103467;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;586;0;902;46;0;CPUTHEFT
140888103513;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2166195;0;2791658;1060;0;CPUTHEFT
140888156783;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171412;0;2815421;1623;0;CPUTHEFT
140888210145;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171229;0;2801303;1527;0;CPUTHEFT
140888263407;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2166076;0;2788062;835;0;CPUTHEFT
140888316507;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171136;0;2799663;1457;0;CPUTHEFT
140888369775;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171135;0;2799728;1462;0;CPUTHEFT
140888423039;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2166020;0;2787862;804;0;CPUTHEFT
140888476135;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2174853;0;2809562;2478;0;CPUTHEFT
140888529883;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2172462;0;2802769;1812;0;CPUTHEFT
140888583241;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2169182;0;2795526;1365;0;CPUTHEFT
140888636508;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2172043;0;2802685;1855;0;CPUTHEFT
140888689848;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171656;0;2802513;1783;0;CPUTHEFT
140888743163;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2167502;0;2792831;1140;0;CPUTHEFT
140888796328;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2173730;0;2804665;1989;0;CPUTHEFT
140888849702;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2173969;0;2810617;2022;0;CPUTHEFT
140888903113;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2167214;0;2793480;1097;0;CPUTHEFT
140888956393;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2172824;0;2804400;1803;0;CPUTHEFT
140889009923;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2168126;0;2794016;1138;0;CPUTHEFT
140889063200;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2166031;0;2787672;777;0;CPUTHEFT
140889116293;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;2171146;0;2799941;1445;0;CPUTHEFT
140889169553;80843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;2;0;0;3178940;0;4284155;2129;0;CPUTHEFT
140889702705;1149093;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;46714493;0;60447489;28151;0;CPUTHEFT
140889702724;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;1449;0;2060;165;0;CPUTHEFT
140889702843;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;4918;0;7353;235;0;CPUTHEFT
140889703100;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;650;0;896;41;0;CPUTHEFT
140889703141;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;9808;0;13435;116;0;CPUTHEFT
140889703435;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;585;0;914;42;0;CPUTHEFT
140889703485;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166385;0;2800650;1039;0;CPUTHEFT
140889756857;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171819;0;2804440;1588;0;CPUTHEFT
140889810130;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2168392;0;2796824;1095;0;CPUTHEFT
140889863304;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166289;0;2790381;843;0;CPUTHEFT
140889916443;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171363;0;2801543;1459;0;CPUTHEFT
140889969715;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171157;0;2800870;1449;0;CPUTHEFT
140890022973;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166434;0;2791298;847;0;CPUTHEFT
140890076068;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171736;0;2802047;1517;0;CPUTHEFT
140890129322;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171414;0;2801665;1465;0;CPUTHEFT
140890182565;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166253;0;2791260;808;0;CPUTHEFT
140890235666;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2173287;0;2805171;1718;0;CPUTHEFT
140890289004;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171324;0;2801097;1520;0;CPUTHEFT
140890342251;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166325;0;2792306;812;0;CPUTHEFT
140890395347;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171273;0;2802427;1426;0;CPUTHEFT
140890448597;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171374;0;2800824;1479;0;CPUTHEFT
140890501875;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166182;0;2791062;777;0;CPUTHEFT
140890555055;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171298;0;2799616;1387;0;CPUTHEFT
140890608361;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2168661;0;2796985;1134;0;CPUTHEFT
140890661644;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2166387;0;2791959;780;0;CPUTHEFT
140890714812;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;2171519;0;2802936;1468;0;CPUTHEFT
140890768087;83703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;3;0;0;3291994;0;4430810;2123;0;CPUTHEFT
140891302706;1152990;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;46842636;0;60654040;28996;0;CPUTHEFT
140891302728;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;1453;0;2028;152;0;CPUTHEFT
140891302856;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;4908;0;7437;219;0;CPUTHEFT
140891303119;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;652;0;903;36;0;CPUTHEFT
140891303159;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;9806;0;13677;116;0;CPUTHEFT
140891303450;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;586;0;901;50;0;CPUTHEFT
140891303498;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166338;0;2795282;1060;0;CPUTHEFT
140891356844;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2172121;0;2814919;1692;0;CPUTHEFT
140891410250;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2168339;0;2795697;1180;0;CPUTHEFT
140891463433;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166133;0;2803272;835;0;CPUTHEFT
140891516619;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171113;0;2798917;1439;0;CPUTHEFT
140891569887;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171218;0;2812710;1498;0;CPUTHEFT
140891623214;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166091;0;2792031;827;0;CPUTHEFT
140891676305;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2168163;0;2794726;1130;0;CPUTHEFT
140891729461;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171244;0;2804127;1466;0;CPUTHEFT
140891782703;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166049;0;2789993;813;0;CPUTHEFT
140891835795;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171070;0;2802703;1412;0;CPUTHEFT
140891889033;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2173227;0;2806996;1708;0;CPUTHEFT
140891942349;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166189;0;2792125;829;0;CPUTHEFT
140891995463;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171116;0;2799514;1438;0;CPUTHEFT
140892048692;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171155;0;2801115;1482;0;CPUTHEFT
140892101998;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166125;0;2791029;811;0;CPUTHEFT
140892155151;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2174540;0;2808915;1867;0;CPUTHEFT
140892208722;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171903;0;2803271;1828;0;CPUTHEFT
140892262345;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2166145;0;2792042;830;0;CPUTHEFT
140892315489;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;2171146;0;2801103;1476;0;CPUTHEFT
140892368743;86945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;4;0;0;3419588;0;4602157;2044;0;CPUTHEFT
140892902691;1155579;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;46966115;0;60729966;27731;0;CPUTHEFT
140892902712;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;1450;0;2084;153;0;CPUTHEFT
140892902833;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;4910;0;7409;231;0;CPUTHEFT
140892903096;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;651;0;911;35;0;CPUTHEFT
140892903137;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;9807;0;13379;102;0;CPUTHEFT
140892903424;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;585;0;898;45;0;CPUTHEFT
140892903472;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166978;0;2799590;1160;0;CPUTHEFT
140892956910;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171434;0;2799645;1542;0;CPUTHEFT
140893010230;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171298;0;2798314;1472;0;CPUTHEFT
140893063476;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166342;0;2788119;863;0;CPUTHEFT
140893116601;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2168285;0;2794055;1100;0;CPUTHEFT
140893169822;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171321;0;2799769;1436;0;CPUTHEFT
140893223098;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166098;0;2786554;821;0;CPUTHEFT
140893276187;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171211;0;2798117;1456;0;CPUTHEFT
140893329419;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171130;0;2798518;1419;0;CPUTHEFT
140893382659;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166125;0;2788620;793;0;CPUTHEFT
140893435751;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171628;0;2800246;1457;0;CPUTHEFT
140893488998;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171280;0;2799794;1475;0;CPUTHEFT
140893542250;53009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2163186;0;2781544;479;0;CPUTHEFT
140893595266;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2173382;0;2806855;1730;0;CPUTHEFT
140893648581;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171275;0;2796192;1460;0;CPUTHEFT
140893701859;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166165;0;2788047;820;0;CPUTHEFT
140893754975;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171271;0;2798092;1459;0;CPUTHEFT
140893808339;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171511;0;2800451;1462;0;CPUTHEFT
140893861714;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2166174;0;2789079;813;0;CPUTHEFT
140893914822;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;2171219;0;2798146;1432;0;CPUTHEFT
140893968107;90156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;5;0;0;3545181;0;4768821;1773;0;CPUTHEFT
140894502679;1159403;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;47117881;0;60939879;28742;0;CPUTHEFT
140894502696;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;1452;0;2041;149;0;CPUTHEFT
140894502815;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;4907;0;7343;225;0;CPUTHEFT
140894503065;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;650;0;912;37;0;CPUTHEFT
140894503102;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;9804;0;13404;109;0;CPUTHEFT
140894503387;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;586;0;884;50;0;CPUTHEFT
140894503432;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166348;0;2798487;1038;0;CPUTHEFT
140894556828;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2172013;0;2801214;1628;0;CPUTHEFT
140894610224;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171090;0;2801860;1463;0;CPUTHEFT
140894663495;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166184;0;2789988;882;0;CPUTHEFT
140894716600;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171459;0;2800151;1456;0;CPUTHEFT
140894769872;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2168087;0;2792162;1135;0;CPUTHEFT
140894823027;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166346;0;2790987;785;0;CPUTHEFT
140894876117;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171397;0;2800046;1475;0;CPUTHEFT
140894929372;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171258;0;2798525;1486;0;CPUTHEFT
140894982610;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166023;0;2787425;801;0;CPUTHEFT
140895035704;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171369;0;2798959;1482;0;CPUTHEFT
140895088944;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171497;0;2801362;1509;0;CPUTHEFT
140895142184;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166147;0;2787804;826;0;CPUTHEFT
140895195275;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171230;0;2797927;1472;0;CPUTHEFT
140895248506;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2173072;0;2801973;1728;0;CPUTHEFT
140895301865;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2165989;0;2785609;792;0;CPUTHEFT
140895354995;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171152;0;2795980;1446;0;CPUTHEFT
140895408417;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171480;0;2798813;1503;0;CPUTHEFT
140895461761;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2166289;0;2787217;833;0;CPUTHEFT
140895514861;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;2171623;0;2800107;1489;0;CPUTHEFT
140895568141;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;6;0;0;3694209;0;4972192;2142;0;CPUTHEFT
140896102669;1163549;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;47268151;0;61179193;28898;0;CPUTHEFT
140896102688;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;1451;0;1995;152;0;CPUTHEFT
140896102816;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;4912;0;7481;233;0;CPUTHEFT
140896103070;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;651;0;897;46;0;CPUTHEFT
140896103112;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;9812;0;13433;113;0;CPUTHEFT
140896103403;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;585;0;898;44;0;CPUTHEFT
140896103454;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2167598;0;2801031;1433;0;CPUTHEFT
