TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120960136827;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;2;2165941;301;1024;2837;49;80;0;CPUTHEFT
120960189931;81215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;2;3182420;593;579;3934;399;119;0;CPUTHEFT
120960723794;1150006;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;3;46720004;9893;25016;78949;3111;1739;0;CPUTHEFT
120960723834;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;3;1446;39;46;238;142;11;0;CPUTHEFT
120960723989;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;3;4914;40;48;327;143;12;0;CPUTHEFT
120960724246;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;3;648;18;26;92;35;6;0;CPUTHEFT
120960724288;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;3;9800;29;40;199;85;42;0;CPUTHEFT
120960724607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;3;583;13;16;76;36;3;0;CPUTHEFT
120960724659;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2172228;574;1502;4832;597;183;0;CPUTHEFT
120960778196;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2173140;626;1413;4638;214;167;0;CPUTHEFT
120960831626;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166302;264;1015;2829;90;61;0;CPUTHEFT
120960884744;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171354;489;1274;4060;84;56;0;CPUTHEFT
120960938043;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171264;509;1225;3841;36;33;0;CPUTHEFT
120960991332;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166311;269;1012;2855;24;18;0;CPUTHEFT
120961044432;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171459;509;1252;3957;22;34;0;CPUTHEFT
120961097703;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171278;473;1201;3855;16;14;0;CPUTHEFT
120961150947;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166308;338;1124;3071;12;11;0;CPUTHEFT
120961204128;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2168446;464;1173;3517;21;9;0;CPUTHEFT
120961257323;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171362;527;1282;3965;26;38;0;CPUTHEFT
120961310629;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166280;279;997;2831;4;39;0;CPUTHEFT
120961363720;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171371;476;1206;3861;2;15;0;CPUTHEFT
120961416953;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166293;472;1131;3119;91;94;0;CPUTHEFT
120961470103;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171724;562;1288;4072;274;201;0;CPUTHEFT
120961523527;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171689;484;1265;3982;286;162;0;CPUTHEFT
120961576941;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166483;343;1100;3012;231;81;0;CPUTHEFT
120961630180;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2173501;552;1323;4393;260;179;0;CPUTHEFT
120961683631;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2171459;550;1280;4033;84;90;0;CPUTHEFT
120961736915;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;3;2166214;313;1092;2937;63;84;0;CPUTHEFT
120961790046;83744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;3;3291854;428;432;3038;142;58;0;CPUTHEFT
120962323769;1153670;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;4;46841983;10288;25458;79329;3337;1737;0;CPUTHEFT
120962323802;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;4;1449;38;44;221;126;12;0;CPUTHEFT
120962323946;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;4;4911;37;40;307;130;10;0;CPUTHEFT
120962324193;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;4;647;21;21;83;30;3;0;CPUTHEFT
120962324234;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;4;9800;30;40;183;77;34;0;CPUTHEFT
120962324556;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;4;585;12;15;78;38;9;0;CPUTHEFT
120962324607;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171814;559;1462;4761;350;196;0;CPUTHEFT
120962378132;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2168551;531;1318;3765;177;153;0;CPUTHEFT
120962431464;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2167961;410;1175;3444;169;91;0;CPUTHEFT
120962484724;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171146;537;1281;4076;84;42;0;CPUTHEFT
120962538006;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171016;586;1313;4073;23;12;0;CPUTHEFT
120962591292;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2166132;276;1045;2879;12;10;0;CPUTHEFT
120962644416;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2168466;471;1178;3466;16;15;0;CPUTHEFT
120962697596;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171249;459;1180;3792;16;9;0;CPUTHEFT
120962750844;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2166115;463;1130;3082;12;5;0;CPUTHEFT
120962803973;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171156;551;1277;3985;15;4;0;CPUTHEFT
120962857237;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2166121;338;1032;2931;6;19;0;CPUTHEFT
120962910351;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171339;453;1198;3884;9;48;0;CPUTHEFT
120962963595;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2168448;400;1146;3395;1;26;0;CPUTHEFT
120963016772;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2166088;361;1076;2973;101;105;0;CPUTHEFT
120963069911;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2176734;700;1473;5148;391;252;0;CPUTHEFT
120963123535;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2171605;502;1278;3997;338;168;0;CPUTHEFT
120963176981;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2165959;309;1046;2890;214;68;0;CPUTHEFT
120963230199;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2172476;671;1393;4678;524;158;0;CPUTHEFT
120963283971;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2172953;647;1404;4502;207;121;0;CPUTHEFT
120963337395;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;4;2168146;428;1188;3495;59;84;0;CPUTHEFT
120963390589;86841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;4;3414822;255;466;1945;135;58;0;CPUTHEFT
120963923764;1156477;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;5;46978100;9413;24626;78539;3092;1996;0;CPUTHEFT
120963923794;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;5;1447;38;47;252;138;19;0;CPUTHEFT
120963923945;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;5;4913;37;39;307;129;4;0;CPUTHEFT
120963924190;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;5;648;19;27;88;32;4;0;CPUTHEFT
120963924234;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;5;9804;30;42;190;87;43;0;CPUTHEFT
120963924560;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;5;582;16;18;84;40;12;0;CPUTHEFT
120963924613;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2172140;551;1441;4818;317;221;0;CPUTHEFT
120963978071;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171245;620;1372;4258;144;140;0;CPUTHEFT
120964031425;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166265;287;1026;2889;78;55;0;CPUTHEFT
120964084552;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2173250;585;1388;4483;168;68;0;CPUTHEFT
120964137955;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171211;492;1230;3918;117;103;0;CPUTHEFT
120964191250;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166195;258;1032;2924;106;56;0;CPUTHEFT
120964244383;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171337;428;1203;3872;29;76;0;CPUTHEFT
120964297654;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171768;567;1294;4033;46;43;0;CPUTHEFT
120964350958;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166407;287;1062;2957;22;49;0;CPUTHEFT
120964404073;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171355;509;1250;3926;30;21;0;CPUTHEFT
120964457343;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171361;506;1264;3992;14;41;0;CPUTHEFT
120964510610;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166245;224;955;2759;1;18;0;CPUTHEFT
120964563695;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171303;468;1241;3975;3;21;0;CPUTHEFT
120964616926;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166284;257;1003;2823;108;148;0;CPUTHEFT
120964670066;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171529;480;1191;3863;299;192;0;CPUTHEFT
120964723484;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171386;533;1274;4024;300;171;0;CPUTHEFT
120964776884;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2166444;309;1020;2834;229;56;0;CPUTHEFT
120964830126;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171319;438;1181;3797;169;119;0;CPUTHEFT
120964883440;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2171251;440;1167;3766;88;94;0;CPUTHEFT
120964936724;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;5;2168006;422;1267;3570;170;106;0;CPUTHEFT
120964989995;90237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;5;3548118;378;364;2867;140;74;0;CPUTHEFT
120965523738;1160306;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;6;47122251;10022;24971;79018;2677;1621;0;CPUTHEFT
120965523761;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;6;1448;37;45;231;128;13;0;CPUTHEFT
120965523903;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;6;4911;37;39;310;140;7;0;CPUTHEFT
120965524153;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;6;647;18;18;73;29;5;0;CPUTHEFT
120965524196;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;6;9807;27;39;184;82;34;0;CPUTHEFT
120965524514;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;6;583;14;16;77;38;9;0;CPUTHEFT
120965524565;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171487;561;1401;4578;263;178;0;CPUTHEFT
120965578047;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171602;491;1255;4071;148;153;0;CPUTHEFT
120965631466;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166123;337;1108;3037;95;74;0;CPUTHEFT
120965684603;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171144;523;1267;4008;77;33;0;CPUTHEFT
120965737857;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2173053;628;1354;4395;118;26;0;CPUTHEFT
120965791259;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2165999;393;1112;3017;23;17;0;CPUTHEFT
120965844372;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171153;512;1277;4026;21;6;0;CPUTHEFT
120965897630;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171586;510;1261;3948;15;7;0;CPUTHEFT
120965950890;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166179;307;1061;2963;10;3;0;CPUTHEFT
120966003998;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171381;413;1153;3751;16;6;0;CPUTHEFT
120966057264;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166169;371;1097;3005;8;34;0;CPUTHEFT
120966110371;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171318;472;1220;3890;10;36;0;CPUTHEFT
120966163620;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171219;550;1272;4041;3;18;0;CPUTHEFT
120966216850;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166244;417;1127;3104;90;105;0;CPUTHEFT
120966270002;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171366;520;1198;3833;273;181;0;CPUTHEFT
120966323423;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171568;567;1319;4113;279;174;0;CPUTHEFT
120966376843;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166313;318;1080;2981;226;97;0;CPUTHEFT
120966430073;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171217;459;1206;3812;153;108;0;CPUTHEFT
120966483463;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2171465;426;1212;3850;84;89;0;CPUTHEFT
120966536784;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;6;2166018;326;1058;2924;62;84;0;CPUTHEFT
120966589907;94128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;6;3695957;510;499;3403;211;96;0;CPUTHEFT
120967123707;1164221;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;7;47279331;10006;25196;80374;2888;1613;0;CPUTHEFT
120967123728;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;7;1447;35;40;223;123;12;0;CPUTHEFT
120967123865;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;7;4912;33;39;300;129;9;0;CPUTHEFT
120967124111;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;7;647;13;20;78;32;5;0;CPUTHEFT
120967124156;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;7;9807;35;47;195;78;36;0;CPUTHEFT
120967124475;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;7;583;14;16;77;39;12;0;CPUTHEFT
120967124526;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;7;2172681;625;1545;5150;538;232;0;CPUTHEFT
