TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128320900167;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4298868;1506461;627843;414194;28518;745;0;CPUTHEFT
128320953339;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310815;1509223;629380;416407;28690;802;0;CPUTHEFT
128321006632;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310761;1509222;629375;416405;28640;764;0;CPUTHEFT
128321059968;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4299248;1506544;627877;414284;28486;797;0;CPUTHEFT
128321113123;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4314893;1510166;629968;417186;28759;763;0;CPUTHEFT
128321166518;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310791;1509231;629389;416407;28659;823;0;CPUTHEFT
128321219806;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4299197;1506555;627878;414278;28477;816;0;CPUTHEFT
128321272960;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310604;1509178;629365;416365;28673;750;0;CPUTHEFT
128321326241;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310807;1509234;629390;416407;28637;815;0;CPUTHEFT
128321379527;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4299115;1506529;627868;414263;28471;791;0;CPUTHEFT
128321432658;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4311013;1509250;629399;416441;28674;785;0;CPUTHEFT
128321485952;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310928;1509245;629397;416444;28579;732;0;CPUTHEFT
128321539234;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4299202;1506541;627875;414272;28464;779;0;CPUTHEFT
128321592391;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4311031;1509265;629409;416450;28645;760;0;CPUTHEFT
128321645756;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4311032;1509261;629403;416437;28645;762;0;CPUTHEFT
128321699204;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4298983;1506503;627860;414224;28424;747;0;CPUTHEFT
128321752523;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4310902;1509251;629395;416431;28574;764;0;CPUTHEFT
128321805857;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;36;4304032;1507662;628482;415097;28509;814;0;CPUTHEFT
128321859099;111133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;36;8868661;3031109;1266971;866300;58618;7;0;CPUTHEFT
128322392400;1174375;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;37;94808748;33122802;13815291;9165499;633297;15730;0;CPUTHEFT
128322392417;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;37;2489;640;578;415;35;6;0;CPUTHEFT
128322392550;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;37;9854;3107;1589;1191;103;3;0;CPUTHEFT
128322392798;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;37;1171;271;246;180;7;9;0;CPUTHEFT
128322392836;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;37;21146;7619;2056;1631;121;13;0;CPUTHEFT
128322393137;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;37;1099;256;226;192;11;3;0;CPUTHEFT
128322393190;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4312987;1509657;629460;416966;30736;838;0;CPUTHEFT
128322446784;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4313027;1509821;629603;416731;28897;788;0;CPUTHEFT
128322500182;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4300143;1506820;627940;414373;28666;738;0;CPUTHEFT
128322553397;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311616;1509506;629440;416508;28740;764;0;CPUTHEFT
128322606716;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4312215;1509568;629473;416608;28853;812;0;CPUTHEFT
128322660032;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4300026;1506801;627930;414364;28600;756;0;CPUTHEFT
128322713177;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311503;1509475;629438;416497;28697;745;0;CPUTHEFT
128322766483;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4316106;1510496;630053;417349;28895;829;0;CPUTHEFT
128322819879;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4299893;1506775;627922;414333;28595;845;0;CPUTHEFT
128322873032;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4312053;1509563;629483;416591;28711;772;0;CPUTHEFT
128322926356;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311644;1509487;629443;416495;28786;727;0;CPUTHEFT
128322979661;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4299838;1506765;627927;414333;28530;750;0;CPUTHEFT
128323032807;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311775;1509525;629460;416535;28691;765;0;CPUTHEFT
128323086102;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4312654;1509651;629543;416666;28781;825;0;CPUTHEFT
128323139401;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4300188;1506832;627951;414403;28518;764;0;CPUTHEFT
128323192567;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4312040;1509564;629483;416582;28741;737;0;CPUTHEFT
128323245951;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311664;1509494;629455;416499;28720;745;0;CPUTHEFT
128323299384;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4300243;1506826;627954;414407;28527;830;0;CPUTHEFT
128323352602;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4318230;1511026;630195;418115;28849;808;0;CPUTHEFT
128323406146;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;37;4311806;1509532;629458;416526;28779;855;0;CPUTHEFT
128323459486;107281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;37;8560989;2926635;1223094;835662;56416;3;0;CPUTHEFT
128323992387;1172858;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;38;94605156;33042480;13785445;9155184;630549;16419;0;CPUTHEFT
128323992407;403;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4657;1138;848;833;134;10;0;CPUTHEFT
128323992817;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;38;9842;3099;1591;1192;122;0;0;CPUTHEFT
128323993064;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;38;1171;271;246;181;7;1;0;CPUTHEFT
128323993099;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;38;21137;7616;2055;1631;102;15;0;CPUTHEFT
128323993401;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;38;1099;256;226;192;14;3;0;CPUTHEFT
128323993450;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4313662;1509941;629610;417075;28961;858;0;CPUTHEFT
128324046937;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4311290;1509384;629415;416452;28758;862;0;CPUTHEFT
128324100248;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4299943;1506746;627937;414364;28454;807;0;CPUTHEFT
128324153403;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4311865;1509479;629453;416576;28687;782;0;CPUTHEFT
128324206726;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4305755;1508121;628523;415737;28542;820;0;CPUTHEFT
128324259963;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4300258;1506792;627958;414427;28441;730;0;CPUTHEFT
128324313103;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4311539;1509446;629451;416526;28578;824;0;CPUTHEFT
128324366385;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4305554;1508003;628620;415335;28549;813;0;CPUTHEFT
128324419603;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4299891;1506734;627931;414357;28465;729;0;CPUTHEFT
128324472749;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4315806;1510430;630047;417331;28704;821;0;CPUTHEFT
128324526139;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4320832;1511474;630711;418345;28966;811;0;CPUTHEFT
128324579759;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4315811;1510233;629986;417625;29059;785;0;CPUTHEFT
128324633433;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4328525;1513163;631644;419982;29247;902;0;CPUTHEFT
128324687093;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4330388;1513599;631904;420351;29280;900;0;CPUTHEFT
128324740746;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4300250;1506771;627954;414411;28549;871;0;CPUTHEFT
128324793933;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4331385;1513822;632037;420572;29216;856;0;CPUTHEFT
128324847783;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4327654;1513006;631520;419823;29107;859;0;CPUTHEFT
128324901550;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4300145;1506763;627951;414405;28472;789;0;CPUTHEFT
128324954779;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4311782;1509463;629462;416561;28636;807;0;CPUTHEFT
128325008113;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;38;4311828;1509483;629473;416563;28572;758;0;CPUTHEFT
128325061459;103774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;38;8280737;2830157;1183001;808990;54592;6;0;CPUTHEFT
128325592413;1166955;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;39;94221305;32921563;13733173;9107694;627074;15609;0;CPUTHEFT
128325592433;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;39;2487;640;578;415;27;6;0;CPUTHEFT
128325592563;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;39;9850;3101;1587;1191;115;3;0;CPUTHEFT
128325592802;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;39;1171;271;246;181;7;2;0;CPUTHEFT
128325592841;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;39;21144;7616;2054;1631;122;12;0;CPUTHEFT
128325593162;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;39;1099;256;226;192;13;3;0;CPUTHEFT
128325593211;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4313275;1509597;629617;416885;30542;814;0;CPUTHEFT
128325646784;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311172;1509267;629439;416493;28780;844;0;CPUTHEFT
128325700106;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4299382;1506530;627922;414316;28486;681;0;CPUTHEFT
128325753306;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311024;1509245;629425;416476;28690;714;0;CPUTHEFT
128325806618;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4310969;1509231;629422;416467;28637;766;0;CPUTHEFT
128325859935;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4299360;1506529;627921;414315;28478;808;0;CPUTHEFT
128325913071;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311146;1509255;629448;416493;28630;799;0;CPUTHEFT
128325966354;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4310868;1509233;629440;416445;28559;818;0;CPUTHEFT
128326019641;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4299407;1506545;627924;414314;28514;742;0;CPUTHEFT
128326072791;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4310811;1509207;629425;416432;28614;748;0;CPUTHEFT
128326126078;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4315561;1510264;630049;417320;28788;844;0;CPUTHEFT
128326179491;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4299557;1506564;627937;414359;28452;749;0;CPUTHEFT
128326232631;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311225;1509284;629455;416516;28591;767;0;CPUTHEFT
128326285926;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4304986;1507790;628590;415292;28549;819;0;CPUTHEFT
128326339176;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4300352;1506741;628047;414499;28472;813;0;CPUTHEFT
128326392333;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311518;1509328;629479;416555;28656;800;0;CPUTHEFT
128326445722;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311571;1509321;629484;416565;28623;795;0;CPUTHEFT
128326499117;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4299508;1506564;627938;414345;28435;659;0;CPUTHEFT
128326552413;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311237;1509275;629457;416510;28614;816;0;CPUTHEFT
128326605761;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;39;4311454;1509298;629471;416550;28580;769;0;CPUTHEFT
128326659110;100249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;39;7998831;2733521;1142701;781590;52807;18;0;CPUTHEFT
128327192407;1163867;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;40;93966294;32834262;13694454;9082015;625580;15799;0;CPUTHEFT
128327192423;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;40;2490;640;578;415;34;6;0;CPUTHEFT
128327192560;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;40;9844;3100;1587;1192;108;0;0;CPUTHEFT
128327192804;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;40;1171;271;246;181;7;3;0;CPUTHEFT
128327192840;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;40;21137;7612;2055;1631;117;18;0;CPUTHEFT
128327193152;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;40;1099;256;226;192;13;3;0;CPUTHEFT
128327193204;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312867;1509576;629479;416693;29104;862;0;CPUTHEFT
128327246692;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4313138;1509840;629593;416694;28845;851;0;CPUTHEFT
128327300057;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4300011;1506788;627911;414289;28563;785;0;CPUTHEFT
128327353249;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312003;1509561;629461;416513;28702;789;0;CPUTHEFT
128327406578;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312245;1509586;629464;416554;28766;751;0;CPUTHEFT
128327459890;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4302144;1507278;628175;414693;28717;830;0;CPUTHEFT
128327513350;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312203;1509602;629499;416541;28756;798;0;CPUTHEFT
128327566657;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4311992;1509554;629463;416505;28722;815;0;CPUTHEFT
128327619962;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4300080;1506794;627923;414298;28565;726;0;CPUTHEFT
128327673116;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4305736;1508063;628595;415281;28653;763;0;CPUTHEFT
128327726350;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4311771;1509507;629445;416472;28693;808;0;CPUTHEFT
128327779646;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4304567;1507817;628531;415153;28716;764;0;CPUTHEFT
128327832898;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312203;1509581;629468;416544;28769;838;0;CPUTHEFT
128327886193;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4311930;1509556;629459;416506;28668;722;0;CPUTHEFT
128327939493;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4300405;1506856;627947;414368;28579;758;0;CPUTHEFT
128327992657;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312983;1509807;629453;417021;28749;769;0;CPUTHEFT
128328046051;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312184;1509590;629479;416542;28679;771;0;CPUTHEFT
128328099505;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4300427;1506852;627947;414372;28533;770;0;CPUTHEFT
128328152768;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312213;1509582;629470;416540;28771;773;0;CPUTHEFT
128328206116;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;40;4312102;1509566;629470;416532;28627;807;0;CPUTHEFT
128328259443;96823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;40;7725008;2639937;1103639;754946;50832;19;0;CPUTHEFT
128328792385;1160070;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;41;93705084;32745566;13657834;9056739;622186;15543;0;CPUTHEFT
128328792404;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;41;2488;640;578;415;31;6;0;CPUTHEFT
128328792536;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;41;9853;3102;1587;1192;106;0;0;CPUTHEFT
128328792777;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;41;1172;271;246;181;8;2;0;CPUTHEFT
128328792812;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;41;21136;7615;2055;1632;99;12;0;CPUTHEFT
128328793123;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;41;1098;256;226;192;11;3;0;CPUTHEFT
128328793177;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4313833;1509831;629628;416930;29409;890;0;CPUTHEFT
128328846661;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312268;1509611;629515;416646;28675;807;0;CPUTHEFT
128328899977;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4300629;1506903;628009;414483;28484;761;0;CPUTHEFT
128328953148;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312391;1509618;629521;416656;28688;761;0;CPUTHEFT
128329006494;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312421;1509632;629531;416663;28687;799;0;CPUTHEFT
128329059822;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4300494;1506861;627994;414445;28466;749;0;CPUTHEFT
128329112972;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312361;1509616;629539;416656;28575;750;0;CPUTHEFT
128329166265;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4311983;1509564;629508;416573;28660;747;0;CPUTHEFT
128329219572;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4293849;1505304;627099;413150;28462;751;0;CPUTHEFT
128329272641;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312671;1509674;629553;416715;28630;755;0;CPUTHEFT
128329325944;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4305286;1507989;628604;415273;28575;758;0;CPUTHEFT
128329379173;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4300998;1506949;628032;414541;28503;763;0;CPUTHEFT
128329432323;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4316214;1510537;630093;417368;28742;767;0;CPUTHEFT
128329485719;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312224;1509604;629529;416647;28514;822;0;CPUTHEFT
128329539022;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4300758;1506920;628023;414518;28433;778;0;CPUTHEFT
128329592185;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312577;1509648;629551;416689;28617;766;0;CPUTHEFT
128329645541;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312617;1509659;629553;416688;28630;811;0;CPUTHEFT
128329698927;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4300812;1506926;628021;414518;28553;739;0;CPUTHEFT
128329752162;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4305647;1508046;628631;415334;28522;767;0;CPUTHEFT
128329805461;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;41;4312548;1509642;629534;416679;28662;764;0;CPUTHEFT
128329858787;93658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;41;7474410;2554058;1067783;730608;49139;15;0;CPUTHEFT
128330392376;1157107;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;42;93453188;32660031;13622520;9032753;618381;15879;0;CPUTHEFT
128330392393;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;42;2491;640;578;415;30;6;0;CPUTHEFT
128330392525;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;42;9851;3104;1587;1191;100;3;0;CPUTHEFT
128330392764;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;42;1171;271;246;181;7;2;0;CPUTHEFT
128330392797;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;42;21145;7621;2055;1631;93;15;0;CPUTHEFT
128330393099;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;42;1098;256;226;192;11;3;0;CPUTHEFT
128330393150;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4313438;1509920;629657;416958;28854;917;0;CPUTHEFT
128330446583;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312546;1509673;629602;416717;28627;823;0;CPUTHEFT
128330499918;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4300378;1506853;628007;414472;28376;699;0;CPUTHEFT
128330553145;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312200;1509578;629534;416658;28560;823;0;CPUTHEFT
128330606445;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312137;1509562;629524;416651;28516;784;0;CPUTHEFT
128330659745;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4300191;1506800;627989;414439;28360;720;0;CPUTHEFT
128330712884;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4311954;1509529;629522;416612;28528;802;0;CPUTHEFT
128330766199;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312202;1509571;629538;416662;28577;807;0;CPUTHEFT
128330819492;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4301000;1506985;628107;414585;28365;828;0;CPUTHEFT
128330872649;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4305626;1508031;628645;415386;28514;754;0;CPUTHEFT
128330925881;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4311846;1509526;629510;416581;28539;800;0;CPUTHEFT
128330979165;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4300593;1506869;628021;414518;28372;781;0;CPUTHEFT
128331032310;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312724;1509672;629591;416759;28498;777;0;CPUTHEFT
128331085604;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4310490;1509122;629294;416281;28589;805;0;CPUTHEFT
128331138916;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4300736;1506938;628003;414677;28452;762;0;CPUTHEFT
128331192067;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4314241;1510057;629806;417034;28673;825;0;CPUTHEFT
128331245729;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312322;1509589;629552;416676;28485;812;0;CPUTHEFT
128331299129;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4300635;1506874;628030;414524;28353;760;0;CPUTHEFT
128331352347;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312250;1509579;629541;416667;28493;802;0;CPUTHEFT
128331405675;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;42;4312180;1509569;629535;416639;28528;760;0;CPUTHEFT
128331459022;90453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;42;7215401;2466752;1030929;704300;47575;9;0;CPUTHEFT
128331992373;1154234;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;43;93218512;32580708;13588814;9009329;619776;15727;0;CPUTHEFT
128331992389;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;43;2489;640;578;415;32;6;0;CPUTHEFT
128331992521;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;43;9839;3098;1588;1191;104;3;0;CPUTHEFT
128331992755;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;43;1172;271;246;181;7;2;0;CPUTHEFT
128331992787;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;43;21135;7615;2055;1632;109;12;0;CPUTHEFT
128331993091;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;43;1099;256;226;192;13;3;0;CPUTHEFT
128331993144;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4313348;1509937;629634;417012;28860;908;0;CPUTHEFT
128332046608;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4311736;1509537;629492;416556;28632;822;0;CPUTHEFT
128332099999;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4309003;1508814;629066;416367;28600;783;0;CPUTHEFT
