TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144871583817;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2166096;0;2788482;855;0;CPUTHEFT
144871636912;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2171148;0;2795574;1540;0;CPUTHEFT
144871690143;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2171116;0;2797543;1520;0;CPUTHEFT
144871743390;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2167935;0;2790470;1082;0;CPUTHEFT
144871796541;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2168090;0;2791120;1173;0;CPUTHEFT
144871849699;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2171198;0;2796689;1490;0;CPUTHEFT
144871902945;75211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;0;0;0;2958420;0;3983846;1598;0;CPUTHEFT
144872436321;1143101;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;46482911;0;60072571;28998;0;CPUTHEFT
144872436339;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;1450;0;2017;142;0;CPUTHEFT
144872436443;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;3892;0;6131;220;0;CPUTHEFT
144872436618;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;651;0;908;32;0;CPUTHEFT
144872436652;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;9809;0;13433;143;0;CPUTHEFT
144872436949;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;586;0;884;56;0;CPUTHEFT
144872436997;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171811;0;2807312;1875;0;CPUTHEFT
144872490333;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171023;0;2805197;1483;0;CPUTHEFT
144872543631;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166015;0;2786247;845;0;CPUTHEFT
144872596716;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2173008;0;2802885;1793;0;CPUTHEFT
144872650029;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171232;0;2795452;1562;0;CPUTHEFT
144872703268;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166069;0;2786951;879;0;CPUTHEFT
144872756363;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171155;0;2799241;1503;0;CPUTHEFT
144872809599;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2168315;0;2802772;1159;0;CPUTHEFT
144872862851;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166049;0;2786047;842;0;CPUTHEFT
144872915948;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2168092;0;2794531;1170;0;CPUTHEFT
144872969121;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166099;0;2786231;849;0;CPUTHEFT
144873022207;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171075;0;2796794;1489;0;CPUTHEFT
144873075432;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171187;0;2799071;1500;0;CPUTHEFT
144873128663;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166047;0;2786784;883;0;CPUTHEFT
144873181796;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171112;0;2796776;1483;0;CPUTHEFT
144873235147;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2171247;0;2797918;1525;0;CPUTHEFT
144873288480;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2166108;0;2786583;846;0;CPUTHEFT
144873341681;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2168192;0;2790537;1146;0;CPUTHEFT
144873394893;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2172982;0;2801826;1711;0;CPUTHEFT
144873448314;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;2165953;0;2784881;862;0;CPUTHEFT
144873501427;77986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;1;0;0;3067520;0;4128154;2205;0;CPUTHEFT
144874036370;1146554;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;46596854;0;60253156;29402;0;CPUTHEFT
144874036390;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;1454;0;2091;147;0;CPUTHEFT
144874036532;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;4913;0;7406;222;0;CPUTHEFT
144874036772;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;650;0;904;39;0;CPUTHEFT
144874036807;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;9810;0;13390;129;0;CPUTHEFT
144874037122;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;587;0;902;53;0;CPUTHEFT
144874037177;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171795;0;2804026;1895;0;CPUTHEFT
144874090553;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2168533;0;2795035;1202;0;CPUTHEFT
144874143805;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2165977;0;2788237;838;0;CPUTHEFT
144874196923;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171181;0;2799744;1525;0;CPUTHEFT
144874250188;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2173088;0;2802673;1755;0;CPUTHEFT
144874303559;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2166245;0;2789761;870;0;CPUTHEFT
144874356650;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171039;0;2798670;1493;0;CPUTHEFT
144874409884;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171910;0;2802239;1870;0;CPUTHEFT
144874463423;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2166023;0;2790256;855;0;CPUTHEFT
144874516510;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2168367;0;2794415;1166;0;CPUTHEFT
144874569689;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171081;0;2800263;1506;0;CPUTHEFT
144874622925;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2166015;0;2788991;851;0;CPUTHEFT
144874676011;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171155;0;2801534;1524;0;CPUTHEFT
144874729253;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171175;0;2800454;1463;0;CPUTHEFT
144874782592;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2166292;0;2788417;886;0;CPUTHEFT
144874835765;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171141;0;2800961;1505;0;CPUTHEFT
144874889144;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2166053;0;2791285;844;0;CPUTHEFT
144874942298;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171176;0;2797604;1487;0;CPUTHEFT
144874995648;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2171172;0;2798148;1514;0;CPUTHEFT
144875048920;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;2163133;0;2784785;466;0;CPUTHEFT
144875101969;80944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;2;0;0;3180655;0;4284236;2447;0;CPUTHEFT
144875636364;1149668;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;46713663;0;60448081;29116;0;CPUTHEFT
144875636385;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;1451;0;1988;135;0;CPUTHEFT
144875636526;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;4916;0;7259;224;0;CPUTHEFT
144875636777;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;650;0;886;39;0;CPUTHEFT
144875636817;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;9804;0;13358;130;0;CPUTHEFT
144875637134;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;586;0;903;60;0;CPUTHEFT
144875637191;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2172012;0;2806956;1908;0;CPUTHEFT
144875690658;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171372;0;2803114;1571;0;CPUTHEFT
144875744007;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2166346;0;2791527;864;0;CPUTHEFT
144875797171;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171491;0;2803456;1554;0;CPUTHEFT
144875850464;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2174889;0;2809586;2006;0;CPUTHEFT
144875903923;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2168053;0;2799195;1127;0;CPUTHEFT
144875957184;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171309;0;2801203;1551;0;CPUTHEFT
144876010460;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171366;0;2801712;1529;0;CPUTHEFT
144876063711;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2163373;0;2785895;489;0;CPUTHEFT
144876116754;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171330;0;2800894;1440;0;CPUTHEFT
144876170012;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2168645;0;2796124;1124;0;CPUTHEFT
144876223194;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2166301;0;2790670;831;0;CPUTHEFT
144876276297;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171315;0;2802561;1467;0;CPUTHEFT
144876329541;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171417;0;2798765;1559;0;CPUTHEFT
144876382870;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2166331;0;2790778;860;0;CPUTHEFT
144876436058;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171418;0;2801514;1470;0;CPUTHEFT
144876489388;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2171367;0;2799873;1521;0;CPUTHEFT
144876542739;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2166238;0;2791432;856;0;CPUTHEFT
144876595894;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2168517;0;2796866;1138;0;CPUTHEFT
144876649115;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;2163352;0;2787214;477;0;CPUTHEFT
144876702190;83833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;3;0;0;3293596;0;4437698;2466;0;CPUTHEFT
144877236368;1152777;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;46838957;0;60623752;29519;0;CPUTHEFT
144877236389;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;1453;0;2087;140;0;CPUTHEFT
144877236533;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;4910;0;7487;223;0;CPUTHEFT
144877236774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;650;0;886;35;0;CPUTHEFT
144877236813;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;9807;0;13478;133;0;CPUTHEFT
144877237128;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;587;0;903;53;0;CPUTHEFT
144877237179;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171846;0;2804164;1896;0;CPUTHEFT
144877290585;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171045;0;2801192;1566;0;CPUTHEFT
144877343900;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2166142;0;2792241;880;0;CPUTHEFT
144877397037;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171552;0;2803090;1554;0;CPUTHEFT
144877450332;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171216;0;2801277;1518;0;CPUTHEFT
144877503595;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2163120;0;2788180;435;0;CPUTHEFT
144877556624;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2173109;0;2805086;1752;0;CPUTHEFT
144877610013;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171076;0;2802986;1514;0;CPUTHEFT
144877663271;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2166062;0;2794374;867;0;CPUTHEFT
144877716368;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171097;0;2802061;1540;0;CPUTHEFT
144877769632;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171217;0;2804211;1494;0;CPUTHEFT
144877822878;53005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2163099;0;2784961;475;0;CPUTHEFT
144877875890;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171217;0;2800822;1476;0;CPUTHEFT
144877929134;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2166093;0;2790077;861;0;CPUTHEFT
144877982281;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171112;0;2800829;1438;0;CPUTHEFT
144878035633;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171213;0;2803791;1518;0;CPUTHEFT
144878088997;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2166073;0;2792714;856;0;CPUTHEFT
144878142155;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171892;0;2804532;1890;0;CPUTHEFT
144878195738;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2171193;0;2802952;1523;0;CPUTHEFT
144878249067;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;2166098;0;2792694;878;0;CPUTHEFT
144878302190;86944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;4;0;0;3419863;0;4600158;2252;0;CPUTHEFT
144878836329;1156890;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;46988123;0;60792528;32924;0;CPUTHEFT
144878836353;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;1448;0;2121;135;0;CPUTHEFT
144878836498;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;4917;0;7390;218;0;CPUTHEFT
144878836746;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;650;0;871;38;0;CPUTHEFT
144878836785;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;9802;0;13481;132;0;CPUTHEFT
144878837101;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;585;0;889;64;0;CPUTHEFT
144878837155;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2173153;0;2811448;2132;0;CPUTHEFT
144878890687;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2173874;0;2807173;2032;0;CPUTHEFT
144878944159;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2166270;0;2789801;924;0;CPUTHEFT
144878997372;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2173922;0;2806410;2085;0;CPUTHEFT
144879050789;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2173797;0;2806876;1971;0;CPUTHEFT
144879104181;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2167491;0;2790660;1111;0;CPUTHEFT
144879157346;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2172374;0;2801635;1794;0;CPUTHEFT
144879210685;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2175628;0;2807929;2217;0;CPUTHEFT
144879264149;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2167503;0;2791536;1092;0;CPUTHEFT
144879317299;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2172495;0;2802658;1792;0;CPUTHEFT
144879370605;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171161;0;2800779;1501;0;CPUTHEFT
144879423864;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2166484;0;2799293;909;0;CPUTHEFT
144879477056;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2168286;0;2791665;1183;0;CPUTHEFT
144879530237;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171389;0;2798616;1478;0;CPUTHEFT
144879583552;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2166179;0;2788374;844;0;CPUTHEFT
144879636712;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171314;0;2799231;1528;0;CPUTHEFT
144879690047;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171279;0;2799124;1474;0;CPUTHEFT
144879743426;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2166389;0;2788913;869;0;CPUTHEFT
144879796578;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171269;0;2797160;1510;0;CPUTHEFT
144879849879;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;2171264;0;2797513;1494;0;CPUTHEFT
144879903148;90062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;5;0;0;3542977;0;4763832;1557;0;CPUTHEFT
144880436336;1159485;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;47118527;0;60929682;29707;0;CPUTHEFT
144880436361;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;1453;0;2046;131;0;CPUTHEFT
144880436502;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;4907;0;7375;228;0;CPUTHEFT
144880436748;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;651;0;919;38;0;CPUTHEFT
144880436789;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;9802;0;13230;133;0;CPUTHEFT
144880437107;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;587;0;901;58;0;CPUTHEFT
144880437159;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171782;0;2803252;1838;0;CPUTHEFT
144880490574;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171393;0;2801065;1562;0;CPUTHEFT
144880543879;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166117;0;2790050;889;0;CPUTHEFT
144880596989;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171252;0;2799841;1538;0;CPUTHEFT
144880650254;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171174;0;2801015;1471;0;CPUTHEFT
144880703502;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166118;0;2787794;843;0;CPUTHEFT
144880756595;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171223;0;2798006;1562;0;CPUTHEFT
144880809840;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171267;0;2800338;1497;0;CPUTHEFT
144880863094;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166082;0;2788057;854;0;CPUTHEFT
144880916199;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2172984;0;2802042;1735;0;CPUTHEFT
144880969574;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171061;0;2797437;1472;0;CPUTHEFT
144881022805;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166147;0;2787739;850;0;CPUTHEFT
144881075889;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171223;0;2798374;1492;0;CPUTHEFT
144881129136;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166324;0;2791340;818;0;CPUTHEFT
144881182279;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171248;0;2797411;1486;0;CPUTHEFT
144881235650;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171222;0;2797709;1526;0;CPUTHEFT
144881289021;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166102;0;2787289;852;0;CPUTHEFT
144881342200;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171124;0;2796981;1502;0;CPUTHEFT
144881395511;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2171200;0;2796635;1520;0;CPUTHEFT
144881448781;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;2166097;0;2786934;871;0;CPUTHEFT
144881501924;93887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;6;0;0;3693772;0;4968903;2179;0;CPUTHEFT
144882036336;1163588;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;47270360;0;61155409;30071;0;CPUTHEFT
144882036358;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;1450;0;2031;139;0;CPUTHEFT
144882036506;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;4907;0;7379;228;0;CPUTHEFT
