TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130306609898;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;31;4303516;1507388;628424;415046;28667;793;0;CPUTHEFT
130306663106;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;31;4298117;1506198;627796;414124;28544;796;0;CPUTHEFT
130306716231;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;31;4310031;1508925;629324;416326;28635;740;0;CPUTHEFT
130306769534;130668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;31;10422742;3561359;1488930;1018952;68754;35;0;CPUTHEFT
130307303820;1193653;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;32;96341084;33643203;14037058;9316874;643690;16485;0;CPUTHEFT
130307303841;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;2488;640;578;415;32;9;0;CPUTHEFT
130307303981;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;9846;3099;1591;1191;102;9;0;CPUTHEFT
130307304219;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;32;1172;271;246;181;7;2;0;CPUTHEFT
130307304256;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;32;21136;7613;2055;1632;120;15;0;CPUTHEFT
130307304575;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;32;1097;256;226;191;9;3;0;CPUTHEFT
130307304627;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4299139;1506170;627831;414354;30279;884;0;CPUTHEFT
130307357997;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4310776;1509084;629432;416424;28992;835;0;CPUTHEFT
130307411332;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4309705;1508839;629306;416287;28667;803;0;CPUTHEFT
130307464613;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4297985;1506122;627785;414113;28559;854;0;CPUTHEFT
130307517757;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4309681;1508839;629302;416285;28669;751;0;CPUTHEFT
130307571032;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4309716;1508837;629306;416285;28661;820;0;CPUTHEFT
130307624307;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4297752;1506072;627776;414070;28514;743;0;CPUTHEFT
130307677432;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4320101;1511156;630714;418321;29207;829;0;CPUTHEFT
130307731027;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4316187;1510259;630193;417592;28936;886;0;CPUTHEFT
130307784488;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4300988;1506774;628196;414728;28547;805;0;CPUTHEFT
130307837669;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4316146;1510239;630158;417594;28808;845;0;CPUTHEFT
130307891067;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4315763;1510158;630114;417497;28932;838;0;CPUTHEFT
130307944484;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4302563;1507096;628371;415038;28774;857;0;CPUTHEFT
130307997744;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4316120;1510229;630142;417581;28857;800;0;CPUTHEFT
130308051169;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4310008;1508872;629320;416321;28852;844;0;CPUTHEFT
130308104472;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4301106;1506802;628206;414752;28601;855;0;CPUTHEFT
130308157658;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4309577;1508789;629290;416238;28780;757;0;CPUTHEFT
130308210983;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4310273;1508945;629364;416379;28732;826;0;CPUTHEFT
130308264297;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4297969;1506114;627787;414102;28523;794;0;CPUTHEFT
130308317418;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;4309696;1508828;629302;416270;28695;806;0;CPUTHEFT
130308370727;126738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;32;10111723;3456010;1444576;987686;66504;15;0;CPUTHEFT
130308903814;1188549;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;33;95968624;33525974;13984089;9273357;637164;15994;0;CPUTHEFT
130308903835;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;2489;640;578;415;32;9;0;CPUTHEFT
130308903972;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;9848;3106;1590;1191;108;12;0;CPUTHEFT
130308904219;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;33;1172;271;246;181;9;2;0;CPUTHEFT
130308904256;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;33;21139;7618;2054;1632;106;11;0;CPUTHEFT
130308904574;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;33;1097;256;226;192;12;3;0;CPUTHEFT
130308904628;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4299819;1506481;627839;414601;30148;893;0;CPUTHEFT
130308958006;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4310633;1509213;629422;416368;28765;817;0;CPUTHEFT
130309011295;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4311780;1509456;629556;416644;28732;873;0;CPUTHEFT
130309064864;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4298097;1506271;627790;414094;28390;798;0;CPUTHEFT
130309117990;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4310084;1509021;629318;416310;28587;815;0;CPUTHEFT
130309171266;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4303803;1507580;628501;415072;28518;702;0;CPUTHEFT
130309224468;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4298101;1506271;627789;414088;28445;699;0;CPUTHEFT
130309277598;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4309393;1508918;629282;416184;28502;806;0;CPUTHEFT
130309330870;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4313718;1509901;629869;416985;28726;841;0;CPUTHEFT
130309384285;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4291217;1504661;626873;412760;28304;818;0;CPUTHEFT
130309437368;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4303529;1507508;628455;415037;28493;761;0;CPUTHEFT
130309490585;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4310016;1509020;629320;416300;28540;800;0;CPUTHEFT
130309543851;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4297897;1506231;627770;414049;28403;801;0;CPUTHEFT
130309596964;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4309976;1509011;629320;416297;28502;796;0;CPUTHEFT
130309650227;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4309360;1508906;629266;416168;28547;799;0;CPUTHEFT
130309703494;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4298258;1506283;627796;414127;28365;770;0;CPUTHEFT
130309756612;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4310338;1509089;629361;416363;28488;746;0;CPUTHEFT
130309809889;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4303392;1507459;628416;414995;28569;782;0;CPUTHEFT
130309863093;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4298378;1506315;627808;414137;28444;760;0;CPUTHEFT
130309916219;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;4309593;1508948;629286;416209;28536;862;0;CPUTHEFT
130309969496;122858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;33;9803122;3350449;1400467;957612;64592;18;0;CPUTHEFT
130310503794;1184787;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;34;95680479;33425012;13942414;9247969;635829;15790;0;CPUTHEFT
130310503813;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;2488;640;578;415;26;9;0;CPUTHEFT
130310503949;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;9852;3108;1589;1191;106;3;0;CPUTHEFT
130310504191;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;34;1172;271;246;181;9;1;0;CPUTHEFT
130310504230;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;34;21136;7615;2055;1632;100;11;0;CPUTHEFT
130310504542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;34;1098;256;226;192;12;3;0;CPUTHEFT
130310504594;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4299548;1506434;627832;414492;29793;898;0;CPUTHEFT
130310557982;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310934;1509263;629444;416420;28851;814;0;CPUTHEFT
130310611280;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310630;1509218;629273;416771;28653;754;0;CPUTHEFT
130310664579;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4298339;1506293;627796;414130;28522;820;0;CPUTHEFT
130310717708;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310031;1509012;629312;416297;28621;801;0;CPUTHEFT
130310770981;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4302971;1507398;628408;414902;28594;794;0;CPUTHEFT
130310824203;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4298062;1506271;627793;414063;28470;703;0;CPUTHEFT
130310877333;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4309722;1508955;629296;416223;28653;784;0;CPUTHEFT
130310930622;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310142;1509064;629291;416451;28641;859;0;CPUTHEFT
130310983908;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4302198;1507196;628358;414848;28617;841;0;CPUTHEFT
130311037170;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4309724;1508961;629297;416232;28667;822;0;CPUTHEFT
130311090455;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4309635;1508946;629297;416207;28588;790;0;CPUTHEFT
130311143733;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4298214;1506274;627797;414113;28375;782;0;CPUTHEFT
130311196871;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310447;1509089;629366;416369;28629;718;0;CPUTHEFT
130311250153;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310869;1509239;629290;416815;28631;830;0;CPUTHEFT
130311303438;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4298175;1506264;627792;414108;28366;727;0;CPUTHEFT
130311356559;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4309898;1508986;629311;416276;28516;748;0;CPUTHEFT
130311409851;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4310038;1509003;629313;416284;28623;828;0;CPUTHEFT
130311463128;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4298114;1506264;627793;414079;28451;720;0;CPUTHEFT
130311516275;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;4303391;1507487;628446;414989;28478;718;0;CPUTHEFT
130311569514;119057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;34;9501295;3246415;1357324;928943;62539;12;0;CPUTHEFT
130312103786;1181198;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;35;95387947;33321649;13899742;9221357;633006;15999;0;CPUTHEFT
130312103808;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;2487;640;578;415;22;16;0;CPUTHEFT
130312103948;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;9852;3103;1589;1191;111;3;0;CPUTHEFT
130312104190;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;35;1172;271;246;181;9;11;0;CPUTHEFT
130312104232;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;35;21118;7608;2055;1632;108;11;0;CPUTHEFT
130312104543;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;35;1098;256;226;192;11;3;0;CPUTHEFT
130312104597;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4299967;1506484;627904;414468;28609;906;0;CPUTHEFT
130312157923;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4311497;1509376;629498;416529;30328;836;0;CPUTHEFT
130312211327;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310858;1509169;629383;416455;28631;833;0;CPUTHEFT
130312264607;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4298805;1506408;627847;414225;28412;766;0;CPUTHEFT
130312317734;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310477;1509108;629355;416367;28579;786;0;CPUTHEFT
130312371026;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310722;1509151;629376;416431;28547;789;0;CPUTHEFT
130312424303;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4292072;1504830;626947;412902;28332;778;0;CPUTHEFT
130312477350;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4311613;1509344;629503;416577;28612;787;0;CPUTHEFT
130312530631;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310969;1509213;629425;416465;28552;774;0;CPUTHEFT
130312583905;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4299172;1506512;627850;414423;28374;802;0;CPUTHEFT
130312637028;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4315120;1510147;629981;417264;28630;814;0;CPUTHEFT
130312690448;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310575;1509132;629372;416395;28575;840;0;CPUTHEFT
130312743743;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4300794;1506860;628112;414584;28459;811;0;CPUTHEFT
130312797164;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4311136;1509244;629431;416504;28541;783;0;CPUTHEFT
130312850443;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4311131;1509240;629431;416495;28559;754;0;CPUTHEFT
130312903746;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4299944;1506695;627846;414820;28381;779;0;CPUTHEFT
130312956883;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310776;1509158;629393;416430;28485;743;0;CPUTHEFT
130313010166;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310836;1509160;629385;416440;28533;744;0;CPUTHEFT
130313063446;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4298834;1506418;627855;414223;28350;788;0;CPUTHEFT
130313116577;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;4310760;1509159;629382;416434;28478;822;0;CPUTHEFT
130313169869;115106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;35;9183793;3137873;1311881;897968;60489;20;0;CPUTHEFT
130313703783;1177031;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;36;95064419;33214083;13853297;9187497;634068;15838;0;CPUTHEFT
130313703803;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;2486;640;578;415;28;6;0;CPUTHEFT
130313703940;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;9846;3101;1590;1192;115;3;0;CPUTHEFT
130313704182;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;36;1172;271;246;181;11;3;0;CPUTHEFT
130313704220;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;36;21125;7610;2054;1632;112;9;0;CPUTHEFT
130313704535;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;36;1098;256;226;192;13;3;0;CPUTHEFT
130313704590;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4301530;1506891;628067;414693;28797;911;0;CPUTHEFT
130313757983;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4304735;1507856;628451;415557;31147;790;0;CPUTHEFT
130313811312;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4311054;1509292;629398;416466;29159;831;0;CPUTHEFT
130313864616;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4299381;1506597;627905;414303;28488;763;0;CPUTHEFT
130313917753;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4303890;1507616;628453;415066;28559;761;0;CPUTHEFT
130313970959;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4303998;1507666;628486;415071;28559;782;0;CPUTHEFT
130314024181;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4299431;1506561;627884;414294;28569;710;0;CPUTHEFT
130314077321;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4310874;1509235;629385;416440;28583;776;0;CPUTHEFT
130314130606;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4310480;1509169;629358;416357;28612;779;0;CPUTHEFT
130314183881;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4298822;1506465;627846;414194;28423;803;0;CPUTHEFT
130314237008;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4311370;1509376;629478;416519;28618;756;0;CPUTHEFT
130314290309;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4315172;1510214;629969;417234;28750;796;0;CPUTHEFT
130314343695;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4299005;1506498;627859;414219;28557;851;0;CPUTHEFT
130314396857;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4310985;1509268;629391;416445;28675;750;0;CPUTHEFT
130314450145;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4310801;1509228;629373;416395;28706;799;0;CPUTHEFT
130314503427;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4299181;1506530;627868;414273;28431;789;0;CPUTHEFT
130314556558;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4311363;1509406;629360;416790;28550;800;0;CPUTHEFT
130314609836;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4304579;1507772;628532;415184;28546;775;0;CPUTHEFT
130314663054;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4299083;1506522;627868;414252;28425;812;0;CPUTHEFT
130314716175;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;4310842;1509245;629375;416425;28592;777;0;CPUTHEFT
130314769486;111319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;36;8879743;3033708;1268406;868361;58743;3;0;CPUTHEFT
130315303776;1173422;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;37;94791587;33118975;13812998;9162396;632265;15887;0;CPUTHEFT
130315303796;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;2489;640;578;415;27;9;0;CPUTHEFT
130315303937;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;9852;3106;1589;1192;100;0;0;CPUTHEFT
130315304179;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;37;1172;271;246;181;8;11;0;CPUTHEFT
130315304217;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;37;21148;7618;2054;1632;108;11;0;CPUTHEFT
130315304529;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;37;1098;256;226;191;12;3;0;CPUTHEFT
130315304580;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4301130;1506890;627984;414614;29763;899;0;CPUTHEFT
130315357936;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4312945;1509798;629585;416721;28973;841;0;CPUTHEFT
130315411259;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4312666;1509746;629435;417002;28825;815;0;CPUTHEFT
130315464561;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4300671;1506930;627993;414486;28649;752;0;CPUTHEFT
130315517718;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4312202;1509632;629522;416607;28784;787;0;CPUTHEFT
130315571064;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311645;1509497;629438;416507;28768;788;0;CPUTHEFT
130315624364;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4299915;1506770;627923;414335;28598;787;0;CPUTHEFT
130315677512;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311762;1509522;629451;416536;28765;771;0;CPUTHEFT
130315730804;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311577;1509476;629434;416497;28759;768;0;CPUTHEFT
130315784098;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4300000;1506796;627933;414364;28558;789;0;CPUTHEFT
130315837238;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311634;1509495;629443;416507;28711;799;0;CPUTHEFT
130315890536;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311624;1509485;629432;416497;28746;778;0;CPUTHEFT
130315943820;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4300009;1506797;627936;414359;28561;742;0;CPUTHEFT
130315996963;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4316675;1510618;630100;417450;28904;841;0;CPUTHEFT
130316050381;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4312176;1509620;629444;416757;28694;798;0;CPUTHEFT
130316103676;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4300245;1506834;627951;414412;28550;754;0;CPUTHEFT
130316156829;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311977;1509545;629463;416569;28700;784;0;CPUTHEFT
130316210122;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4312810;1509751;629538;416851;28754;768;0;CPUTHEFT
130316263419;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4293410;1505251;627039;413065;28502;739;0;CPUTHEFT
130316316489;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;4311738;1509513;629447;416516;28725;832;0;CPUTHEFT
130316369814;107374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;37;8566654;2928028;1223923;836786;56434;21;0;CPUTHEFT
130316903772;1170025;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;38;94496900;33018508;13771457;9133061;627720;15858;0;CPUTHEFT
130316903792;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4562;1122;839;804;137;12;0;CPUTHEFT
130316904199;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;9842;3099;1589;1191;109;13;0;CPUTHEFT
130316904448;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;38;1172;271;246;181;8;1;0;CPUTHEFT
130316904487;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;38;21137;7616;2054;1632;109;14;0;CPUTHEFT
130316904797;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;38;1098;256;226;191;11;3;0;CPUTHEFT
130316904846;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4300478;1506876;627940;414628;28631;905;0;CPUTHEFT
130316958195;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4312879;1509780;629564;416852;28829;780;0;CPUTHEFT
130317011589;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311616;1509470;629451;416538;28640;828;0;CPUTHEFT
130317064888;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4299953;1506732;627928;414366;29928;765;0;CPUTHEFT
130317118099;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311800;1509466;629444;416567;28644;804;0;CPUTHEFT
130317171386;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311201;1509385;629414;416443;28616;783;0;CPUTHEFT
130317224680;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4299715;1506701;627913;414323;28430;733;0;CPUTHEFT
130317277821;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311441;1509415;629433;416495;28595;768;0;CPUTHEFT
130317331097;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4305361;1507949;628581;415307;28547;795;0;CPUTHEFT
130317384311;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4299785;1506724;627924;414355;28390;813;0;CPUTHEFT
130317437442;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4312387;1509626;629576;416656;28631;802;0;CPUTHEFT
130317490731;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4312085;1509542;629497;416617;28596;819;0;CPUTHEFT
130317544018;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4300480;1506849;627998;414477;28416;785;0;CPUTHEFT
130317597156;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311751;1509485;629479;416553;28543;758;0;CPUTHEFT
130317650443;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4316593;1510545;630115;417449;28650;825;0;CPUTHEFT
130317703846;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4299821;1506720;627924;414353;28379;693;0;CPUTHEFT
