TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129619782770;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;4295603;1505484;627573;413866;28245;657;0;CPUTHEFT
129619835939;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;4306575;1508102;629058;415908;28217;748;0;CPUTHEFT
129619889199;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;4307783;1508330;629186;416129;28272;782;0;CPUTHEFT
129619942450;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;4295524;1505481;627569;413851;28218;811;0;CPUTHEFT
129619995562;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;4307145;1508178;629083;416021;28253;763;0;CPUTHEFT
129620048823;143950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;17;11480524;3922903;1639997;1122198;75729;32;0;CPUTHEFT
129620583196;1213430;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;18;97916066;34187331;14262497;9468607;651162;15749;0;CPUTHEFT
129620583213;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;2486;640;578;414;32;9;0;CPUTHEFT
129620583340;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;9834;3097;1589;1191;100;3;0;CPUTHEFT
129620583587;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;18;1171;271;246;180;8;1;0;CPUTHEFT
129620583625;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;18;21142;7616;2055;1632;109;12;0;CPUTHEFT
129620583946;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;18;1098;256;226;191;14;3;0;CPUTHEFT
129620583996;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4299570;1506316;627840;414669;28742;910;0;CPUTHEFT
129620637316;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308143;1508478;629126;416082;28823;803;0;CPUTHEFT
129620690667;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308310;1508510;629138;416126;28672;855;0;CPUTHEFT
129620743970;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4296842;1505826;627642;414007;28524;768;0;CPUTHEFT
129620797092;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308987;1508626;629206;416254;28660;794;0;CPUTHEFT
129620850353;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4312555;1509493;629732;416923;28845;809;0;CPUTHEFT
129620903716;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4297427;1506013;627628;414396;28494;669;0;CPUTHEFT
129620956879;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308206;1508488;629138;416104;28628;730;0;CPUTHEFT
129621010163;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4301953;1507009;628275;414896;28559;786;0;CPUTHEFT
129621063357;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4297009;1505855;627661;414038;28445;738;0;CPUTHEFT
129621116465;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308902;1508621;629214;416238;28589;775;0;CPUTHEFT
129621169725;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4301934;1506992;628267;414879;28566;758;0;CPUTHEFT
129621222925;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4300070;1506544;628082;414640;28662;820;0;CPUTHEFT
129621276193;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4314882;1509943;630018;417461;28890;833;0;CPUTHEFT
129621329667;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4311654;1509229;629589;416801;28756;784;0;CPUTHEFT
129621383069;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4296844;1505829;627651;414008;28437;826;0;CPUTHEFT
129621436229;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4312916;1509562;629601;417423;28734;738;0;CPUTHEFT
129621489645;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4308726;1508597;629201;416194;28619;757;0;CPUTHEFT
129621542914;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4296896;1505832;627649;414006;28471;733;0;CPUTHEFT
129621596058;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;4302501;1507120;628330;414968;28636;807;0;CPUTHEFT
129621649264;147353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;18;11753647;4015478;1678924;1149540;77793;28;0;CPUTHEFT
129622183190;1215522;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;19;98101603;34251979;14289994;9485334;652421;15696;0;CPUTHEFT
129622183210;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;2484;640;578;415;25;9;0;CPUTHEFT
129622183341;488;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;11924;3586;1848;1580;222;6;0;CPUTHEFT
129622183836;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;19;1170;271;246;180;8;2;0;CPUTHEFT
129622183878;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;19;21136;7615;2057;1631;106;11;0;CPUTHEFT
129622184194;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;19;1096;256;226;191;13;3;0;CPUTHEFT
129622184245;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4299161;1506202;627845;414566;29723;862;0;CPUTHEFT
129622237627;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308413;1508528;629182;416168;28725;835;0;CPUTHEFT
129622290906;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308819;1508590;629210;416253;28625;781;0;CPUTHEFT
129622344190;53011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4289973;1504212;626750;412712;28256;788;0;CPUTHEFT
129622397226;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308845;1508599;629214;416256;28528;792;0;CPUTHEFT
129622450478;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308764;1508573;629209;416243;28562;826;0;CPUTHEFT
129622503734;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4296707;1505790;627659;414006;28397;738;0;CPUTHEFT
129622556845;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4312402;1509420;629738;416930;28685;830;0;CPUTHEFT
129622610227;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308367;1508489;629172;416178;28491;789;0;CPUTHEFT
129622663484;53014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4290044;1504219;626754;412718;28314;742;0;CPUTHEFT
129622716504;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4309101;1508656;629268;416282;28608;793;0;CPUTHEFT
129622769761;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308330;1508482;629160;416158;28521;715;0;CPUTHEFT
129622823028;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4296658;1505773;627650;414008;28361;784;0;CPUTHEFT
129622876131;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308779;1508578;629217;416242;28554;744;0;CPUTHEFT
129622929404;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308421;1508499;629168;416170;28608;763;0;CPUTHEFT
129622982679;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4296241;1505694;627618;413917;28380;760;0;CPUTHEFT
129623035805;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308858;1508583;629221;416239;29490;755;0;CPUTHEFT
129623089154;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4307951;1508411;629133;416078;29124;806;0;CPUTHEFT
129623142451;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4296692;1505781;627651;414006;28405;803;0;CPUTHEFT
129623195561;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;4308364;1508489;629170;416163;28503;735;0;CPUTHEFT
129623248839;149859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;19;11950550;4082953;1707159;1168698;78884;24;0;CPUTHEFT
129623783186;1217272;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;20;98265170;34306990;14312552;9502558;651360;15807;0;CPUTHEFT
129623783210;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;2483;640;578;414;25;9;0;CPUTHEFT
129623783345;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;9837;3098;1589;1191;101;3;0;CPUTHEFT
129623783597;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;20;1171;271;246;180;8;1;0;CPUTHEFT
129623783642;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;20;21137;7614;2056;1631;113;11;0;CPUTHEFT
129623783962;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;20;1097;256;226;191;12;3;0;CPUTHEFT
129623784017;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4298812;1506164;627760;414536;28645;903;0;CPUTHEFT
129623837368;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4310049;1508979;629364;416428;28781;800;0;CPUTHEFT
129623890688;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309302;1508756;629246;416334;28581;846;0;CPUTHEFT
129623943977;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297537;1506036;627750;414148;28437;720;0;CPUTHEFT
129623997100;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309610;1508815;629280;416381;28616;780;0;CPUTHEFT
129624050383;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309191;1508735;629235;416316;28593;787;0;CPUTHEFT
129624103654;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297187;1505978;627708;414085;28420;812;0;CPUTHEFT
129624156777;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309868;1508857;629344;416391;28613;779;0;CPUTHEFT
129624210075;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4312860;1509606;629791;416995;28695;842;0;CPUTHEFT
129624263466;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297194;1505963;627709;414078;28462;806;0;CPUTHEFT
129624316596;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4303055;1507267;628398;415093;28581;813;0;CPUTHEFT
129624369782;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4310211;1508932;629362;416481;28606;749;0;CPUTHEFT
129624423050;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297571;1506033;627737;414155;28436;747;0;CPUTHEFT
129624476165;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309803;1508880;629336;416418;28561;760;0;CPUTHEFT
129624529440;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309192;1508736;629244;416304;28571;777;0;CPUTHEFT
129624582751;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297745;1506081;627768;414184;28412;679;0;CPUTHEFT
129624635923;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309153;1508722;629236;416308;28592;825;0;CPUTHEFT
129624689229;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309584;1508809;629294;416382;28502;728;0;CPUTHEFT
129624742558;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4297552;1506032;627735;414150;28416;797;0;CPUTHEFT
129624795681;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;4309145;1508718;629240;416295;28590;827;0;CPUTHEFT
129624848945;151505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;20;12092467;4131922;1727429;1182144;79676;3;0;CPUTHEFT
129625383164;1218489;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;21;98349347;34335665;14323961;9511188;655100;15814;0;CPUTHEFT
129625383183;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;2487;640;578;414;30;9;0;CPUTHEFT
129625383308;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;9845;3101;1589;1191;114;3;0;CPUTHEFT
129625383552;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;21;1170;271;246;180;6;1;0;CPUTHEFT
129625383595;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;21;21128;7609;2054;1631;116;9;0;CPUTHEFT
129625383914;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;21;1097;256;226;191;11;3;0;CPUTHEFT
129625383965;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4299143;1506251;627749;414581;30181;903;0;CPUTHEFT
129625437328;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4310841;1509182;629450;416529;28870;859;0;CPUTHEFT
129625490640;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309346;1508795;629226;416305;28656;819;0;CPUTHEFT
129625543911;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4297618;1506091;627713;414142;28435;740;0;CPUTHEFT
129625597055;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309067;1508773;629212;416261;28579;788;0;CPUTHEFT
129625650309;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309397;1508815;629240;416321;28577;764;0;CPUTHEFT
129625703579;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4299331;1506513;627959;414457;28532;804;0;CPUTHEFT
129625757023;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309044;1508767;629215;416240;28635;709;0;CPUTHEFT
129625810306;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309279;1508784;629238;416305;28533;785;0;CPUTHEFT
129625863569;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4301802;1507056;628305;414939;28538;755;0;CPUTHEFT
129625916821;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309449;1508840;629269;416306;28624;749;0;CPUTHEFT
129625970090;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309349;1508802;629234;416298;28612;813;0;CPUTHEFT
129626023354;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4297604;1506099;627720;414142;28414;755;0;CPUTHEFT
129626076461;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309325;1508797;629234;416310;28515;780;0;CPUTHEFT
129626129729;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309407;1508817;629248;416316;28537;790;0;CPUTHEFT
129626183021;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4297655;1506084;627721;414142;28432;728;0;CPUTHEFT
129626236159;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309483;1508858;629216;416445;28605;791;0;CPUTHEFT
129626289461;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309922;1508931;629325;416403;28546;794;0;CPUTHEFT
129626342754;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4297228;1506015;627688;414051;28393;836;0;CPUTHEFT
129626395873;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;4309510;1508833;629246;416315;30162;824;0;CPUTHEFT
129626449221;152424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;21;12167463;4157595;1738169;1189426;80136;3;0;CPUTHEFT
129626983130;1218648;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;22;98356518;34337594;14325162;9511512;657350;15781;0;CPUTHEFT
129626983148;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;2488;640;578;414;31;9;0;CPUTHEFT
129626983267;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;9853;3105;1589;1191;109;3;0;CPUTHEFT
129626983506;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;22;1171;271;246;180;8;1;0;CPUTHEFT
129626983547;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;22;21128;7609;2057;1631;104;12;0;CPUTHEFT
129626983865;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;22;1098;256;226;191;12;3;0;CPUTHEFT
129626983917;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4300399;1506507;627923;414819;29858;894;0;CPUTHEFT
129627037343;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309192;1508731;629242;416256;28943;820;0;CPUTHEFT
129627090705;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4310361;1508956;629377;416478;28760;804;0;CPUTHEFT
129627144000;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4297750;1506076;627753;414160;28618;762;0;CPUTHEFT
129627197157;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309448;1508749;629242;416322;28797;779;0;CPUTHEFT
129627250438;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4308897;1508653;629204;416222;28707;820;0;CPUTHEFT
129627303704;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4297248;1505971;627705;414061;28608;797;0;CPUTHEFT
129627356836;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309718;1508837;629324;416367;28686;829;0;CPUTHEFT
129627410105;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309301;1508729;629238;416304;28675;752;0;CPUTHEFT
129627463368;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4297390;1505984;627712;414092;28565;776;0;CPUTHEFT
129627516490;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4313609;1509725;629835;417112;28824;800;0;CPUTHEFT
129627569855;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4317322;1510577;630264;418071;28918;822;0;CPUTHEFT
129627623323;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4297650;1506027;627735;414142;28554;729;0;CPUTHEFT
129627676448;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309107;1508704;629230;416262;28705;822;0;CPUTHEFT
129627729725;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4309338;1508733;629241;416299;30090;745;0;CPUTHEFT
129627783087;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4297173;1505942;627689;414047;28576;724;0;CPUTHEFT
129627836274;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4302223;1507115;628308;414942;28623;757;0;CPUTHEFT
129627889489;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4302538;1507156;628340;414967;28634;805;0;CPUTHEFT
129627942733;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4298427;1506196;627836;414264;28585;756;0;CPUTHEFT
129627995875;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;4310030;1508904;629333;416425;28745;750;0;CPUTHEFT
129628049171;152598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;22;12181302;4162351;1740044;1190949;80288;10;0;CPUTHEFT
129628583150;1218302;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;23;98310096;34324034;14318416;9505511;655977;15653;0;CPUTHEFT
129628583169;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;2489;640;578;414;31;9;0;CPUTHEFT
129628583287;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;9858;3104;1588;1191;118;3;0;CPUTHEFT
129628583531;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;23;1172;271;246;180;8;1;0;CPUTHEFT
129628583570;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;23;21132;7610;2055;1631;115;14;0;CPUTHEFT
129628583886;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;23;1097;256;226;191;11;3;0;CPUTHEFT
129628583943;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4298563;1506127;627753;414327;28732;844;0;CPUTHEFT
129628637292;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4310595;1509117;629406;416474;28881;845;0;CPUTHEFT
129628690707;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309363;1508816;629232;416299;28756;799;0;CPUTHEFT
129628743988;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4298035;1506175;627765;414205;28547;783;0;CPUTHEFT
129628797134;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309710;1508873;629273;416362;28620;714;0;CPUTHEFT
129628850447;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309668;1508881;629282;416356;28617;797;0;CPUTHEFT
129628903721;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4297296;1506025;627698;414055;28505;763;0;CPUTHEFT
129628956846;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4310162;1508985;629340;416446;28669;780;0;CPUTHEFT
129629010118;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309277;1508790;629231;416285;28625;776;0;CPUTHEFT
129629063394;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4297843;1506138;627762;414163;28484;799;0;CPUTHEFT
129629116512;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309265;1508774;629228;416274;31012;750;0;CPUTHEFT
129629169885;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4314042;1509869;629877;417181;29408;793;0;CPUTHEFT
129629223271;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4297789;1506091;627727;414142;28547;805;0;CPUTHEFT
129629276411;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4309336;1508841;629295;416274;28614;788;0;CPUTHEFT
129629329681;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4302782;1507261;628346;415003;28570;737;0;CPUTHEFT
129629382927;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4297624;1506075;627719;414126;28454;744;0;CPUTHEFT
129629436105;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4311301;1509306;629454;416810;28701;791;0;CPUTHEFT
129629489711;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4302449;1507191;628320;414948;28536;761;0;CPUTHEFT
129629542932;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4297522;1506079;627715;414092;28503;743;0;CPUTHEFT
129629596084;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;4310401;1509030;629384;416465;28669;805;0;CPUTHEFT
129629649372;152072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;23;12138966;4148619;1734025;1186270;79905;6;0;CPUTHEFT
129630183146;1217620;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;24;98241969;34295961;14308744;9503598;653982;16428;0;CPUTHEFT
129630183171;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;2487;640;578;415;30;9;0;CPUTHEFT
129630183296;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;9839;3097;1587;1191;100;9;0;CPUTHEFT
129630183543;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;24;1171;271;246;180;7;1;0;CPUTHEFT
129630183582;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;24;21131;7611;2057;1631;123;12;0;CPUTHEFT
129630183898;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;24;1097;256;226;191;11;3;0;CPUTHEFT
129630183950;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4300070;1506507;627919;414753;31059;913;0;CPUTHEFT
129630237360;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4302913;1507277;628390;415044;30102;854;0;CPUTHEFT
129630290678;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4309034;1508729;629226;416239;28551;761;0;CPUTHEFT
129630343988;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4290809;1504477;626825;412822;28208;792;0;CPUTHEFT
129630397047;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4309227;1508761;629241;416289;28441;768;0;CPUTHEFT
129630450301;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4309130;1508747;629239;416281;28455;825;0;CPUTHEFT
129630503569;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4300388;1506676;628130;414705;28469;794;0;CPUTHEFT
129630556808;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4317951;1510721;630241;418447;28847;888;0;CPUTHEFT
129630610303;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4314946;1510033;629999;417506;28676;839;0;CPUTHEFT
129630663746;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4300514;1506722;628152;414737;28429;873;0;CPUTHEFT
129630716929;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4315433;1510151;630117;417559;28570;773;0;CPUTHEFT
129630770335;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4312252;1509426;629667;416915;28585;842;0;CPUTHEFT
129630823681;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4300840;1506751;628167;414792;28350;856;0;CPUTHEFT
129630876870;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4316824;1510465;630265;417773;28648;883;0;CPUTHEFT
