TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129111938778;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4312960;1510350;629018;416497;28458;749;0;CPUTHEFT
129111992013;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4325258;1513177;630601;418777;28555;778;0;CPUTHEFT
129112045417;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4324969;1513129;630573;418703;28589;786;0;CPUTHEFT
129112098826;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4313676;1510477;629092;416622;28469;773;0;CPUTHEFT
129112152063;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4325281;1513180;630597;418765;28608;765;0;CPUTHEFT
129112205455;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4325317;1513236;630530;419006;28551;798;0;CPUTHEFT
129112258873;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4313610;1510476;629083;416615;28480;811;0;CPUTHEFT
129112312186;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4324928;1513126;630579;418694;28578;789;0;CPUTHEFT
129112365610;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4326157;1513422;630572;419282;28619;791;0;CPUTHEFT
129112419134;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4313285;1510398;629045;416546;28454;826;0;CPUTHEFT
129112472418;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;4318715;1511632;629703;417483;28539;730;0;CPUTHEFT
129112525765;252744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;115;20172858;6893136;2881840;1972020;132809;32;0;CPUTHEFT
129113057139;1303274;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;116;105193610;36654924;15283575;10195996;698201;15706;0;CPUTHEFT
129113057161;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;2488;640;578;415;33;13;0;CPUTHEFT
129113057301;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;9841;3099;1590;1191;106;9;0;CPUTHEFT
129113057550;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;116;1171;271;246;181;8;1;0;CPUTHEFT
129113057593;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;116;21127;7612;2056;1632;109;14;0;CPUTHEFT
129113057907;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;116;1098;256;226;192;16;3;0;CPUTHEFT
129113057962;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4319441;1511536;629742;417737;30391;847;0;CPUTHEFT
129113111656;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4326915;1513541;630827;419050;29086;842;0;CPUTHEFT
129113165379;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325317;1513133;630616;418763;28745;809;0;CPUTHEFT
129113218805;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4313795;1510470;629112;416647;28526;792;0;CPUTHEFT
129113272071;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325250;1513148;630620;418763;28611;709;0;CPUTHEFT
129113325533;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325565;1513206;630658;418801;28769;776;0;CPUTHEFT
129113378934;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4313441;1510412;629087;416561;28574;809;0;CPUTHEFT
129113432224;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4319461;1511736;629799;417604;28686;739;0;CPUTHEFT
129113485573;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325290;1513140;630624;418761;28623;817;0;CPUTHEFT
129113538957;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4313514;1510428;629092;416586;28552;756;0;CPUTHEFT
129113592203;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4329385;1514093;631196;419525;28789;778;0;CPUTHEFT
129113645717;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325312;1513153;630631;418771;28647;798;0;CPUTHEFT
129113699108;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4313773;1510458;629112;416629;28540;723;0;CPUTHEFT
129113752346;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325440;1513168;630626;418796;28623;801;0;CPUTHEFT
129113805734;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4325252;1513145;630622;418758;28634;799;0;CPUTHEFT
129113859184;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4314137;1510542;629159;416703;28481;747;0;CPUTHEFT
129113912497;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4320477;1512061;629708;418426;28609;769;0;CPUTHEFT
129113965910;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4326263;1513353;630743;418920;28672;796;0;CPUTHEFT
129114019418;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4313817;1510455;629117;416639;28524;823;0;CPUTHEFT
129114072713;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;4318921;1511630;629738;417516;28586;712;0;CPUTHEFT
129114126076;234327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;116;18704760;6393148;2672159;1827082;122930;24;0;CPUTHEFT
129114657131;1286079;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;117;103866374;36201378;15094775;10067714;687394;15717;0;CPUTHEFT
129114657159;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;2490;640;578;415;29;9;0;CPUTHEFT
129114657301;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;9858;3104;1589;1191;117;3;0;CPUTHEFT
129114657542;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;117;1171;271;246;181;8;1;0;CPUTHEFT
129114657583;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;117;21140;7614;2055;1632;137;12;0;CPUTHEFT
129114657896;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;117;1097;256;226;192;10;3;0;CPUTHEFT
129114657951;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4316186;1510826;629341;417114;30182;888;0;CPUTHEFT
129114711512;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4324852;1513035;630593;418718;28817;800;0;CPUTHEFT
129114764934;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325161;1513098;630610;418792;28697;843;0;CPUTHEFT
129114818344;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313393;1510374;629107;416629;28401;792;0;CPUTHEFT
129114871594;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4318111;1511470;629704;417425;28497;765;0;CPUTHEFT
129114924926;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325407;1513174;630669;418817;28679;745;0;CPUTHEFT
129114978367;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313874;1510479;629171;416708;28421;734;0;CPUTHEFT
129115031621;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4324725;1513039;630604;418713;28515;833;0;CPUTHEFT
129115085010;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4324934;1513069;630617;418757;28559;784;0;CPUTHEFT
129115138392;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313017;1510303;629080;416544;28394;694;0;CPUTHEFT
129115191624;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325362;1513164;630611;418993;28532;732;0;CPUTHEFT
129115245015;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4329614;1514145;631256;419628;28717;811;0;CPUTHEFT
129115298504;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313044;1510310;629082;416540;28444;818;0;CPUTHEFT
129115351733;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325935;1513277;630726;418934;28615;728;0;CPUTHEFT
129115405139;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325176;1513144;630605;418921;28564;720;0;CPUTHEFT
129115458557;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313369;1510398;629129;416615;28391;814;0;CPUTHEFT
129115511868;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325862;1513312;630604;419270;28497;784;0;CPUTHEFT
129115565337;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325516;1513220;630596;419091;28562;813;0;CPUTHEFT
129115618826;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4313035;1510316;629088;416550;28378;812;0;CPUTHEFT
129115672067;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;4325864;1513242;630729;418905;28611;764;0;CPUTHEFT
129115725503;217699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;117;17375825;5939008;2482268;1697092;114325;15;0;CPUTHEFT
129116257119;1271513;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;118;102668060;35792538;14922842;9947938;683681;15439;0;CPUTHEFT
129116257141;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;2490;640;578;414;35;6;0;CPUTHEFT
129116257279;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;9836;3101;1587;1192;102;3;0;CPUTHEFT
129116257524;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;118;1172;271;246;181;8;1;0;CPUTHEFT
129116257564;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;118;21131;7611;2056;1632;117;9;0;CPUTHEFT
129116257878;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;118;1097;256;226;192;11;3;0;CPUTHEFT
129116257931;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4316612;1510975;629323;417337;30098;912;0;CPUTHEFT
129116311420;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325715;1513232;630598;418995;28833;756;0;CPUTHEFT
129116364915;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325544;1513170;630628;418797;28763;782;0;CPUTHEFT
129116418329;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4313767;1510423;629102;416614;28621;776;0;CPUTHEFT
129116471591;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325981;1513275;630717;418865;28766;771;0;CPUTHEFT
129116525009;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4318510;1511525;629710;417414;28689;745;0;CPUTHEFT
129116578353;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4313573;1510398;629101;416559;28581;747;0;CPUTHEFT
129116631609;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325631;1513199;630665;418812;28688;793;0;CPUTHEFT
129116685005;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4319261;1511702;629818;417543;28679;792;0;CPUTHEFT
129116738329;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4313727;1510414;629107;416607;28511;704;0;CPUTHEFT
129116791587;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325041;1513070;630593;418693;28687;735;0;CPUTHEFT
129116844983;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4320275;1511964;629948;417733;28781;804;0;CPUTHEFT
129116898631;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4317689;1511353;629676;417343;29935;767;0;CPUTHEFT
129116952064;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4324874;1513047;630587;418660;29045;749;0;CPUTHEFT
129117005482;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325824;1513229;630677;418848;28649;824;0;CPUTHEFT
129117058903;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4314173;1510520;629158;416688;28627;780;0;CPUTHEFT
129117112200;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4326763;1513493;630647;419413;28733;658;0;CPUTHEFT
129117165695;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4325823;1513226;630673;418834;28773;831;0;CPUTHEFT
129117219167;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4313850;1510439;629115;416620;28613;712;0;CPUTHEFT
129117272486;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;4319347;1511699;629787;417570;28631;767;0;CPUTHEFT
129117325851;202773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;118;16187998;5533216;2312628;1581035;106389;12;0;CPUTHEFT
129117857121;1258198;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;119;101653548;35443640;14776316;9852620;671772;15563;0;CPUTHEFT
129117857143;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;2488;640;578;414;37;9;0;CPUTHEFT
129117857280;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;9850;3103;1590;1192;107;3;0;CPUTHEFT
129117857523;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;119;1172;271;246;181;8;3;0;CPUTHEFT
129117857563;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;119;21126;7611;2054;1632;108;11;0;CPUTHEFT
129117857881;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;119;1097;256;226;192;11;3;0;CPUTHEFT
129117857937;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4316151;1510932;629216;417198;29828;893;0;CPUTHEFT
129117911362;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4328153;1513922;630906;419209;29083;852;0;CPUTHEFT
129117964868;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326452;1513501;630703;418933;28575;837;0;CPUTHEFT
129118018301;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4314466;1510751;629169;416720;28373;802;0;CPUTHEFT
129118071561;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326140;1513460;630685;418882;28481;710;0;CPUTHEFT
129118125006;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326793;1513587;630753;418995;28583;753;0;CPUTHEFT
129118178397;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4315073;1510867;629237;416826;28380;764;0;CPUTHEFT
129118231638;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4320333;1512063;629875;417731;28461;780;0;CPUTHEFT
129118284959;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326356;1513495;630702;418920;28518;759;0;CPUTHEFT
129118338343;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4308044;1509224;628293;415470;28276;755;0;CPUTHEFT
129118391498;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4325997;1513431;630680;418819;28537;740;0;CPUTHEFT
129118444931;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326764;1513586;630751;418986;28553;810;0;CPUTHEFT
129118498369;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4314693;1510782;629185;416754;28360;764;0;CPUTHEFT
129118551622;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4331042;1514538;631338;419794;28649;809;0;CPUTHEFT
129118605138;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4325979;1513406;630673;418831;28550;712;0;CPUTHEFT
129118658593;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4315064;1510870;629234;416824;28402;728;0;CPUTHEFT
129118711912;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326034;1513432;630674;418833;28506;744;0;CPUTHEFT
129118765377;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4327426;1513807;630742;419444;28555;779;0;CPUTHEFT
129118818877;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4316304;1511224;629160;417666;28386;753;0;CPUTHEFT
129118872196;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;4326228;1513477;630689;418897;28450;775;0;CPUTHEFT
129118925633;189678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;119;15141968;5174314;2163066;1479930;99679;15;0;CPUTHEFT
129119457096;1246649;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;120;100722256;35122444;14643780;9761917;671713;15773;0;CPUTHEFT
129119457117;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;2488;640;578;415;33;9;0;CPUTHEFT
129119457250;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;9843;3099;1587;1192;103;6;0;CPUTHEFT
129119457494;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;120;1173;271;246;181;9;1;0;CPUTHEFT
129119457537;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;120;21133;7614;2056;1632;107;14;0;CPUTHEFT
129119457857;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;120;1097;256;226;192;12;3;0;CPUTHEFT
129119457908;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4316369;1511094;629331;417201;31381;900;0;CPUTHEFT
129119511420;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326130;1513355;630703;418861;29224;737;0;CPUTHEFT
129119564895;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326792;1513480;630788;418979;28855;748;0;CPUTHEFT
129119618320;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4314756;1510695;629221;416773;28619;776;0;CPUTHEFT
129119671589;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326024;1513304;630674;418831;28870;824;0;CPUTHEFT
129119725020;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326716;1513440;630757;418981;28836;764;0;CPUTHEFT
129119778426;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4314383;1510605;629178;416695;28638;779;0;CPUTHEFT
129119831689;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326751;1513443;630761;418990;28747;754;0;CPUTHEFT
129119885092;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326682;1513433;630756;418969;28810;837;0;CPUTHEFT
129119938495;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4314523;1510625;629183;416734;28579;733;0;CPUTHEFT
129119991749;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4319683;1511811;629827;417597;28705;810;0;CPUTHEFT
129120045089;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4327055;1513527;630810;419026;28790;746;0;CPUTHEFT
129120098525;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4314546;1510636;629184;416728;28638;796;0;CPUTHEFT
129120151774;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326197;1513345;630699;418898;28739;749;0;CPUTHEFT
129120205166;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4331172;1514460;631391;419810;28882;833;0;CPUTHEFT
129120258717;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4315254;1510823;629160;417149;28700;788;0;CPUTHEFT
129120312100;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326367;1513382;630735;418904;28745;773;0;CPUTHEFT
129120365592;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4326235;1513338;630694;418885;28743;769;0;CPUTHEFT
129120419051;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4315123;1510809;629166;417120;28591;815;0;CPUTHEFT
129120472349;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;4325809;1513273;630675;418809;28694;797;0;CPUTHEFT
129120525788;177949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;120;14207600;4854596;2029503;1389018;93363;12;0;CPUTHEFT
129121057159;1236632;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;121;99870119;34834365;14521929;9676655;666245;15702;0;CPUTHEFT
129121057449;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;2488;640;578;414;27;6;0;CPUTHEFT
129121057590;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;9846;3104;1587;1191;105;6;0;CPUTHEFT
129121057829;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;121;1172;271;246;181;7;1;0;CPUTHEFT
129121057866;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;121;21141;7614;2055;1632;111;9;0;CPUTHEFT
129121058185;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;121;1098;256;226;192;11;3;0;CPUTHEFT
129121058239;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4319804;1511772;629797;417733;28859;900;0;CPUTHEFT
129121111765;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4327407;1513795;630798;419209;31061;814;0;CPUTHEFT
129121165401;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326452;1513484;630697;418929;30917;840;0;CPUTHEFT
129121218912;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4314657;1510740;629178;416739;28448;759;0;CPUTHEFT
129121272164;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326436;1513464;630697;418912;28615;810;0;CPUTHEFT
129121325578;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326569;1513524;630743;418942;28592;749;0;CPUTHEFT
129121378993;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4314340;1510692;629162;416667;28454;799;0;CPUTHEFT
129121432260;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326770;1513560;630748;418980;29339;750;0;CPUTHEFT
129121485702;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326383;1513442;630699;418905;29363;809;0;CPUTHEFT
129121539147;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4308051;1509199;628288;415455;28374;772;0;CPUTHEFT
129121592313;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4319868;1511929;629817;417633;28511;757;0;CPUTHEFT
129121645649;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326700;1513550;630753;418950;28610;782;0;CPUTHEFT
129121699084;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4314695;1510753;629182;416736;28520;712;0;CPUTHEFT
129121752353;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4319945;1511965;629845;417641;28538;723;0;CPUTHEFT
129121805676;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4327069;1513662;630690;419307;28524;805;0;CPUTHEFT
129121859111;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4315644;1510931;629296;416888;28470;792;0;CPUTHEFT
129121912444;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4330568;1514424;631279;419690;28704;742;0;CPUTHEFT
129121966067;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326010;1513399;630668;418822;28610;842;0;CPUTHEFT
129122019589;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4314274;1510678;629157;416656;28442;741;0;CPUTHEFT
129122072913;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;4326015;1513390;630681;418827;28526;764;0;CPUTHEFT
129122126364;167419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;121;13362313;4566556;1908910;1305688;88101;9;0;CPUTHEFT
129122657106;1165026;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;122;94143772;32872073;13703607;9122503;626233;15691;0;CPUTHEFT
129122657129;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;2490;640;578;414;33;9;0;CPUTHEFT
129122657272;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;9848;3099;1589;1191;110;6;0;CPUTHEFT
129122657519;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;122;1172;271;246;181;8;1;0;CPUTHEFT
129122657559;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;122;21147;7617;2056;1632;118;14;0;CPUTHEFT
129122657868;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;122;1098;256;226;192;13;3;0;CPUTHEFT
129122657915;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4320373;1511792;629830;417846;30213;796;0;CPUTHEFT
129122711587;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4339330;1516327;632300;421805;29580;917;0;CPUTHEFT
129122765445;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4329485;1514163;631053;419771;28854;845;0;CPUTHEFT
129122818960;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4317458;1511329;629581;417318;28618;816;0;CPUTHEFT
129122872302;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4329175;1514054;631090;419497;28782;779;0;CPUTHEFT
129122925815;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4328954;1513995;631071;419442;28791;730;0;CPUTHEFT
129122979319;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4317421;1511323;629588;417309;28530;760;0;CPUTHEFT
129123032635;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4332194;1514728;631531;420106;28692;805;0;CPUTHEFT
