TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122978216340;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2166979;297;1052;2935;2;15;0;CPUTHEFT
122978269447;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2172027;587;1307;4059;63;40;0;CPUTHEFT
122978322722;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2172237;662;1349;4154;96;11;0;CPUTHEFT
122978376076;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2167019;351;1113;3042;50;18;0;CPUTHEFT
122978429243;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2172073;620;1370;4070;82;9;0;CPUTHEFT
122978482599;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2173956;618;1429;4568;127;3;0;CPUTHEFT
122978536009;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2167022;385;1130;3076;20;3;0;CPUTHEFT
122978589170;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;18;2172096;487;1258;3942;11;4;0;CPUTHEFT
122978642442;147181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;18;5792591;414;358;3977;82;7;0;CPUTHEFT
122979176466;1217159;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;19;49343500;11003;26444;86311;2787;945;0;CPUTHEFT
122979176485;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;19;1448;35;36;226;110;3;0;CPUTHEFT
122979176612;525;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;19;5817;131;138;765;391;17;0;CPUTHEFT
122979177145;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;19;647;18;19;75;25;1;0;CPUTHEFT
122979177188;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;19;9808;26;39;193;86;2;0;CPUTHEFT
122979177500;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;19;583;13;16;86;39;6;0;CPUTHEFT
122979177555;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2172594;509;1384;4599;292;33;0;CPUTHEFT
122979231130;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2166888;335;1114;3102;48;10;0;CPUTHEFT
122979284270;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2172198;496;1270;4047;52;47;0;CPUTHEFT
122979337570;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2176320;726;1552;5174;320;65;0;CPUTHEFT
122979391193;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2166766;277;1096;3042;16;12;0;CPUTHEFT
122979444338;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2171935;587;1382;4156;16;15;0;CPUTHEFT
122979497600;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2171982;461;1233;3906;4;11;0;CPUTHEFT
122979550855;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2166724;224;993;2761;3;6;0;CPUTHEFT
122979603950;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2171938;633;1353;4194;13;10;0;CPUTHEFT
122979657219;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2166834;355;1102;3010;5;5;0;CPUTHEFT
122979710328;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2173178;658;1385;4484;93;50;0;CPUTHEFT
122979763745;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2174617;640;1478;5027;136;235;0;CPUTHEFT
122979817216;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2174630;621;1406;4824;47;147;0;CPUTHEFT
122979870615;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2168095;382;1131;3440;203;168;0;CPUTHEFT
122979923904;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2173461;690;1390;4522;241;19;0;CPUTHEFT
122979977417;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2170253;670;1452;4342;158;30;0;CPUTHEFT
122980030744;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2168222;441;1113;3331;173;17;0;CPUTHEFT
122980084068;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2171846;622;1384;4297;56;7;0;CPUTHEFT
122980137436;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2173829;471;1216;4165;107;7;0;CPUTHEFT
122980190834;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;19;2166874;309;1140;3117;16;3;0;CPUTHEFT
122980243955;149659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;19;5889718;449;401;4144;83;7;0;CPUTHEFT
122980776448;1218095;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;20;49420724;10065;25397;81287;1771;494;0;CPUTHEFT
122980776466;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;20;1449;37;41;223;118;3;0;CPUTHEFT
122980776596;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;20;4906;21;30;293;132;6;0;CPUTHEFT
122980776833;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;20;647;16;18;75;23;1;0;CPUTHEFT
122980776873;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;20;9801;26;44;190;83;4;0;CPUTHEFT
122980777196;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;20;583;11;14;70;36;3;0;CPUTHEFT
122980777248;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2173010;569;1419;4678;260;40;0;CPUTHEFT
122980830846;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167418;280;1069;3031;39;14;0;CPUTHEFT
122980883978;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172258;579;1287;4074;38;46;0;CPUTHEFT
122980937282;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172129;504;1276;3935;80;31;0;CPUTHEFT
122980990583;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2164233;268;1021;2491;18;14;0;CPUTHEFT
122981043661;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2174178;563;1332;4359;108;47;0;CPUTHEFT
122981097066;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167157;322;1100;3047;5;20;0;CPUTHEFT
122981150195;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172218;466;1200;3866;7;5;0;CPUTHEFT
122981203524;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172211;435;1247;3969;10;8;0;CPUTHEFT
122981256789;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167281;350;1099;3006;7;5;0;CPUTHEFT
122981309931;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172302;440;1230;3897;1;36;0;CPUTHEFT
122981363193;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172452;512;1253;4007;4;54;0;CPUTHEFT
122981416480;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167273;323;1059;2965;2;19;0;CPUTHEFT
122981469600;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172269;498;1264;3991;76;62;0;CPUTHEFT
122981522889;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2184873;625;1478;4809;319;24;0;CPUTHEFT
122981576663;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167124;310;1058;2968;63;24;0;CPUTHEFT
122981629823;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172338;527;1264;3993;83;4;0;CPUTHEFT
122981683181;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172464;679;1366;4230;27;5;0;CPUTHEFT
122981736518;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2167177;393;1208;3225;16;9;0;CPUTHEFT
122981789657;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;20;2172478;456;1202;3812;11;4;0;CPUTHEFT
122981842951;151584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;20;5964203;621;586;4788;176;2;0;CPUTHEFT
122982376447;1219227;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;21;49459247;10048;25578;82111;1984;451;0;CPUTHEFT
122982376465;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;21;1445;34;39;217;113;1;0;CPUTHEFT
122982376597;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;21;4912;20;26;282;132;6;0;CPUTHEFT
122982376837;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;21;647;15;24;85;25;0;0;CPUTHEFT
122982376877;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;21;9798;30;48;196;83;1;0;CPUTHEFT
122982377198;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;21;583;13;16;83;38;4;0;CPUTHEFT
122982377250;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2173196;486;1350;4553;219;31;0;CPUTHEFT
122982430770;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167164;289;1159;3156;51;11;0;CPUTHEFT
122982483909;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172148;556;1328;4090;53;63;0;CPUTHEFT
122982537195;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167147;323;1110;3028;61;16;0;CPUTHEFT
122982590379;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2185141;620;1486;4852;290;53;0;CPUTHEFT
122982644133;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2169360;443;1274;3722;10;17;0;CPUTHEFT
122982697328;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2174972;682;1526;5125;343;35;0;CPUTHEFT
122982751014;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167287;249;1044;2911;3;11;0;CPUTHEFT
122982804133;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172257;638;1378;4194;6;5;0;CPUTHEFT
122982857420;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172195;510;1270;4006;4;3;0;CPUTHEFT
122982910684;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167271;281;1013;2828;4;30;0;CPUTHEFT
122982963812;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172463;581;1327;4177;4;41;0;CPUTHEFT
122983017082;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167427;283;1057;2965;1;12;0;CPUTHEFT
122983070214;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172377;563;1247;3987;63;39;0;CPUTHEFT
122983123499;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172408;475;1206;3847;102;15;0;CPUTHEFT
122983176854;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167251;296;1027;2902;50;27;0;CPUTHEFT
122983230074;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172660;437;1203;3866;79;8;0;CPUTHEFT
122983283397;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172273;665;1375;4207;29;7;0;CPUTHEFT
122983336713;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2167448;270;1062;2961;7;3;0;CPUTHEFT
122983389833;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;21;2172320;465;1215;3886;10;5;0;CPUTHEFT
122983443135;152531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;21;6000808;611;555;4712;180;3;0;CPUTHEFT
122983976480;1219648;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;22;49473932;9981;25406;81204;2072;461;0;CPUTHEFT
122983976502;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;22;1450;37;41;230;117;3;0;CPUTHEFT
122983976635;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;22;4916;30;32;294;133;6;0;CPUTHEFT
122983976886;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;22;647;16;17;70;25;1;0;CPUTHEFT
122983976926;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;22;9798;26;42;197;87;4;0;CPUTHEFT
122983977251;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;22;583;11;14;74;39;5;0;CPUTHEFT
122983977304;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2186263;718;1674;5668;617;48;0;CPUTHEFT
122984031355;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167195;344;1152;3158;89;22;0;CPUTHEFT
122984084520;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172282;465;1305;4074;59;53;0;CPUTHEFT
122984137826;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172256;467;1232;3836;54;25;0;CPUTHEFT
122984191140;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167307;393;1116;3041;21;44;0;CPUTHEFT
122984244329;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172261;484;1260;3951;6;17;0;CPUTHEFT
122984297597;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2169429;392;1105;3353;16;6;0;CPUTHEFT
122984350797;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2169240;471;1198;3441;80;16;0;CPUTHEFT
122984404050;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172261;501;1309;4167;7;16;0;CPUTHEFT
122984457326;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172322;665;1326;4114;7;7;0;CPUTHEFT
122984510611;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167281;283;1040;2893;1;30;0;CPUTHEFT
122984563734;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172294;501;1296;4074;5;54;0;CPUTHEFT
122984617017;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167289;280;1075;3019;10;9;0;CPUTHEFT
122984670156;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2169559;373;1148;3452;50;40;0;CPUTHEFT
122984723362;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172680;479;1178;3838;108;8;0;CPUTHEFT
122984776734;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167321;309;1129;3075;47;12;0;CPUTHEFT
122984829893;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172487;598;1324;4081;76;14;0;CPUTHEFT
122984883280;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2172329;690;1372;4184;22;6;0;CPUTHEFT
122984936629;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2167258;297;1054;2940;9;3;0;CPUTHEFT
122984989813;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;22;2185553;518;1380;4618;267;6;0;CPUTHEFT
122985043569;152551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;22;6005384;417;372;4073;92;4;0;CPUTHEFT
122985576448;1218628;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;23;49439048;10083;25788;82408;2081;462;0;CPUTHEFT
122985576473;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;23;1447;35;37;219;121;3;0;CPUTHEFT
122985576607;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;23;4915;31;32;308;146;9;0;CPUTHEFT
122985576871;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;23;647;12;14;61;28;0;0;CPUTHEFT
122985576909;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;23;9803;26;41;183;91;1;0;CPUTHEFT
122985577228;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;23;583;12;15;82;38;1;0;CPUTHEFT
122985577287;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2173173;539;1440;4739;427;42;0;CPUTHEFT
122985630818;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167237;307;1133;3123;79;17;0;CPUTHEFT
122985684031;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172619;406;1210;3933;60;38;0;CPUTHEFT
122985737330;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172236;512;1286;4001;76;25;0;CPUTHEFT
122985790635;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167193;472;1193;3180;13;30;0;CPUTHEFT
122985843791;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172586;668;1444;4396;25;24;0;CPUTHEFT
122985897100;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167178;359;1134;3059;11;14;0;CPUTHEFT
122985950232;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172342;664;1382;4199;6;9;0;CPUTHEFT
122986003506;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2175453;743;1500;5007;141;21;0;CPUTHEFT
122986056986;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167139;253;1055;2961;5;6;0;CPUTHEFT
122986110110;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172370;423;1181;3828;5;26;0;CPUTHEFT
122986163379;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172198;450;1251;3933;1;50;0;CPUTHEFT
122986216635;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167314;264;1124;3084;2;6;0;CPUTHEFT
122986269755;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172532;458;1179;3842;76;68;0;CPUTHEFT
122986323044;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172538;519;1321;4106;122;23;0;CPUTHEFT
122986376405;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167270;361;1153;3091;51;16;0;CPUTHEFT
122986429575;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2173605;609;1454;4728;393;17;0;CPUTHEFT
122986483238;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172374;517;1312;4069;21;5;0;CPUTHEFT
122986536528;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2167272;289;1039;2906;13;2;0;CPUTHEFT
122986589654;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;23;2172379;474;1231;3879;9;0;0;CPUTHEFT
122986642919;152149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;23;5988355;458;408;4186;86;2;0;CPUTHEFT
122987176422;1216847;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;24;49379846;9639;24962;80062;1784;806;0;CPUTHEFT
122987176443;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;24;1449;33;36;211;107;2;0;CPUTHEFT
122987176563;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;24;4902;27;34;303;144;5;0;CPUTHEFT
122987176819;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;24;647;15;17;70;22;1;0;CPUTHEFT
122987176857;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;24;9797;27;42;201;85;1;0;CPUTHEFT
122987177172;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;24;583;9;12;78;38;2;0;CPUTHEFT
122987177223;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2173095;498;1382;4596;249;27;0;CPUTHEFT
122987230763;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2167192;262;1060;2990;37;12;0;CPUTHEFT
122987283881;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172254;392;1243;4039;42;46;0;CPUTHEFT
122987337174;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2167149;263;988;2813;59;24;0;CPUTHEFT
122987390341;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172239;466;1201;3861;26;21;0;CPUTHEFT
122987443648;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172246;369;1118;3726;2;4;0;CPUTHEFT
122987496898;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2167098;282;1073;2943;3;3;0;CPUTHEFT
122987550023;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172553;405;1201;3931;4;3;0;CPUTHEFT
122987603286;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172224;725;1415;4301;9;3;0;CPUTHEFT
122987656559;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2164201;367;1051;2546;5;2;0;CPUTHEFT
122987709599;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2173939;577;1407;4478;71;30;0;CPUTHEFT
122987762962;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172448;579;1333;4171;128;224;0;CPUTHEFT
122987816324;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2170614;502;1252;3786;173;182;0;CPUTHEFT
122987869689;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172076;550;1290;4038;128;154;0;CPUTHEFT
122987922995;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172292;590;1358;4195;121;21;0;CPUTHEFT
122987976328;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2167158;243;1006;2853;60;11;0;CPUTHEFT
122988029473;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172302;607;1374;4175;92;11;0;CPUTHEFT
122988082828;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172463;437;1201;3872;20;5;0;CPUTHEFT
122988136101;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2167159;386;1159;3156;18;1;0;CPUTHEFT
122988189220;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;24;2172642;465;1190;3842;10;1;0;CPUTHEFT
122988242512;150749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;24;5932830;360;316;3602;90;2;0;CPUTHEFT
122988776415;1214936;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;25;49304950;10430;25769;80429;1381;406;0;CPUTHEFT
122988776435;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;25;1447;36;45;233;118;3;0;CPUTHEFT
122988776568;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;25;4916;33;34;314;138;7;0;CPUTHEFT
122988776823;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;25;647;15;16;72;24;0;0;CPUTHEFT
122988776864;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;25;9803;30;48;200;84;3;0;CPUTHEFT
122988777177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;25;581;11;14;77;38;3;0;CPUTHEFT
122988777229;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172901;506;1358;4579;224;39;0;CPUTHEFT
122988830697;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167458;245;1057;2971;50;16;0;CPUTHEFT
122988883827;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2169649;398;1210;3527;60;52;0;CPUTHEFT
122988937062;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167224;296;1093;2989;41;27;0;CPUTHEFT
122988990239;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172202;522;1185;3802;24;17;0;CPUTHEFT
122989043556;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172314;524;1320;4120;9;13;0;CPUTHEFT
122989096831;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167180;335;1079;2991;4;5;0;CPUTHEFT
122989149954;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172208;538;1310;4103;13;6;0;CPUTHEFT
122989203287;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172533;541;1282;4060;11;4;0;CPUTHEFT
122989256583;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167119;406;1157;3147;1;1;0;CPUTHEFT
122989309710;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2169277;470;1211;3562;5;33;0;CPUTHEFT
122989362912;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2174080;649;1422;4536;66;43;0;CPUTHEFT
122989416286;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167094;292;1128;3064;9;20;0;CPUTHEFT
122989469430;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172552;592;1352;4156;78;48;0;CPUTHEFT
122989522723;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172285;690;1413;4280;102;20;0;CPUTHEFT
122989576090;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167229;401;1082;3001;56;13;0;CPUTHEFT
122989629317;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2169640;448;1210;3489;65;18;0;CPUTHEFT
122989682578;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172507;725;1452;4368;34;5;0;CPUTHEFT
122989735900;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2167222;338;1097;3044;11;2;0;CPUTHEFT
122989789024;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;25;2172232;655;1383;4184;8;4;0;CPUTHEFT
122989842313;149030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;25;5866356;508;587;4268;84;3;0;CPUTHEFT
