TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
135684347688;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;416462;0;0;1122;0;CPUTHEFT
135684400945;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;416359;0;0;1125;0;CPUTHEFT
135684454218;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;415550;0;0;811;0;CPUTHEFT
135684507410;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;418379;0;0;1700;0;CPUTHEFT
135684560837;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417674;0;0;1470;0;CPUTHEFT
135684614168;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;415496;0;0;859;0;CPUTHEFT
135684667344;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417767;0;0;1473;0;CPUTHEFT
135684720670;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417659;0;0;1479;0;CPUTHEFT
135684773999;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;415458;0;0;829;0;CPUTHEFT
135684827220;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417626;0;0;1449;0;CPUTHEFT
135684880616;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417624;0;0;1455;0;CPUTHEFT
135684934015;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;415496;0;0;808;0;CPUTHEFT
135684987227;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417766;0;0;1477;0;CPUTHEFT
135685040580;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;417658;0;0;1468;0;CPUTHEFT
135685093949;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;415566;0;0;843;0;CPUTHEFT
135685147169;83492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;71;0;0;650726;0;0;1770;0;CPUTHEFT
135685680080;1153573;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;9020405;0;0;30363;0;CPUTHEFT
135685680099;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415;0;0;156;0;CPUTHEFT
135685680236;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;1192;0;0;224;0;CPUTHEFT
135685680488;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;181;0;0;36;0;CPUTHEFT
135685680525;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;1632;0;0;109;0;CPUTHEFT
135685680836;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;192;0;0;52;0;CPUTHEFT
135685680886;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;419136;0;0;2309;0;CPUTHEFT
135685734603;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;416302;0;0;1209;0;CPUTHEFT
135685787890;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417660;0;0;1570;0;CPUTHEFT
135685841261;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417679;0;0;1457;0;CPUTHEFT
135685894629;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415546;0;0;854;0;CPUTHEFT
135685947825;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417554;0;0;1475;0;CPUTHEFT
135686001172;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417609;0;0;1460;0;CPUTHEFT
135686054514;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415589;0;0;891;0;CPUTHEFT
135686107712;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417663;0;0;1458;0;CPUTHEFT
135686161052;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;418512;0;0;1804;0;CPUTHEFT
135686214507;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415551;0;0;860;0;CPUTHEFT
135686267705;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417765;0;0;1560;0;CPUTHEFT
135686321048;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417699;0;0;1500;0;CPUTHEFT
135686374395;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415428;0;0;830;0;CPUTHEFT
135686427626;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417643;0;0;1494;0;CPUTHEFT
135686481039;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417637;0;0;1517;0;CPUTHEFT
135686534490;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415473;0;0;829;0;CPUTHEFT
135686587732;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417734;0;0;1483;0;CPUTHEFT
135686641131;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;417537;0;0;1460;0;CPUTHEFT
135686694500;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;415546;0;0;845;0;CPUTHEFT
135686747727;85917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;72;0;0;670183;0;0;2124;0;CPUTHEFT
135687280092;1155921;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;9036310;0;0;29135;0;CPUTHEFT
135687280117;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415;0;0;163;0;CPUTHEFT
135687280261;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;1192;0;0;228;0;CPUTHEFT
135687280511;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;181;0;0;39;0;CPUTHEFT
135687280549;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;1632;0;0;117;0;CPUTHEFT
135687280862;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;192;0;0;51;0;CPUTHEFT
135687280914;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;418247;0;0;1808;0;CPUTHEFT
135687334396;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415332;0;0;855;0;CPUTHEFT
135687387616;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417566;0;0;1470;0;CPUTHEFT
135687441019;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417690;0;0;1491;0;CPUTHEFT
135687494396;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415483;0;0;864;0;CPUTHEFT
135687547577;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417560;0;0;1488;0;CPUTHEFT
135687600925;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417596;0;0;1507;0;CPUTHEFT
135687654256;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415433;0;0;845;0;CPUTHEFT
135687707453;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;416378;0;0;1108;0;CPUTHEFT
135687760709;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417568;0;0;1458;0;CPUTHEFT
135687814062;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;416536;0;0;1490;0;CPUTHEFT
135687867671;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417564;0;0;1531;0;CPUTHEFT
135687920997;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417568;0;0;1457;0;CPUTHEFT
135687974328;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415334;0;0;815;0;CPUTHEFT
135688027541;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417948;0;0;1450;0;CPUTHEFT
135688080970;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417570;0;0;1448;0;CPUTHEFT
135688134426;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415405;0;0;831;0;CPUTHEFT
135688187660;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417629;0;0;1442;0;CPUTHEFT
135688240994;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;417506;0;0;1430;0;CPUTHEFT
135688294353;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;415473;0;0;832;0;CPUTHEFT
135688347541;88464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;73;0;0;689965;0;0;2112;0;CPUTHEFT
135688880117;1158579;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;9057410;0;0;30863;0;CPUTHEFT
135688880144;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415;0;0;163;0;CPUTHEFT
135688880287;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;1192;0;0;243;0;CPUTHEFT
135688880539;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;181;0;0;42;0;CPUTHEFT
135688880579;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;1632;0;0;111;0;CPUTHEFT
135688880895;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;192;0;0;48;0;CPUTHEFT
135688880947;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;419380;0;0;2532;0;CPUTHEFT
135688934656;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415307;0;0;900;0;CPUTHEFT
135688987904;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;418762;0;0;2005;0;CPUTHEFT
135689041393;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417613;0;0;1568;0;CPUTHEFT
135689094753;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415978;0;0;1121;0;CPUTHEFT
135689148008;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417651;0;0;1559;0;CPUTHEFT
135689201350;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417724;0;0;1496;0;CPUTHEFT
135689254700;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415342;0;0;868;0;CPUTHEFT
135689307882;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417567;0;0;1496;0;CPUTHEFT
135689361210;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417392;0;0;1385;0;CPUTHEFT
135689414564;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415562;0;0;808;0;CPUTHEFT
135689467747;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;418333;0;0;1721;0;CPUTHEFT
135689521236;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417508;0;0;1507;0;CPUTHEFT
135689574577;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415344;0;0;849;0;CPUTHEFT
135689627803;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417461;0;0;1484;0;CPUTHEFT
135689681189;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;416249;0;0;1136;0;CPUTHEFT
135689734516;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415400;0;0;792;0;CPUTHEFT
135689787779;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;417656;0;0;1470;0;CPUTHEFT
135689841146;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;418133;0;0;1722;0;CPUTHEFT
135689894575;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;415398;0;0;892;0;CPUTHEFT
135689947796;90891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;74;0;0;708691;0;0;2139;0;CPUTHEFT
135690480055;1160395;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;9071089;0;0;28608;0;CPUTHEFT
135690480077;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;414;0;0;163;0;CPUTHEFT
135690480217;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;1192;0;0;227;0;CPUTHEFT
135690480462;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;181;0;0;39;0;CPUTHEFT
135690480498;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;1632;0;0;117;0;CPUTHEFT
135690480817;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;192;0;0;47;0;CPUTHEFT
135690480869;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417728;0;0;1743;0;CPUTHEFT
135690534288;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415557;0;0;950;0;CPUTHEFT
135690587520;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;416763;0;0;1129;0;CPUTHEFT
135690640786;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417474;0;0;1423;0;CPUTHEFT
135690694132;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415288;0;0;806;0;CPUTHEFT
135690747313;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417553;0;0;1467;0;CPUTHEFT
135690800651;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417679;0;0;1557;0;CPUTHEFT
135690853985;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415358;0;0;842;0;CPUTHEFT
135690907154;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417669;0;0;1523;0;CPUTHEFT
135690960480;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417674;0;0;1536;0;CPUTHEFT
135691013810;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415443;0;0;855;0;CPUTHEFT
135691066982;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;416346;0;0;1149;0;CPUTHEFT
135691120249;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;418497;0;0;1712;0;CPUTHEFT
135691173678;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415370;0;0;865;0;CPUTHEFT
135691226887;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417535;0;0;1502;0;CPUTHEFT
135691280267;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;418924;0;0;1803;0;CPUTHEFT
135691333899;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415287;0;0;833;0;CPUTHEFT
135691387114;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;417586;0;0;1504;0;CPUTHEFT
135691440445;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;416328;0;0;1115;0;CPUTHEFT
135691493721;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;415363;0;0;806;0;CPUTHEFT
135691546918;93526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;75;0;0;726709;0;0;2086;0;CPUTHEFT
135692080052;1162309;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;9088488;0;0;27676;0;CPUTHEFT
135692080078;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415;0;0;154;0;CPUTHEFT
135692080211;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;1192;0;0;230;0;CPUTHEFT
135692080458;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;181;0;0;37;0;CPUTHEFT
135692080495;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;1632;0;0;117;0;CPUTHEFT
135692080811;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;192;0;0;50;0;CPUTHEFT
135692080860;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;416886;0;0;1476;0;CPUTHEFT
135692134279;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415452;0;0;834;0;CPUTHEFT
135692187480;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417736;0;0;1501;0;CPUTHEFT
135692240811;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;416306;0;0;1133;0;CPUTHEFT
135692294061;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415519;0;0;792;0;CPUTHEFT
135692347263;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417684;0;0;1504;0;CPUTHEFT
135692400601;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417698;0;0;1530;0;CPUTHEFT
135692453929;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415500;0;0;847;0;CPUTHEFT
135692507101;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417746;0;0;1473;0;CPUTHEFT
135692560426;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417604;0;0;1499;0;CPUTHEFT
135692613749;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415517;0;0;846;0;CPUTHEFT
135692666927;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;416370;0;0;1119;0;CPUTHEFT
135692720167;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417645;0;0;1463;0;CPUTHEFT
135692773504;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415510;0;0;848;0;CPUTHEFT
135692826725;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;418479;0;0;1761;0;CPUTHEFT
135692880265;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417670;0;0;1472;0;CPUTHEFT
135692933661;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;415461;0;0;824;0;CPUTHEFT
135692986925;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417655;0;0;1439;0;CPUTHEFT
135693040282;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;417571;0;0;1444;0;CPUTHEFT
135693093645;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;414211;0;0;450;0;CPUTHEFT
135693146786;95566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;76;0;0;745309;0;0;2086;0;CPUTHEFT
135693680056;1165031;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;9108409;0;0;29096;0;CPUTHEFT
135693680079;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;414;0;0;151;0;CPUTHEFT
135693680217;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;1192;0;0;231;0;CPUTHEFT
135693680466;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;181;0;0;32;0;CPUTHEFT
135693680505;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;1632;0;0;106;0;CPUTHEFT
135693680820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;192;0;0;51;0;CPUTHEFT
135693680869;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417853;0;0;1820;0;CPUTHEFT
135693734364;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415423;0;0;827;0;CPUTHEFT
135693787586;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417761;0;0;1549;0;CPUTHEFT
135693840941;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417666;0;0;1527;0;CPUTHEFT
135693894317;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415495;0;0;848;0;CPUTHEFT
135693947517;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;416477;0;0;1140;0;CPUTHEFT
135694000794;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417585;0;0;1484;0;CPUTHEFT
135694054146;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415420;0;0;803;0;CPUTHEFT
135694107351;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417626;0;0;1509;0;CPUTHEFT
135694160698;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417620;0;0;1459;0;CPUTHEFT
135694214036;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415573;0;0;856;0;CPUTHEFT
135694267239;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417638;0;0;1470;0;CPUTHEFT
135694320564;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417659;0;0;1460;0;CPUTHEFT
135694373912;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415507;0;0;829;0;CPUTHEFT
135694427159;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417577;0;0;1448;0;CPUTHEFT
135694480594;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;418418;0;0;1719;0;CPUTHEFT
135694534126;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415496;0;0;864;0;CPUTHEFT
135694587367;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;417563;0;0;1415;0;CPUTHEFT
135694640738;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;418193;0;0;1669;0;CPUTHEFT
135694694163;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;415416;0;0;852;0;CPUTHEFT
135694747380;97699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;77;0;0;761485;0;0;2170;0;CPUTHEFT
135695280097;1167259;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;9126774;0;0;30154;0;CPUTHEFT
135695280118;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415;0;0;158;0;CPUTHEFT
135695280256;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;1192;0;0;229;0;CPUTHEFT
135695280502;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;181;0;0;41;0;CPUTHEFT
135695280539;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;1632;0;0;119;0;CPUTHEFT
135695280863;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;192;0;0;49;0;CPUTHEFT
135695280914;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;418859;0;0;2078;0;CPUTHEFT
135695334493;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415645;0;0;900;0;CPUTHEFT
135695387704;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417663;0;0;1545;0;CPUTHEFT
135695441049;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;418109;0;0;1829;0;CPUTHEFT
135695494668;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415511;0;0;849;0;CPUTHEFT
135695547864;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417621;0;0;1485;0;CPUTHEFT
135695601214;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417526;0;0;1393;0;CPUTHEFT
135695654554;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415598;0;0;863;0;CPUTHEFT
135695707807;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417785;0;0;1529;0;CPUTHEFT
135695761170;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417747;0;0;1510;0;CPUTHEFT
135695814505;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415470;0;0;824;0;CPUTHEFT
135695867679;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417671;0;0;1467;0;CPUTHEFT
135695921015;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417710;0;0;1532;0;CPUTHEFT
135695974374;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415687;0;0;820;0;CPUTHEFT
135696027653;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417641;0;0;1503;0;CPUTHEFT
135696081051;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417639;0;0;1474;0;CPUTHEFT
135696134467;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;416278;0;0;1066;0;CPUTHEFT
135696187798;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417560;0;0;1441;0;CPUTHEFT
135696241156;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;417540;0;0;1434;0;CPUTHEFT
