TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120472988169;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2178184;516;1296;4018;20;52;0;CPUTHEFT
120473041549;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2180159;744;1470;4730;67;49;0;CPUTHEFT
120473095039;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2173215;301;1071;3000;3;18;0;CPUTHEFT
120473148268;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2178275;459;1200;3886;68;47;0;CPUTHEFT
120473201664;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2178276;466;1185;3792;141;25;0;CPUTHEFT
120473255076;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2173126;294;1081;2918;132;15;0;CPUTHEFT
120473308347;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2178270;383;1137;3707;108;10;0;CPUTHEFT
120473361765;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2178986;550;1372;4472;349;28;0;CPUTHEFT
120473415493;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;113;2173193;355;1124;3095;19;12;0;CPUTHEFT
120473468743;291210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;113;11465071;525;413;6758;99;5;0;CPUTHEFT
120474000376;1340173;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;114;54276492;8993;24314;80046;1665;449;0;CPUTHEFT
120474000397;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;114;1451;46;54;254;112;0;0;CPUTHEFT
120474000523;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;114;4910;31;33;296;133;6;0;CPUTHEFT
120474000773;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;114;647;12;15;52;28;2;0;CPUTHEFT
120474000814;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;114;9803;35;49;202;82;0;0;CPUTHEFT
120474001129;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;114;584;11;13;64;38;1;0;CPUTHEFT
120474001184;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2179103;466;1352;4528;260;30;0;CPUTHEFT
120474054787;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173222;388;1118;3106;48;18;0;CPUTHEFT
120474108071;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178346;497;1313;4117;24;14;0;CPUTHEFT
120474161466;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178353;428;1177;3844;47;34;0;CPUTHEFT
120474214862;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173244;269;1071;2964;50;39;0;CPUTHEFT
120474268111;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2175354;393;1148;3433;19;14;0;CPUTHEFT
120474321431;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178240;500;1264;3942;20;2;0;CPUTHEFT
120474374821;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173317;326;1117;3005;15;7;0;CPUTHEFT
120474428064;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178286;488;1221;3904;24;7;0;CPUTHEFT
120474481482;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178413;464;1208;3814;11;8;0;CPUTHEFT
120474534882;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173231;251;994;2820;10;4;0;CPUTHEFT
120474588118;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178496;465;1192;3811;22;52;0;CPUTHEFT
120474641522;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178291;570;1335;4153;4;34;0;CPUTHEFT
120474694909;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2175113;388;1144;3404;59;39;0;CPUTHEFT
120474748242;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178331;432;1201;3832;86;40;0;CPUTHEFT
120474801655;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178285;427;1184;3795;138;27;0;CPUTHEFT
120474855055;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173204;280;1057;2886;140;21;0;CPUTHEFT
120474908355;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178490;456;1179;3829;111;17;0;CPUTHEFT
120474961812;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2178132;380;1190;3749;46;10;0;CPUTHEFT
120475015199;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;114;2173239;306;1103;3012;16;11;0;CPUTHEFT
120475068454;272087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;114;10712115;460;358;6018;99;6;0;CPUTHEFT
120475600356;1321853;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;115;53517574;10078;25307;84886;2180;694;0;CPUTHEFT
120475600384;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;115;1447;41;43;234;113;3;0;CPUTHEFT
120475600518;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;115;4914;23;28;286;142;8;0;CPUTHEFT
120475600777;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;115;648;18;27;74;34;1;0;CPUTHEFT
120475600821;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;115;9803;34;45;199;80;2;0;CPUTHEFT
120475601136;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;115;582;13;13;69;38;5;0;CPUTHEFT
120475601187;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2179037;517;1430;4690;321;44;0;CPUTHEFT
120475654824;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173055;444;1226;3274;83;25;0;CPUTHEFT
120475708090;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178062;417;1227;3903;37;8;0;CPUTHEFT
120475761472;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178089;462;1186;3863;63;29;0;CPUTHEFT
120475814860;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173124;372;1128;3090;58;35;0;CPUTHEFT
120475868125;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178169;444;1236;3943;20;23;0;CPUTHEFT
120475921527;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2181631;621;1349;4565;77;24;0;CPUTHEFT
120475975110;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173033;326;1097;3055;23;28;0;CPUTHEFT
120476028358;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178236;448;1211;3904;20;15;0;CPUTHEFT
120476081842;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178311;490;1231;3931;23;11;0;CPUTHEFT
120476135240;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173117;316;1068;2961;13;4;0;CPUTHEFT
120476188492;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2175528;459;1174;3464;27;66;0;CPUTHEFT
120476241828;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178416;512;1271;4034;13;28;0;CPUTHEFT
120476295229;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173282;288;1016;2874;3;40;0;CPUTHEFT
120476348462;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2180373;561;1311;4358;146;50;0;CPUTHEFT
120476402048;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178163;546;1311;4139;146;41;0;CPUTHEFT
120476455505;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2173003;339;1114;3011;126;12;0;CPUTHEFT
120476508792;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2178119;425;1155;3733;113;27;0;CPUTHEFT
120476562212;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2179338;560;1332;4429;127;14;0;CPUTHEFT
120476615767;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;115;2174404;346;1150;3405;110;60;0;CPUTHEFT
120476669189;253010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;115;9949403;840;715;8227;195;86;0;CPUTHEFT
120477200418;1303130;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;116;52794615;9154;24314;80044;2260;543;0;CPUTHEFT
120477200440;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;116;1450;41;49;234;114;5;0;CPUTHEFT
120477200572;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;116;4914;30;33;306;139;8;0;CPUTHEFT
120477200832;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;116;647;19;21;67;32;2;0;CPUTHEFT
120477200874;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;116;9794;32;45;188;84;1;0;CPUTHEFT
120477201189;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;116;583;12;15;69;39;2;0;CPUTHEFT
120477201239;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2180969;625;1519;5188;464;56;0;CPUTHEFT
120477255063;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2174174;353;1183;3553;323;40;0;CPUTHEFT
120477308587;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178403;498;1252;3987;19;13;0;CPUTHEFT
120477361981;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178367;523;1301;4078;60;25;0;CPUTHEFT
120477415402;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173183;328;1042;2933;72;52;0;CPUTHEFT
120477468675;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178422;411;1174;3824;34;16;0;CPUTHEFT
120477522100;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178341;377;1166;3709;24;10;0;CPUTHEFT
120477575515;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173216;227;977;2766;13;6;0;CPUTHEFT
120477628768;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178223;486;1250;3913;21;21;0;CPUTHEFT
120477682153;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2175240;435;1160;3368;29;12;0;CPUTHEFT
120477735488;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173305;290;1034;2874;11;7;0;CPUTHEFT
120477788728;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178308;434;1191;3839;27;36;0;CPUTHEFT
120477842130;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2175472;488;1223;3572;15;42;0;CPUTHEFT
120477895491;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173266;299;1042;2904;3;26;0;CPUTHEFT
120477948724;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178258;406;1125;3682;78;49;0;CPUTHEFT
120478002131;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2180125;685;1427;4567;232;41;0;CPUTHEFT
120478055671;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173172;326;1056;2890;132;26;0;CPUTHEFT
120478108974;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178302;478;1266;3977;106;18;0;CPUTHEFT
120478162410;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2178414;448;1222;3853;50;14;0;CPUTHEFT
120478215823;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;116;2173251;267;998;2835;25;5;0;CPUTHEFT
120478269078;234462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;116;9230529;427;335;5733;93;5;0;CPUTHEFT
120478800425;1286199;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;117;52137354;9650;24676;80065;1913;503;0;CPUTHEFT
120478800442;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;117;1447;44;48;243;113;0;0;CPUTHEFT
120478800575;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;117;4914;24;30;287;144;9;0;CPUTHEFT
120478800833;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;117;649;14;22;71;33;0;0;CPUTHEFT
120478800873;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;117;9808;37;51;203;78;2;0;CPUTHEFT
120478801194;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;117;582;14;16;70;38;2;0;CPUTHEFT
120478801246;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2179179;491;1377;4643;318;43;0;CPUTHEFT
120478854854;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2174986;439;1244;3594;113;16;0;CPUTHEFT
120478908227;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178075;505;1206;3875;30;12;0;CPUTHEFT
120478961634;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178096;651;1369;4208;65;38;0;CPUTHEFT
120479015061;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2173119;291;1031;2901;42;19;0;CPUTHEFT
120479068303;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178348;478;1175;3816;30;25;0;CPUTHEFT
120479121708;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178291;586;1335;4132;19;10;0;CPUTHEFT
120479175130;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2173069;328;1103;3017;14;10;0;CPUTHEFT
120479228381;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178119;452;1187;3786;22;8;0;CPUTHEFT
120479281761;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178443;422;1169;3718;21;11;0;CPUTHEFT
120479335196;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2170108;180;913;2282;13;6;0;CPUTHEFT
120479388352;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178331;417;1162;3753;21;26;0;CPUTHEFT
120479441751;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178158;597;1309;4111;6;51;0;CPUTHEFT
120479495134;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2173012;278;1007;2825;6;43;0;CPUTHEFT
120479548377;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178133;447;1211;3813;106;69;0;CPUTHEFT
120479601799;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178040;474;1263;3894;153;27;0;CPUTHEFT
120479655210;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2173214;251;1052;2894;121;16;0;CPUTHEFT
120479708497;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2179958;669;1417;4436;224;24;0;CPUTHEFT
120479762145;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2178099;566;1315;4059;49;12;0;CPUTHEFT
120479815569;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;117;2173122;352;1087;2997;21;9;0;CPUTHEFT
120479868829;217787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;117;8573765;431;366;5253;95;7;0;CPUTHEFT
120480400431;1271789;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;118;51556665;9699;24884;80648;2125;504;0;CPUTHEFT
120480400451;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;118;1450;41;49;236;116;2;0;CPUTHEFT
120480400589;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;118;4905;34;37;297;141;13;0;CPUTHEFT
120480400850;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;118;648;19;20;65;31;1;0;CPUTHEFT
120480400893;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;118;9803;27;39;183;81;1;0;CPUTHEFT
120480401208;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;118;583;12;14;68;38;4;0;CPUTHEFT
120480401262;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178487;426;1305;4252;302;48;0;CPUTHEFT
120480454885;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173921;340;1126;3189;60;14;0;CPUTHEFT
120480508171;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2180658;539;1331;4409;66;10;0;CPUTHEFT
120480561664;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178315;556;1344;4159;74;44;0;CPUTHEFT
120480615101;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173384;282;1060;2952;50;31;0;CPUTHEFT
120480668349;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178297;367;1145;3788;22;12;0;CPUTHEFT
120480721836;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178375;426;1164;3780;20;6;0;CPUTHEFT
120480775220;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173358;338;1076;2994;15;4;0;CPUTHEFT
120480828483;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178410;460;1245;3956;20;10;0;CPUTHEFT
120480881889;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178397;476;1190;3849;14;4;0;CPUTHEFT
120480935294;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173208;365;1092;2973;23;5;0;CPUTHEFT
120480988550;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2176485;548;1336;4185;301;100;0;CPUTHEFT
120481042178;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178758;484;1247;3967;8;28;0;CPUTHEFT
120481095567;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173329;325;1072;2978;2;55;0;CPUTHEFT
120481148808;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178625;512;1239;3884;102;36;0;CPUTHEFT
120481202244;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178474;597;1357;4141;132;17;0;CPUTHEFT
120481255683;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173322;425;1106;3016;113;16;0;CPUTHEFT
120481308998;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2178339;524;1243;3895;104;15;0;CPUTHEFT
120481362472;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2180339;621;1382;4424;142;16;0;CPUTHEFT
120481416011;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;118;2173346;312;1099;3050;20;6;0;CPUTHEFT
120481469275;202936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;118;7987160;425;349;4777;99;3;0;CPUTHEFT
120482000433;1258126;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;119;51038650;8998;24286;78852;1853;446;0;CPUTHEFT
120482000454;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;119;1448;38;43;228;108;4;0;CPUTHEFT
120482000583;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;119;4916;23;29;285;142;9;0;CPUTHEFT
120482000840;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;119;648;18;27;76;28;2;0;CPUTHEFT
120482000880;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;119;9794;34;51;205;75;3;0;CPUTHEFT
120482001194;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;119;583;13;16;75;37;4;0;CPUTHEFT
120482001246;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2179379;465;1374;4519;292;33;0;CPUTHEFT
120482054910;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173551;278;1121;3070;59;21;0;CPUTHEFT
120482108189;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2179036;444;1223;3985;29;15;0;CPUTHEFT
120482161599;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2180562;525;1292;4336;116;39;0;CPUTHEFT
120482215107;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173564;309;1122;3087;53;27;0;CPUTHEFT
120482268375;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178586;476;1238;3921;15;30;0;CPUTHEFT
120482321792;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178586;461;1221;3876;16;7;0;CPUTHEFT
120482375179;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173514;230;985;2749;12;2;0;CPUTHEFT
120482428425;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178583;396;1165;3762;14;3;0;CPUTHEFT
120482481807;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178721;413;1207;3924;21;9;0;CPUTHEFT
120482535213;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173599;310;1029;2874;18;2;0;CPUTHEFT
120482588459;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178653;553;1264;4011;26;43;0;CPUTHEFT
120482641850;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2175641;452;1181;3504;10;31;0;CPUTHEFT
120482695183;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173836;278;1020;2886;3;31;0;CPUTHEFT
120482748422;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178850;404;1144;3722;76;50;0;CPUTHEFT
120482801831;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178880;476;1209;3852;141;19;0;CPUTHEFT
120482855265;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2173569;353;1063;2902;152;14;0;CPUTHEFT
120482908596;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178560;519;1253;3902;122;15;0;CPUTHEFT
120482962068;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2178623;453;1202;3835;47;11;0;CPUTHEFT
120483015456;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;119;2175494;448;1229;3467;119;14;0;CPUTHEFT
120483068842;189710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;119;7465182;421;371;4612;101;4;0;CPUTHEFT
120483600375;1247012;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;120;50581470;9518;24617;79827;2237;591;0;CPUTHEFT
120483600399;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;120;1450;40;46;236;111;3;0;CPUTHEFT
120483600523;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;120;4910;29;32;288;145;11;0;CPUTHEFT
120483600779;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;120;647;16;19;65;30;5;0;CPUTHEFT
120483600822;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;120;9798;30;39;184;85;1;0;CPUTHEFT
120483601139;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;120;583;17;18;80;37;3;0;CPUTHEFT
120483601192;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2182143;604;1497;5153;447;65;0;CPUTHEFT
120483654995;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173687;352;1145;3153;92;32;0;CPUTHEFT
120483708418;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178625;384;1174;3792;60;9;0;CPUTHEFT
120483761849;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178662;418;1219;3890;127;59;0;CPUTHEFT
120483815283;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173604;348;1126;3048;92;64;0;CPUTHEFT
120483868614;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2180824;601;1324;4349;126;22;0;CPUTHEFT
120483922169;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178708;403;1162;3798;18;4;0;CPUTHEFT
120483975569;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173641;238;1000;2806;13;7;0;CPUTHEFT
120484028814;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178745;381;1163;3770;19;5;0;CPUTHEFT
120484082204;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178703;494;1242;3899;19;11;0;CPUTHEFT
120484135598;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173555;419;1120;3014;16;8;0;CPUTHEFT
120484188854;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178789;501;1282;4003;27;69;0;CPUTHEFT
120484242267;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178730;455;1204;3894;7;33;0;CPUTHEFT
120484295658;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173672;367;1094;3044;4;44;0;CPUTHEFT
120484348911;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178749;434;1204;3870;84;54;0;CPUTHEFT
120484402329;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178624;487;1235;3909;159;26;0;CPUTHEFT
120484455761;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173779;366;1007;2756;125;13;0;CPUTHEFT
120484509087;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178778;564;1294;3992;120;12;0;CPUTHEFT
120484562618;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2178659;452;1187;3798;36;7;0;CPUTHEFT
120484616028;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;120;2173685;314;1030;2893;13;13;0;CPUTHEFT
120484669314;178065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;120;7003432;581;532;4932;202;4;0;CPUTHEFT
120485200438;1236513;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;121;50172251;9580;24599;80187;2131;490;0;CPUTHEFT
120485200738;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;121;1447;35;40;220;110;3;0;CPUTHEFT
