TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123809317275;95261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;122;3747775;334;320;2830;96;14;0;CPUTHEFT
123809848172;1121731;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;123;45640988;10459;25390;79443;1799;456;0;CPUTHEFT
123809848195;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;123;1447;41;46;245;107;10;0;CPUTHEFT
123809848321;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;123;4913;29;32;305;142;4;0;CPUTHEFT
123809848580;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;123;647;15;16;75;14;0;0;CPUTHEFT
123809848610;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;123;9805;38;56;209;79;5;0;CPUTHEFT
123809848923;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;123;582;14;17;84;33;1;0;CPUTHEFT
123809848976;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2179300;526;1374;4532;212;39;0;CPUTHEFT
123809902589;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178433;656;1443;4358;49;15;0;CPUTHEFT
123809956037;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173497;303;1027;2849;31;11;0;CPUTHEFT
123810009306;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178591;506;1267;4006;108;17;0;CPUTHEFT
123810062798;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2179797;589;1353;4613;293;41;0;CPUTHEFT
123810116523;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173472;296;1043;2913;35;41;0;CPUTHEFT
123810169797;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178654;584;1329;4132;7;20;0;CPUTHEFT
123810223200;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178729;479;1205;3894;7;5;0;CPUTHEFT
123810276614;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173785;411;1127;3102;5;7;0;CPUTHEFT
123810329874;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178627;503;1247;3971;2;7;0;CPUTHEFT
123810383270;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2177641;581;1326;3995;71;4;0;CPUTHEFT
123810436723;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173453;315;1076;2978;8;37;0;CPUTHEFT
123810490003;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178573;665;1383;4242;4;30;0;CPUTHEFT
123810543399;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178666;523;1294;4103;10;37;0;CPUTHEFT
123810596797;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173448;280;1017;2838;103;27;0;CPUTHEFT
123810650140;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178586;600;1308;4079;124;24;0;CPUTHEFT
123810703674;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178559;661;1345;4181;106;26;0;CPUTHEFT
123810757176;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2173540;350;1047;2928;37;9;0;CPUTHEFT
123810810470;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178776;487;1253;3974;15;6;0;CPUTHEFT
123810863900;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2178672;570;1324;4170;19;11;0;CPUTHEFT
123810917347;52547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;123;2064517;180;181;1292;102;4;0;CPUTHEFT
123811448164;1122181;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;124;45669664;9996;25142;78413;1549;378;0;CPUTHEFT
123811448185;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;124;1450;42;48;247;118;8;0;CPUTHEFT
123811448327;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;124;4909;30;32;296;149;6;0;CPUTHEFT
123811448593;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;124;647;14;16;74;18;1;0;CPUTHEFT
123811448626;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;124;9797;36;50;202;77;3;0;CPUTHEFT
123811448941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;124;583;14;17;78;36;1;0;CPUTHEFT
123811448991;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2179259;573;1437;4743;226;37;0;CPUTHEFT
123811502614;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178518;638;1463;4438;38;20;0;CPUTHEFT
123811556055;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173432;271;1019;2879;25;4;0;CPUTHEFT
123811609322;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178573;479;1221;3847;93;25;0;CPUTHEFT
123811662813;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178663;531;1268;3988;38;31;0;CPUTHEFT
123811716253;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173521;316;1086;3028;27;13;0;CPUTHEFT
123811769519;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178570;607;1326;4123;7;9;0;CPUTHEFT
123811822926;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178434;534;1275;4018;4;5;0;CPUTHEFT
123811876326;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173497;294;1060;2952;4;0;0;CPUTHEFT
123811929571;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178633;460;1212;3911;3;2;0;CPUTHEFT
123811982964;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178602;621;1347;4169;7;2;0;CPUTHEFT
123812036365;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173550;414;1136;3090;3;27;0;CPUTHEFT
123812089617;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2177495;576;1338;4104;67;24;0;CPUTHEFT
123812143071;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178625;463;1229;3974;9;26;0;CPUTHEFT
123812196504;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173523;317;1080;3004;102;28;0;CPUTHEFT
123812249833;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178470;520;1243;3946;145;23;0;CPUTHEFT
123812303353;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178542;541;1283;4043;110;34;0;CPUTHEFT
123812356872;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2173552;294;1010;2830;43;10;0;CPUTHEFT
123812410181;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2178608;530;1296;4068;18;16;0;CPUTHEFT
123812463613;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2175658;409;1169;3489;20;4;0;CPUTHEFT
123812516961;53375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;124;2098277;217;230;1378;85;0;0;CPUTHEFT
123813048180;1123816;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;125;45715603;10590;25827;80914;1901;443;0;CPUTHEFT
123813048204;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;125;1448;38;42;237;113;12;0;CPUTHEFT
123813048337;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;125;4902;32;38;312;153;14;0;CPUTHEFT
123813048600;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;125;647;16;16;69;19;3;0;CPUTHEFT
123813048638;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;125;9806;39;49;200;85;5;0;CPUTHEFT
123813048955;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;125;582;13;13;80;37;0;0;CPUTHEFT
123813049005;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2180850;615;1492;5167;254;51;0;CPUTHEFT
123813102669;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2179982;553;1421;4651;67;17;0;CPUTHEFT
123813156246;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2173828;271;1076;2956;37;14;0;CPUTHEFT
123813209528;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2175836;440;1225;3584;103;14;0;CPUTHEFT
123813262954;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2179034;398;1186;3834;31;22;0;CPUTHEFT
123813316400;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2173695;412;1145;3124;12;9;0;CPUTHEFT
123813369668;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178631;504;1290;3970;11;10;0;CPUTHEFT
123813423076;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2176100;425;1186;3552;8;6;0;CPUTHEFT
123813476434;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2173703;395;1118;3045;6;4;0;CPUTHEFT
123813529691;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178772;628;1337;4128;2;2;0;CPUTHEFT
123813583116;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178765;612;1346;4187;1;0;0;CPUTHEFT
123813636525;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2173656;397;1067;3002;1;33;0;CPUTHEFT
123813689780;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178798;614;1356;4237;4;16;0;CPUTHEFT
123813743187;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2180515;676;1427;4610;75;15;0;CPUTHEFT
123813796720;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2174479;393;1206;3576;360;71;0;CPUTHEFT
123813850316;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178869;538;1262;3959;117;33;0;CPUTHEFT
123813903852;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178693;651;1320;4079;98;28;0;CPUTHEFT
123813957359;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2173670;312;1081;3010;33;13;0;CPUTHEFT
123814010675;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178730;529;1294;4053;27;15;0;CPUTHEFT
123814064134;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2178874;520;1271;4056;25;10;0;CPUTHEFT
123814117555;54431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;125;2136459;318;317;1802;150;6;0;CPUTHEFT
123814648209;1124504;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;126;45755749;10831;25935;80665;1949;427;0;CPUTHEFT
123814648239;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;126;1449;39;43;238;124;9;0;CPUTHEFT
123814648379;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;126;4901;32;34;316;169;7;0;CPUTHEFT
123814648660;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;126;647;21;22;76;22;1;0;CPUTHEFT
123814648697;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;126;9803;39;53;206;85;3;0;CPUTHEFT
123814649009;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;126;583;12;12;76;37;1;0;CPUTHEFT
123814649060;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2181102;646;1484;5160;531;64;0;CPUTHEFT
123814702819;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178971;712;1462;4492;113;24;0;CPUTHEFT
123814756339;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2173767;383;1172;3157;41;15;0;CPUTHEFT
123814809628;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178961;475;1234;3954;82;13;0;CPUTHEFT
123814863104;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178977;601;1364;4247;20;30;0;CPUTHEFT
123814916546;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2173737;295;1058;2912;10;5;0;CPUTHEFT
123814969799;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178687;535;1305;3993;4;9;0;CPUTHEFT
123815023199;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178955;569;1310;4118;10;3;0;CPUTHEFT
123815076607;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2173881;417;1099;3030;4;7;0;CPUTHEFT
123815129876;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178976;511;1303;4083;4;3;0;CPUTHEFT
123815183279;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178949;589;1342;4167;4;1;0;CPUTHEFT
123815236687;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2173732;341;1061;2931;11;26;0;CPUTHEFT
123815289961;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178890;575;1332;4123;4;18;0;CPUTHEFT
123815343359;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178937;654;1376;4263;12;16;0;CPUTHEFT
123815396771;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2175621;389;1150;3336;181;39;0;CPUTHEFT
123815450217;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2179361;478;1223;3934;134;34;0;CPUTHEFT
123815503777;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178944;587;1337;4099;110;30;0;CPUTHEFT
123815557283;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2173828;375;1114;3029;44;23;0;CPUTHEFT
123815610619;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178979;616;1329;4061;17;12;0;CPUTHEFT
123815664072;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2178910;492;1268;4007;15;9;0;CPUTHEFT
123815717497;55208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;126;2169916;201;207;1298;99;14;0;CPUTHEFT
123816248209;1125279;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;127;45782547;10555;25648;79894;1646;386;0;CPUTHEFT
123816248232;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;127;1447;39;43;237;113;12;0;CPUTHEFT
123816248357;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;127;4913;30;32;311;148;6;0;CPUTHEFT
123816248621;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;127;647;13;14;62;17;0;0;CPUTHEFT
123816248655;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;127;9809;37;49;191;87;2;0;CPUTHEFT
123816248974;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;127;583;11;14;75;34;0;0;CPUTHEFT
123816249024;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2181213;722;1579;5246;338;58;0;CPUTHEFT
123816302886;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178507;499;1330;4171;47;15;0;CPUTHEFT
123816356318;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173460;329;1097;3055;27;9;0;CPUTHEFT
123816409598;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178480;523;1278;4041;75;18;0;CPUTHEFT
123816463073;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178498;440;1207;3877;27;14;0;CPUTHEFT
123816516489;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173445;399;1104;3026;14;4;0;CPUTHEFT
123816569759;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178569;509;1266;3956;11;5;0;CPUTHEFT
123816623218;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2175511;423;1158;3453;5;6;0;CPUTHEFT
123816676555;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173528;374;1105;3034;3;0;0;CPUTHEFT
123816729811;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178456;574;1357;4184;3;1;0;CPUTHEFT
123816783209;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178561;555;1332;4115;3;2;0;CPUTHEFT
123816836602;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173456;300;1023;2901;6;44;0;CPUTHEFT
123816889864;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178604;624;1377;4269;1;22;0;CPUTHEFT
123816943264;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178557;652;1404;4307;12;23;0;CPUTHEFT
123816996668;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173433;313;1047;2898;89;25;0;CPUTHEFT
123817050015;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2180406;744;1451;4542;234;37;0;CPUTHEFT
123817103681;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178575;549;1252;4026;115;29;0;CPUTHEFT
123817157189;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2173700;303;1074;3001;44;18;0;CPUTHEFT
123817210485;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178469;668;1369;4186;26;11;0;CPUTHEFT
123817263929;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2178545;480;1236;3974;7;6;0;CPUTHEFT
123817317329;56149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;127;2206895;180;193;1261;97;5;0;CPUTHEFT
123817848219;1126156;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;128;45820309;10027;24920;78065;1813;350;0;CPUTHEFT
123817848245;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;128;1450;38;42;241;109;7;0;CPUTHEFT
123817848372;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;128;4907;30;33;302;144;6;0;CPUTHEFT
123817848637;282;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;128;1545;79;82;494;258;11;0;CPUTHEFT
123817848927;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;128;9797;34;46;219;81;6;0;CPUTHEFT
123817849242;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;128;583;13;16;84;34;3;0;CPUTHEFT
123817849292;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2175799;440;1325;4077;240;42;0;CPUTHEFT
123817902768;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2181099;646;1450;4782;116;18;0;CPUTHEFT
123817956341;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173609;309;1104;3029;20;13;0;CPUTHEFT
123818009609;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178728;683;1361;4230;80;23;0;CPUTHEFT
123818063111;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178777;465;1203;3877;21;10;0;CPUTHEFT
123818116530;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173642;477;1152;3146;11;4;0;CPUTHEFT
123818169794;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178716;504;1199;3869;5;1;0;CPUTHEFT
123818223191;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178667;440;1181;3828;2;5;0;CPUTHEFT
123818276587;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173579;400;1111;3021;2;1;0;CPUTHEFT
123818329839;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2175951;388;1112;3342;5;2;0;CPUTHEFT
123818383191;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2175767;494;1227;3543;7;7;0;CPUTHEFT
123818436533;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173678;309;1076;2925;9;30;0;CPUTHEFT
123818489782;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178767;499;1258;4075;4;13;0;CPUTHEFT
123818543179;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178815;568;1281;4058;6;25;0;CPUTHEFT
123818596586;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173543;387;1153;3073;93;25;0;CPUTHEFT
123818649906;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178714;512;1230;3977;131;29;0;CPUTHEFT
123818703434;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2180638;565;1298;4302;184;23;0;CPUTHEFT
123818757066;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2173770;310;1081;2991;59;10;0;CPUTHEFT
123818810362;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178738;504;1235;3961;18;13;0;CPUTHEFT
123818863794;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2178636;472;1211;3823;21;8;0;CPUTHEFT
123818917245;57122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;128;2246109;211;212;1322;85;2;0;CPUTHEFT
123819448209;1127085;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;129;45863582;10153;25338;78704;1580;365;0;CPUTHEFT
123819448235;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;129;1447;41;46;248;103;4;0;CPUTHEFT
123819448361;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;129;4909;32;34;302;142;10;0;CPUTHEFT
123819448614;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;129;647;17;28;90;20;3;0;CPUTHEFT
123819448647;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;129;9804;39;50;214;81;1;0;CPUTHEFT
123819448960;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;129;583;14;17;83;34;2;0;CPUTHEFT
123819449011;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2179617;505;1383;4588;242;45;0;CPUTHEFT
123819502600;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2175891;437;1264;3748;53;8;0;CPUTHEFT
123819555985;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2175751;415;1189;3444;74;21;0;CPUTHEFT
123819609358;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178658;528;1287;4088;105;14;0;CPUTHEFT
123819662871;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178892;488;1236;3976;17;14;0;CPUTHEFT
123819716286;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2173772;477;1179;3174;12;8;0;CPUTHEFT
123819769553;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178900;542;1295;4061;6;4;0;CPUTHEFT
123819822960;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178776;532;1287;4033;6;2;0;CPUTHEFT
123819876363;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2173752;279;1022;2888;1;7;0;CPUTHEFT
123819929617;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178571;433;1200;3741;8;8;0;CPUTHEFT
123819983010;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2176065;454;1221;3497;4;3;0;CPUTHEFT
123820036341;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2173775;362;1085;3024;1;37;0;CPUTHEFT
123820089595;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178807;554;1307;4106;6;9;0;CPUTHEFT
123820142991;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178929;568;1329;4156;8;26;0;CPUTHEFT
123820196415;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2173671;296;1062;2909;91;21;0;CPUTHEFT
123820249757;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2178857;652;1354;4172;112;37;0;CPUTHEFT
123820303284;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2179072;544;1251;3946;109;27;0;CPUTHEFT
123820356823;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2170791;202;963;2368;33;12;0;CPUTHEFT
123820410030;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2181251;690;1435;4590;141;17;0;CPUTHEFT
123820463636;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2175937;502;1264;3643;19;7;0;CPUTHEFT
123820517032;58256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;129;2290178;307;313;2177;91;5;0;CPUTHEFT
123821048192;1128658;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;130;45905021;10285;25327;79353;1785;359;0;CPUTHEFT
123821048214;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;130;1451;35;40;243;107;7;0;CPUTHEFT
123821048338;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;130;4900;29;31;300;129;5;0;CPUTHEFT
123821048589;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;130;647;18;18;75;14;1;0;CPUTHEFT
123821048618;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;130;9803;38;50;202;77;4;0;CPUTHEFT
123821048933;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;130;584;15;18;91;32;1;0;CPUTHEFT
123821048985;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2179499;527;1400;4639;206;34;0;CPUTHEFT
123821102616;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178747;566;1380;4281;41;12;0;CPUTHEFT
