TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
264650849471;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;585;961;128;589;0;SPECTRE
264650849519;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;2;0;2169493;2757080;1681;2169531;0;SPECTRE
264650902801;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;1;2;2173469;2763477;1029;2173545;0;SPECTRE
264650956171;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173773;2770231;1103;2173862;0;SPECTRE
264651009541;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;4;0;2169887;2755689;679;2169933;0;SPECTRE
264651062855;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;4;0;2178744;2777599;1132;2178851;0;SPECTRE
264651116546;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2176224;2771823;409;2176316;0;SPECTRE
264651170040;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2168641;2753371;214;2168689;0;SPECTRE
264651223218;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;6;1;2175912;2771846;1344;2176015;0;SPECTRE
264651276879;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2175003;2768170;204;2175090;0;SPECTRE
264651330270;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2168634;2753932;148;2168682;0;SPECTRE
264651383434;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2175090;2767312;168;2175180;0;SPECTRE
264651436823;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173692;2762543;92;2173778;0;SPECTRE
264651490134;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2168896;2753630;16;2168941;0;SPECTRE
264651543291;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173664;2762702;915;2173753;0;SPECTRE
264651596708;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173785;2766801;1488;2173870;0;SPECTRE
264651650168;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2168561;2753050;1213;2168609;0;SPECTRE
264651703435;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173681;2762431;1475;2173773;0;SPECTRE
264651756879;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2173580;2761795;736;2173665;0;SPECTRE
264651810240;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;0;0;2168642;2756679;472;2168690;0;SPECTRE
264651863416;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;66;1;0;2176030;2770003;929;2176128;0;SPECTRE
264651916911;71792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;66;2;1;2820789;3729311;567;2820872;0;SPECTRE
264652448745;1141443;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;67;3;2;46394117;59155986;14223;46395563;0;SPECTRE
264652448771;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;2;1451;2096;448;1455;0;SPECTRE
264652448892;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;4926;7490;521;4930;0;SPECTRE
264652449129;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;651;927;136;655;0;SPECTRE
264652449172;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;9803;13095;300;9807;0;SPECTRE
264652449487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;584;913;128;588;0;SPECTRE
264652449536;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;2;0;2169203;2757590;1613;2169242;0;SPECTRE
264652502790;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;1;0;2174799;2769773;1040;2174875;0;SPECTRE
264652556227;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174108;2765963;940;2174185;0;SPECTRE
264652609626;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169400;2755169;224;2169438;0;SPECTRE
264652662816;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174257;2766862;100;2174333;0;SPECTRE
264652716150;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2176305;2769879;418;2176394;0;SPECTRE
264652769615;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169055;2756432;57;2169096;0;SPECTRE
264652822789;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174198;2766501;112;2174284;0;SPECTRE
264652876116;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174196;2764546;88;2174279;0;SPECTRE
264652929448;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169161;2755715;88;2169206;0;SPECTRE
264652982626;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174265;2766153;92;2174347;0;SPECTRE
264653035952;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174377;2765273;84;2174466;0;SPECTRE
264653089291;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169332;2755618;12;2169374;0;SPECTRE
264653142470;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174429;2767480;920;2174515;0;SPECTRE
264653195891;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174382;2767676;1450;2174470;0;SPECTRE
264653249353;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169171;2753938;1118;2169216;0;SPECTRE
264653302647;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174179;2765871;1337;2174262;0;SPECTRE
264653356166;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174316;2768041;740;2174402;0;SPECTRE
264653409547;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2169149;2754727;464;2169194;0;SPECTRE
264653462746;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2174357;2765990;589;2174459;0;SPECTRE
264653516125;74055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;67;0;0;2907846;3844933;804;2907948;0;SPECTRE
264654048730;1146454;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;68;10;7;46487188;59846746;15403;46488601;0;SPECTRE
264654048757;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;2;1454;2090;420;1458;0;SPECTRE
264654048875;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;4916;7293;530;4920;0;SPECTRE
264654049124;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;68;0;1;652;949;148;656;0;SPECTRE
264654049164;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;9807;13148;268;9811;0;SPECTRE
264654049474;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;586;906;132;590;0;SPECTRE
264654049522;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;3;1;2170108;2786279;1696;2170148;0;SPECTRE
264654102936;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174339;2794235;1000;2174413;0;SPECTRE
264654156471;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174474;2793927;784;2174552;0;SPECTRE
264654209960;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2169439;2782967;244;2169477;0;SPECTRE
264654263261;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174737;2794039;88;2174811;0;SPECTRE
264654316719;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174650;2794679;68;2174726;0;SPECTRE
264654370180;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2171408;2788175;416;2171462;0;SPECTRE
264654423595;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174360;2791191;96;2174442;0;SPECTRE
264654477062;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174403;2791786;134;2174485;0;SPECTRE
264654530516;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2169447;2782086;132;2169492;0;SPECTRE
264654583830;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174798;2794090;120;2174881;0;SPECTRE
264654637310;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174492;2790519;76;2174575;0;SPECTRE
264654690750;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2169546;2783805;16;2169593;0;SPECTRE
264654744045;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174364;2791876;968;2174457;0;SPECTRE
264654797614;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174595;2795075;1544;2174678;0;SPECTRE
264654851208;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2169342;2779055;1124;2169386;0;SPECTRE
264654904577;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174594;2793116;1395;2174682;0;SPECTRE
264654958191;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;7;0;2175356;2795078;1980;2175448;0;SPECTRE
264655012011;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2169454;2784601;548;2169499;0;SPECTRE
264655065337;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;0;2174538;2791983;532;2174618;0;SPECTRE
264655118811;76363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;68;0;1;2995098;3996336;512;2995184;0;SPECTRE
264655648716;1146435;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;69;3;2;46599125;59468479;14001;46600554;0;SPECTRE
264655648742;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;2;1452;2090;436;1456;0;SPECTRE
264655648862;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;4920;7283;521;4924;0;SPECTRE
264655649106;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;650;919;152;654;0;SPECTRE
264655649151;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;9800;13011;296;9804;0;SPECTRE
264655649468;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;585;961;120;589;0;SPECTRE
264655649516;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;3;0;2170499;2774067;1642;2170540;0;SPECTRE
264655702870;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2176108;2774746;1025;2176183;0;SPECTRE
264655756312;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175292;2771308;992;2175367;0;SPECTRE
264655809705;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170290;2758917;248;2170332;0;SPECTRE
264655862911;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175511;2770339;144;2175583;0;SPECTRE
264655916273;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175372;2769747;108;2175446;0;SPECTRE
264655969623;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170201;2760216;76;2170242;0;SPECTRE
264656022820;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2177244;2772838;311;2177340;0;SPECTRE
264656076301;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175434;2769556;107;2175513;0;SPECTRE
264656129671;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170248;2756327;88;2170296;0;SPECTRE
264656182875;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175552;2768377;100;2175638;0;SPECTRE
264656236241;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175632;2769726;36;2175724;0;SPECTRE
264656289597;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170294;2758362;8;2170342;0;SPECTRE
264656342790;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175265;2768574;845;2175350;0;SPECTRE
264656396233;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175303;2771344;1522;2175388;0;SPECTRE
264656449734;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170299;2760012;1053;2170347;0;SPECTRE
264656503014;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175270;2766749;1374;2175358;0;SPECTRE
264656556493;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175313;2765477;809;2175398;0;SPECTRE
264656609909;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2170293;2757948;516;2170341;0;SPECTRE
264656663137;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;2175318;2767925;552;2175407;0;SPECTRE
264656716519;78624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;69;0;0;3090766;4084351;476;3090852;0;SPECTRE
264657248690;1148692;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;70;3;1;46690154;59555435;13757;46691568;0;SPECTRE
264657248716;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;1;1454;2066;424;1458;0;SPECTRE
264657248836;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;4920;7325;518;4924;0;SPECTRE
264657249077;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;652;921;112;656;0;SPECTRE
264657249121;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;9805;13074;300;9809;0;SPECTRE
264657249442;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;585;924;120;589;0;SPECTRE
264657249488;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;2;0;2170751;2760819;1603;2170790;0;SPECTRE
264657302789;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;1;0;2175922;2768266;968;2175998;0;SPECTRE
264657356210;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175282;2769626;889;2175356;0;SPECTRE
264657409576;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170434;2761969;267;2170472;0;SPECTRE
264657462796;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175612;2767657;146;2175688;0;SPECTRE
264657516159;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175796;2769189;92;2175873;0;SPECTRE
264657569524;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170418;2760275;84;2170466;0;SPECTRE
264657622731;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175444;2767483;68;2175533;0;SPECTRE
264657676090;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2177503;2775183;300;2177596;0;SPECTRE
264657729564;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170491;2756752;76;2170532;0;SPECTRE
264657782774;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175550;2769251;81;2175635;0;SPECTRE
264657836138;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175688;2766244;36;2175771;0;SPECTRE
264657889485;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170642;2759263;4;2170690;0;SPECTRE
264657942694;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175499;2765252;912;2175585;0;SPECTRE
264657996159;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175465;2769038;1557;2175551;0;SPECTRE
264658049720;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170403;2758039;1073;2170448;0;SPECTRE
264658103011;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175400;2767147;1334;2175486;0;SPECTRE
264658156512;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2175389;2765934;764;2175480;0;SPECTRE
264658209907;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2170294;2758595;572;2170338;0;SPECTRE
264658263132;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;2172537;2762507;565;2172614;0;SPECTRE
264658316429;80944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;70;0;0;3182004;4205375;484;3182090;0;SPECTRE
264658848723;1153932;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;71;12;9;46794425;60264789;15890;46795906;0;SPECTRE
264658848751;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;1;1451;2045;415;1455;0;SPECTRE
264658848868;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;4921;7314;537;4925;0;SPECTRE
264658849114;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;71;1;1;650;878;112;654;0;SPECTRE
264658849156;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;9807;13156;296;9811;0;SPECTRE
264658849473;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;586;973;120;590;0;SPECTRE
264658849520;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;10;3;2172016;2788650;2762;2172063;0;SPECTRE
264658903199;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;1;2175377;2796630;1114;2175453;0;SPECTRE
264658956737;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;1;2;2175624;2795649;1096;2175704;0;SPECTRE
264659010245;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170571;2785632;276;2170611;0;SPECTRE
264659063567;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2172532;2787587;108;2172595;0;SPECTRE
264659116969;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175568;2796919;100;2175649;0;SPECTRE
264659170441;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170208;2782977;92;2170256;0;SPECTRE
264659223751;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175501;2792081;84;2175587;0;SPECTRE
264659277224;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175354;2794258;112;2175443;0;SPECTRE
264659330685;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170407;2783292;96;2170452;0;SPECTRE
264659383998;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2177542;2799040;389;2177640;0;SPECTRE
264659437586;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175415;2794925;46;2175503;0;SPECTRE
264659491043;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170111;2779384;16;2170152;0;SPECTRE
264659544345;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175372;2792912;988;2175464;0;SPECTRE
264659597908;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175577;2794815;1505;2175666;0;SPECTRE
264659651504;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170177;2784174;1149;2170224;0;SPECTRE
264659704887;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175313;2795719;1450;2175399;0;SPECTRE
264659758485;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175226;2797496;844;2175309;0;SPECTRE
264659811988;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2170460;2783167;589;2170501;0;SPECTRE
264659865333;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;0;2175461;2794305;655;2175543;0;SPECTRE
264659918835;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;71;0;1;3286971;4393517;514;3287104;0;SPECTRE
264660448703;1155076;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;72;5;2;46890122;60143060;14394;46891586;0;SPECTRE
264660448731;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;1;1456;2066;419;1460;0;SPECTRE
264660448847;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;4926;7223;530;4930;0;SPECTRE
264660449096;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;72;0;1;651;920;112;655;0;SPECTRE
264660449138;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;9809;13258;324;9813;0;SPECTRE
264660449456;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;585;891;116;589;0;SPECTRE
264660449502;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;5;0;2171369;2789945;1743;2171409;0;SPECTRE
264660502936;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175679;2799757;956;2175756;0;SPECTRE
264660556470;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175621;2798521;992;2175696;0;SPECTRE
264660609982;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170595;2784597;264;2170635;0;SPECTRE
264660663307;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175646;2797988;105;2175722;0;SPECTRE
264660716786;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175920;2796232;123;2175997;0;SPECTRE
264660770282;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170701;2786255;120;2170745;0;SPECTRE
264660823608;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175684;2796710;68;2175773;0;SPECTRE
264660877087;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175978;2797280;104;2176060;0;SPECTRE
264660930568;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170682;2784129;68;2170727;0;SPECTRE
264660983891;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175901;2794941;76;2175990;0;SPECTRE
264661037371;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2177643;2782474;268;2177741;0;SPECTRE
264661090886;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170580;2760493;18;2170625;0;SPECTRE
264661144096;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175653;2769747;969;2175745;0;SPECTRE
264661197555;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175681;2768250;1514;2175767;0;SPECTRE
264661251050;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170587;2759166;1105;2170635;0;SPECTRE
264661304344;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175579;2767670;1424;2175665;0;SPECTRE
264661357851;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175504;2770754;798;2175592;0;SPECTRE
264661411253;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2170470;2760381;628;2170514;0;SPECTRE
264661464492;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;2175488;2767614;628;2175567;0;SPECTRE
264661517901;85870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;72;0;0;3375520;4458516;517;3375638;0;SPECTRE
264662048710;1159230;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;73;17;5;46992805;60510534;16270;46994325;0;SPECTRE
264662048735;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;2;1452;2082;420;1456;0;SPECTRE
264662048856;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;4916;7222;541;4920;0;SPECTRE
264662049103;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;73;0;1;651;907;128;655;0;SPECTRE
264662049147;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;9804;13153;300;9808;0;SPECTRE
264662049468;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;584;952;128;588;0;SPECTRE
264662049515;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;2;0;2170523;2789310;1709;2170562;0;SPECTRE
264662102923;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;1;0;2175895;2798428;1112;2175971;0;SPECTRE
264662156473;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2175399;2796179;936;2175476;0;SPECTRE
264662209993;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2170239;2783803;252;2170279;0;SPECTRE
264662263317;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2175337;2797914;96;2175411;0;SPECTRE
264662316799;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2175580;2796292;104;2175661;0;SPECTRE
264662370270;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2170429;2787631;100;2170476;0;SPECTRE
264662423604;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2175380;2795485;92;2175472;0;SPECTRE
264662477084;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2175397;2796449;84;2175485;0;SPECTRE
264662530562;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;73;0;0;2170293;2786182;76;2170341;0;SPECTRE
