TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
266567474560;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2172021;2765356;13;2172106;0;SPECTRE
266567527850;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2167027;2753877;4;2167072;0;SPECTRE
266567580986;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2172158;2767131;8;2172250;0;SPECTRE
266567634277;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2172092;2765032;32;2172184;0;SPECTRE
266567687570;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2166907;2751967;280;2166948;0;SPECTRE
266567740733;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2171979;2765750;549;2172066;0;SPECTRE
266567794083;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2172058;2765489;868;2172148;0;SPECTRE
266567847496;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2166974;2757637;324;2167016;0;SPECTRE
266567900660;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2172239;2764477;139;2172327;0;SPECTRE
266567953970;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2171981;2763883;112;2172069;0;SPECTRE
266568007259;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;2167032;2755042;101;2167077;0;SPECTRE
266568060408;147362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;18;0;0;5793772;7670470;600;5793996;0;SPECTRE
266568594388;1215848;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;19;28;6;49328129;63025743;7559;49329709;0;SPECTRE
266568594408;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;1451;2057;448;1455;0;SPECTRE
266568594526;485;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;19;7;2;5821;9517;1516;5832;0;SPECTRE
266568595018;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;650;911;100;654;0;SPECTRE
266568595066;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;9806;13242;304;9810;0;SPECTRE
266568595380;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;584;907;148;588;0;SPECTRE
266568595432;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;12;1;2172503;2767644;989;2172578;0;SPECTRE
266568648812;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;3;1;2166692;2753453;272;2166731;0;SPECTRE
266568701945;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;6;0;2172081;2762115;152;2172157;0;SPECTRE
266568755246;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171883;2763272;64;2171963;0;SPECTRE
266568808543;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2166797;2751440;28;2166839;0;SPECTRE
266568861685;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171832;2762089;20;2171916;0;SPECTRE
266568914965;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171725;2763392;72;2171813;0;SPECTRE
266568968242;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2168602;2756132;248;2168653;0;SPECTRE
266569021472;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171886;2765020;16;2171972;0;SPECTRE
266569074749;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171928;2759535;20;2172016;0;SPECTRE
266569128032;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2166860;2752900;16;2166907;0;SPECTRE
266569181158;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171641;2762248;21;2171728;0;SPECTRE
266569234430;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2172091;2764387;4;2172180;0;SPECTRE
266569287709;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2166713;2749731;300;2166757;0;SPECTRE
266569340865;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171853;2762079;522;2171936;0;SPECTRE
266569394204;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171781;2763234;976;2171867;0;SPECTRE
266569447633;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2166778;2752802;393;2166826;0;SPECTRE
266569500796;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171874;2762340;210;2171963;0;SPECTRE
266569554092;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2171743;2760988;128;2171828;0;SPECTRE
266569607376;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;2166823;2749741;68;2166868;0;SPECTRE
266569660511;149716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;19;0;0;5889516;7786975;364;5889731;0;SPECTRE
266570194374;1219683;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;20;10;4;49403012;63637063;6078;49404571;0;SPECTRE
266570194398;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;1455;2074;460;1459;0;SPECTRE
266570194519;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;1;4913;7329;562;4917;0;SPECTRE
266570194776;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;650;893;92;654;0;SPECTRE
266570194820;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;9809;13492;312;9813;0;SPECTRE
266570195139;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;586;910;136;590;0;SPECTRE
266570195190;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;7;1;2172739;2794123;765;2172814;0;SPECTRE
266570248704;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;2;0;2167111;2779791;220;2167151;0;SPECTRE
266570301968;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172156;2790932;76;2172234;0;SPECTRE
266570355370;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172442;2792769;52;2172518;0;SPECTRE
266570408792;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2164133;2773222;32;2164161;0;SPECTRE
266570461967;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172166;2783728;18;2172247;0;SPECTRE
266570515361;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172164;2790291;20;2172247;0;SPECTRE
266570568754;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2167000;2779978;16;2167044;0;SPECTRE
266570621997;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;1;0;2174267;2792536;190;2174362;0;SPECTRE
266570675503;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172042;2788301;24;2172124;0;SPECTRE
266570728908;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2167050;2779280;26;2167095;0;SPECTRE
266570782161;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172284;2790979;33;2172375;0;SPECTRE
266570835557;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172195;2789402;31;2172284;0;SPECTRE
266570888959;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2167061;2778455;260;2167106;0;SPECTRE
266570942229;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172137;2787214;493;2172223;0;SPECTRE
266570995678;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172009;2790568;928;2172097;0;SPECTRE
266571049189;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2167002;2779244;496;2167049;0;SPECTRE
266571102464;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172216;2789852;142;2172303;0;SPECTRE
266571155868;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2172079;2787864;104;2172168;0;SPECTRE
266571209278;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;0;2167356;2763810;68;2167400;0;SPECTRE
266571262490;151560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;20;0;1;5961774;7882538;385;5961994;0;SPECTRE
266571794365;1218862;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;21;18;1;49443606;63202362;7116;49445193;0;SPECTRE
266571794385;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;1452;2118;444;1456;0;SPECTRE
266571794501;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;4914;7303;517;4918;0;SPECTRE
266571794746;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;650;898;96;654;0;SPECTRE
266571794788;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;21;1;0;9799;13383;300;9803;0;SPECTRE
266571795110;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;584;903;132;588;0;SPECTRE
266571795159;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;4;0;2173071;2768303;862;2173146;0;SPECTRE
266571848551;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167170;2753080;170;2167211;0;SPECTRE
266571901704;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172432;2757155;148;2172520;0;SPECTRE
266571955007;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172366;2769134;76;2172444;0;SPECTRE
266572008311;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167247;2755809;28;2167287;0;SPECTRE
266572061462;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172485;2762808;32;2172568;0;SPECTRE
266572114763;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;10;0;2173172;2769510;1064;2173264;0;SPECTRE
266572168333;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;3;0;2167189;2754795;24;2167236;0;SPECTRE
266572221481;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172393;2765409;4;2172485;0;SPECTRE
266572274779;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2174082;2768529;188;2174175;0;SPECTRE
266572328170;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167176;2755218;4;2167220;0;SPECTRE
266572381317;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172396;2767469;4;2172485;0;SPECTRE
266572434612;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172502;2767206;66;2172587;0;SPECTRE
266572487927;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167309;2744647;328;2167354;0;SPECTRE
266572541107;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172205;2764616;508;2172290;0;SPECTRE
266572594478;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172279;2763749;912;2172368;0;SPECTRE
266572647890;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167276;2756903;440;2167324;0;SPECTRE
266572701064;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172311;2765529;136;2172397;0;SPECTRE
266572754364;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2172192;2768289;72;2172280;0;SPECTRE
266572807652;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;2167236;2744717;40;2167284;0;SPECTRE
266572860797;152422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;21;0;0;5995499;7927058;381;5995704;0;SPECTRE
266573394379;1220480;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;22;12;3;49467294;63400284;9100;49468938;0;SPECTRE
266573394405;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;1456;2077;444;1460;0;SPECTRE
266573394522;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;1;4924;7284;582;4928;0;SPECTRE
266573394776;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;650;919;84;654;0;SPECTRE
266573394816;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;9795;13185;304;9799;0;SPECTRE
266573395135;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;585;896;128;589;0;SPECTRE
266573395182;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;5;0;2173011;2769088;897;2173086;0;SPECTRE
266573448578;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;2;0;2167181;2754505;236;2167222;0;SPECTRE
266573501734;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172576;2765369;176;2172649;0;SPECTRE
266573555049;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172304;2765163;20;2172380;0;SPECTRE
266573608339;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2167161;2756152;12;2167200;0;SPECTRE
266573661488;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172163;2765206;36;2172246;0;SPECTRE
266573714774;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172501;2762894;47;2172590;0;SPECTRE
266573768082;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2167185;2754926;15;2167233;0;SPECTRE
266573821223;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172453;2765345;24;2172542;0;SPECTRE
266573874516;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2172318;2767107;33;2172404;0;SPECTRE
266573927809;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2167087;2753345;8;2167131;0;SPECTRE
266573980940;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2174235;2770301;300;2174331;0;SPECTRE
266574034359;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;2;0;2175040;2775225;358;2175144;0;SPECTRE
266574087880;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;2;0;2168518;2759676;1209;2168572;0;SPECTRE
266574141209;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2174852;2776464;1259;2174952;0;SPECTRE
266574194786;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;1;0;2175007;2797530;1292;2175108;0;SPECTRE
266574248506;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2168585;2780552;495;2168637;0;SPECTRE
266574301870;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2173779;2791818;254;2173873;0;SPECTRE
266574355368;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2173744;2794299;138;2173834;0;SPECTRE
266574408848;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;2167358;2780028;96;2167403;0;SPECTRE
266574462114;152736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;22;0;0;6006605;7943188;440;6006824;0;SPECTRE
266574994371;1218709;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;23;25;5;49437081;63190383;7580;49438676;0;SPECTRE
266574994397;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;1451;2087;456;1455;0;SPECTRE
266574994518;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;1;4925;7394;593;4929;0;SPECTRE
266574994776;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;650;880;104;654;0;SPECTRE
266574994817;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;9807;13586;316;9811;0;SPECTRE
266574995143;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;584;903;124;588;0;SPECTRE
266574995190;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;6;0;2173232;2771379;895;2173307;0;SPECTRE
266575048589;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;1;0;2167233;2754249;256;2167274;0;SPECTRE
266575101748;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172438;2767020;104;2172516;0;SPECTRE
266575155046;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172408;2767270;120;2172484;0;SPECTRE
266575208350;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2167261;2751998;8;2167301;0;SPECTRE
266575261495;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172496;2762817;20;2172582;0;SPECTRE
266575314796;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172441;2767159;28;2172532;0;SPECTRE
266575368092;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2167167;2753405;34;2167214;0;SPECTRE
266575421240;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172548;2763781;23;2172636;0;SPECTRE
266575474542;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172440;2768823;12;2172529;0;SPECTRE
266575527844;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2167488;2754601;4;2167533;0;SPECTRE
266575581002;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172330;2754437;24;2172422;0;SPECTRE
266575634288;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;1;1;2174306;2763950;200;2174402;0;SPECTRE
266575687690;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2167201;2754685;280;2167245;0;SPECTRE
266575740852;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172592;2756140;469;2172681;0;SPECTRE
266575794218;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172415;2767592;925;2172503;0;SPECTRE
266575847645;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;12;1;2168163;2758697;1740;2168216;0;SPECTRE
266575901106;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;2;0;2172406;2763842;137;2172491;0;SPECTRE
266575954416;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2172284;2764048;72;2172372;0;SPECTRE
266576007713;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;2167203;2752964;56;2167247;0;SPECTRE
266576060867;152204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;23;0;0;5987400;7918968;392;5987614;0;SPECTRE
266576594374;1217039;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;24;18;9;49382485;63075550;7177;49384072;0;SPECTRE
266576594405;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;1455;2074;460;1459;0;SPECTRE
266576594524;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;2;4916;7303;570;4920;0;SPECTRE
266576594773;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;650;913;80;654;0;SPECTRE
266576594812;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;24;1;0;9795;13266;324;9799;0;SPECTRE
266576595136;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;585;905;120;589;0;SPECTRE
266576595183;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;7;1;2173000;2767006;949;2173074;0;SPECTRE
266576648587;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;3;0;2167375;2749430;230;2167414;0;SPECTRE
266576701744;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172228;2763278;168;2172304;0;SPECTRE
266576755040;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2169165;2755108;97;2169232;0;SPECTRE
266576808249;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2167087;2751692;6;2167127;0;SPECTRE
266576861383;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172170;2761840;33;2172253;0;SPECTRE
266576914668;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172119;2761026;24;2172204;0;SPECTRE
266576967945;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2167065;2749119;16;2167107;0;SPECTRE
266577021073;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172271;2762149;4;2172360;0;SPECTRE
266577074348;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172374;2763056;27;2172462;0;SPECTRE
266577127636;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2167162;2747879;8;2167207;0;SPECTRE
266577180771;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172089;2762045;8;2172174;0;SPECTRE
266577234043;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172192;2761574;8;2172281;0;SPECTRE
266577287323;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;2;3;2169055;2758080;668;2169113;0;SPECTRE
266577340598;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172222;2764051;749;2172308;0;SPECTRE
266577393978;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172168;2761003;926;2172251;0;SPECTRE
266577447382;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2167143;2750572;372;2167188;0;SPECTRE
266577500557;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172117;2759870;140;2172205;0;SPECTRE
266577553860;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2172105;2763125;48;2172193;0;SPECTRE
266577607138;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;24;0;0;2167103;2751258;68;2167148;0;SPECTRE
266577660275;151127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;24;4;1;5940654;7860176;874;5940900;0;SPECTRE
266578194362;1217578;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;25;10;5;49308146;63579081;6505;49309705;0;SPECTRE
266578194383;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;1;1451;2099;456;1455;0;SPECTRE
266578194506;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;2;4929;7304;544;4933;0;SPECTRE
266578194748;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;650;901;100;654;0;SPECTRE
266578194787;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;9810;13398;328;9814;0;SPECTRE
266578195106;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;584;892;132;588;0;SPECTRE
266578195156;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;7;0;2172944;2784524;1024;2173019;0;SPECTRE
266578248632;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;1;0;2167025;2777548;228;2167064;0;SPECTRE
266578301887;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172202;2789853;165;2172280;0;SPECTRE
266578355322;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172198;2791360;49;2172278;0;SPECTRE
266578408723;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167094;2777736;16;2167134;0;SPECTRE
266578461973;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172251;2790232;16;2172334;0;SPECTRE
266578515366;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172197;2789697;12;2172283;0;SPECTRE
266578568770;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167016;2779349;8;2167063;0;SPECTRE
266578622020;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172131;2790409;28;2172220;0;SPECTRE
266578675413;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172061;2787931;16;2172146;0;SPECTRE
266578728806;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167296;2768602;20;2167337;0;SPECTRE
266578782056;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172325;2790101;33;2172413;0;SPECTRE
266578835456;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172148;2788169;37;2172236;0;SPECTRE
266578888852;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167096;2778048;289;2167144;0;SPECTRE
266578942130;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;1;2171184;2777840;917;2171265;0;SPECTRE
266578995633;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172235;2792694;892;2172318;0;SPECTRE
266579049162;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167275;2780567;336;2167317;0;SPECTRE
266579102439;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172224;2790878;160;2172313;0;SPECTRE
