TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
255911059063;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;1013;0;0;216;0;SPECTRE
255911059277;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;181;0;0;32;0;SPECTRE
255911059315;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;1632;0;0;108;0;SPECTRE
255911059637;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;192;0;0;39;0;SPECTRE
255911059685;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;416597;0;0;1904;0;SPECTRE
255911113063;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413737;0;0;850;0;SPECTRE
255911166180;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;416651;0;0;1440;0;SPECTRE
255911219452;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;415983;0;0;1537;0;SPECTRE
255911272737;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413780;0;0;838;0;SPECTRE
255911325847;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;415982;0;0;1478;0;SPECTRE
255911379105;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;416006;0;0;1527;0;SPECTRE
255911432386;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;414612;0;0;1109;0;SPECTRE
255911485601;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;415926;0;0;1534;0;SPECTRE
255911538865;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;417747;0;0;2096;0;SPECTRE
255911592262;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413735;0;0;807;0;SPECTRE
255911645374;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;422582;0;0;3326;0;SPECTRE
255911699314;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;415993;0;0;1522;0;SPECTRE
255911752587;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413765;0;0;830;0;SPECTRE
255911805692;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;415971;0;0;1454;0;SPECTRE
255911859024;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;418041;0;0;2065;0;SPECTRE
255911912604;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413805;0;0;853;0;SPECTRE
255911965794;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;416677;0;0;1797;0;SPECTRE
255912019261;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;416023;0;0;1469;0;SPECTRE
255912072560;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;413765;0;0;842;0;SPECTRE
255912125687;78060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;1;0;0;608952;0;0;2225;0;SPECTRE
255912658913;1147017;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;8946212;0;0;29136;0;SPECTRE
255912658937;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415;0;0;132;0;SPECTRE
255912659075;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;1191;0;0;230;0;SPECTRE
255912659342;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;181;0;0;31;0;SPECTRE
255912659378;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;1632;0;0;117;0;SPECTRE
255912659701;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;192;0;0;47;0;SPECTRE
255912659752;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;416414;0;0;1789;0;SPECTRE
255912713130;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413734;0;0;831;0;SPECTRE
255912766273;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415948;0;0;1437;0;SPECTRE
255912819554;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;416384;0;0;1497;0;SPECTRE
255912872870;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413777;0;0;841;0;SPECTRE
255912926000;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415983;0;0;1484;0;SPECTRE
255912979269;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415899;0;0;1410;0;SPECTRE
255913032530;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;414127;0;0;1194;0;SPECTRE
255913085913;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;417200;0;0;1691;0;SPECTRE
255913139313;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415898;0;0;1527;0;SPECTRE
255913192596;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413818;0;0;804;0;SPECTRE
255913245717;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415889;0;0;1444;0;SPECTRE
255913298976;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;416390;0;0;1468;0;SPECTRE
255913352257;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413819;0;0;824;0;SPECTRE
255913405366;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415969;0;0;1454;0;SPECTRE
255913458672;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415921;0;0;1443;0;SPECTRE
255913512061;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413814;0;0;842;0;SPECTRE
255913565239;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415970;0;0;1463;0;SPECTRE
255913618595;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;415885;0;0;1431;0;SPECTRE
255913671920;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;413797;0;0;805;0;SPECTRE
255913725050;80872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;2;0;0;630618;0;0;2169;0;SPECTRE
255914258956;1149925;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;8969840;0;0;29220;0;SPECTRE
255914258983;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415;0;0;141;0;SPECTRE
255914259112;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;1191;0;0;229;0;SPECTRE
255914259380;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;181;0;0;37;0;SPECTRE
255914259419;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;1632;0;0;102;0;SPECTRE
255914259736;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;192;0;0;47;0;SPECTRE
255914259782;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;416568;0;0;1821;0;SPECTRE
255914313187;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413765;0;0;875;0;SPECTRE
255914366327;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415934;0;0;1513;0;SPECTRE
255914419626;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415930;0;0;1479;0;SPECTRE
255914472972;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;414578;0;0;808;0;SPECTRE
255914526125;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415972;0;0;1478;0;SPECTRE
255914579410;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415969;0;0;1516;0;SPECTRE
255914632685;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413725;0;0;781;0;SPECTRE
255914685799;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415954;0;0;1454;0;SPECTRE
255914739064;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;416695;0;0;1731;0;SPECTRE
255914792455;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413725;0;0;863;0;SPECTRE
255914845583;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415885;0;0;1449;0;SPECTRE
255914898847;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;416033;0;0;1471;0;SPECTRE
255914952118;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413803;0;0;843;0;SPECTRE
255915005236;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;416069;0;0;1486;0;SPECTRE
255915058575;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415915;0;0;1499;0;SPECTRE
255915111955;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413819;0;0;774;0;SPECTRE
255915165143;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415960;0;0;1417;0;SPECTRE
255915218496;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;415945;0;0;1498;0;SPECTRE
255915271787;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;413963;0;0;788;0;SPECTRE
255915324932;83941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;3;0;0;654675;0;0;2431;0;SPECTRE
255915859258;1153302;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;8994208;0;0;29902;0;SPECTRE
255915859280;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415;0;0;129;0;SPECTRE
255915859419;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;1192;0;0;219;0;SPECTRE
255915859671;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;181;0;0;28;0;SPECTRE
255915859712;458;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;2967;0;0;678;0;SPECTRE
255915860180;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;192;0;0;68;0;SPECTRE
255915860234;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;416540;0;0;1864;0;SPECTRE
255915913601;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413726;0;0;842;0;SPECTRE
255915966725;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415973;0;0;1489;0;SPECTRE
255916020039;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415974;0;0;1486;0;SPECTRE
255916073330;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413810;0;0;820;0;SPECTRE
255916126457;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415815;0;0;1381;0;SPECTRE
255916179732;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;416017;0;0;1470;0;SPECTRE
255916233009;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413764;0;0;852;0;SPECTRE
255916286121;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415920;0;0;1449;0;SPECTRE
255916339397;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415929;0;0;1478;0;SPECTRE
255916392659;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413731;0;0;816;0;SPECTRE
255916445773;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;416735;0;0;1697;0;SPECTRE
255916499169;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415955;0;0;1454;0;SPECTRE
255916552423;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413794;0;0;861;0;SPECTRE
255916605527;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415959;0;0;1497;0;SPECTRE
255916658840;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415877;0;0;1464;0;SPECTRE
255916712202;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413799;0;0;856;0;SPECTRE
255916765443;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;416308;0;0;1849;0;SPECTRE
255916819096;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;415914;0;0;1478;0;SPECTRE
255916872368;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;413799;0;0;838;0;SPECTRE
255916925555;86997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;4;0;0;678575;0;0;2107;0;SPECTRE
255917458868;1156798;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;9019906;0;0;30009;0;SPECTRE
255917458887;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415;0;0;127;0;SPECTRE
255917459015;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;1191;0;0;221;0;SPECTRE
255917459265;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;181;0;0;29;0;SPECTRE
255917459304;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;1632;0;0;108;0;SPECTRE
255917459619;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;192;0;0;54;0;SPECTRE
255917459667;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;416782;0;0;1844;0;SPECTRE
255917513061;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413721;0;0;868;0;SPECTRE
255917566192;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415876;0;0;1457;0;SPECTRE
255917619474;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415912;0;0;1524;0;SPECTRE
255917672783;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413815;0;0;859;0;SPECTRE
255917725911;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415928;0;0;1419;0;SPECTRE
255917779202;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;416261;0;0;1425;0;SPECTRE
255917832476;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413808;0;0;844;0;SPECTRE
255917885607;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415931;0;0;1492;0;SPECTRE
255917938879;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415894;0;0;1497;0;SPECTRE
255917992161;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413765;0;0;863;0;SPECTRE
255918045287;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415963;0;0;1494;0;SPECTRE
255918098562;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;416854;0;0;1776;0;SPECTRE
255918151948;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413803;0;0;847;0;SPECTRE
255918205059;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415974;0;0;1467;0;SPECTRE
255918258397;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415916;0;0;1444;0;SPECTRE
255918311810;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;413756;0;0;825;0;SPECTRE
255918365089;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415923;0;0;1426;0;SPECTRE
255918418478;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;415965;0;0;1465;0;SPECTRE
255918471805;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;414403;0;0;1166;0;SPECTRE
255918525155;90503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;5;0;0;704698;0;0;2786;0;SPECTRE
255919058915;1162237;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;9046928;0;0;28602;0;SPECTRE
255919058942;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415;0;0;133;0;SPECTRE
255919059081;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;1191;0;0;217;0;SPECTRE
255919059342;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;181;0;0;26;0;SPECTRE
255919059384;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;1632;0;0;99;0;SPECTRE
255919059701;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;192;0;0;47;0;SPECTRE
255919059749;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;416356;0;0;1807;0;SPECTRE
255919113253;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413715;0;0;806;0;SPECTRE
255919166500;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415963;0;0;1488;0;SPECTRE
255919219926;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415982;0;0;1507;0;SPECTRE
255919273352;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413798;0;0;863;0;SPECTRE
255919326587;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415944;0;0;1452;0;SPECTRE
255919379960;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415920;0;0;1441;0;SPECTRE
255919433339;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413714;0;0;801;0;SPECTRE
255919486554;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;416303;0;0;1362;0;SPECTRE
255919539939;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;416328;0;0;1386;0;SPECTRE
255919593324;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413799;0;0;822;0;SPECTRE
255919646543;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415910;0;0;1442;0;SPECTRE
255919699908;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415952;0;0;1465;0;SPECTRE
255919753274;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;414613;0;0;1087;0;SPECTRE
255919806622;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415916;0;0;1488;0;SPECTRE
255919860060;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415949;0;0;1443;0;SPECTRE
255919913549;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413791;0;0;840;0;SPECTRE
255919966872;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;413797;0;0;806;0;SPECTRE
255920020362;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415945;0;0;1483;0;SPECTRE
255920073751;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;415906;0;0;1447;0;SPECTRE
255920127133;94010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;6;0;0;730209;0;0;1563;0;SPECTRE
255920658884;1166354;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;9077719;0;0;29544;0;SPECTRE
255920658907;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415;0;0;129;0;SPECTRE
255920659038;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;1192;0;0;211;0;SPECTRE
255920659287;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;181;0;0;34;0;SPECTRE
255920659330;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;1632;0;0;108;0;SPECTRE
255920659649;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;192;0;0;52;0;SPECTRE
255920659699;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;416586;0;0;2096;0;SPECTRE
255920713523;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413710;0;0;835;0;SPECTRE
255920766752;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415911;0;0;1502;0;SPECTRE
255920820156;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415958;0;0;1459;0;SPECTRE
255920873553;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413793;0;0;840;0;SPECTRE
255920926784;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415957;0;0;1487;0;SPECTRE
255920980152;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;416288;0;0;1474;0;SPECTRE
255921033543;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413712;0;0;813;0;SPECTRE
255921086760;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415960;0;0;1495;0;SPECTRE
255921140153;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415833;0;0;1410;0;SPECTRE
255921193540;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413701;0;0;809;0;SPECTRE
255921246757;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;414938;0;0;1114;0;SPECTRE
255921300070;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415944;0;0;1516;0;SPECTRE
