TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245380009369;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;62;21145;7618;2054;1631;129;10;0;SPECTRE
245380009689;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;62;1095;256;226;191;14;0;0;SPECTRE
245380009738;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4315370;1510250;629695;417338;29076;902;0;SPECTRE
245380063170;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4300850;1507040;627984;414474;28575;784;0;SPECTRE
245380116395;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313211;1509913;629582;416790;28644;805;0;SPECTRE
245380169746;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313302;1509915;629575;416790;28695;806;0;SPECTRE
245380223096;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4305405;1508079;628595;415350;28625;791;0;SPECTRE
245380276381;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313661;1510025;629656;416847;28726;783;0;SPECTRE
245380329717;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313871;1510051;629683;416885;28693;807;0;SPECTRE
245380383055;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4301583;1507203;628067;414619;28508;749;0;SPECTRE
245380436240;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313240;1509903;629580;416774;28706;816;0;SPECTRE
245380489567;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4301550;1507205;628066;414625;28512;778;0;SPECTRE
245380542741;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4312562;1509778;629511;416652;28632;812;0;SPECTRE
245380596060;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4312978;1509876;629565;416728;28687;775;0;SPECTRE
245380649385;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4301837;1507257;628110;414652;28523;795;0;SPECTRE
245380702562;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313201;1509924;629587;416781;28609;813;0;SPECTRE
245380755884;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4312861;1509838;629545;416716;28687;739;0;SPECTRE
245380809266;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4301529;1507198;628065;414616;28519;806;0;SPECTRE
245380862482;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4312773;1509815;629533;416699;28608;789;0;SPECTRE
245380915854;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4313779;1510098;629505;417297;28635;774;0;SPECTRE
245380969217;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4300799;1507045;627991;414469;28496;788;0;SPECTRE
245381022399;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;62;4312796;1509828;629551;416681;28626;761;0;SPECTRE
245381075742;63934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;62;5090447;1738979;727228;497929;33650;48;0;SPECTRE
245381608951;1132273;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;63;91479187;31984657;13338952;8841988;605896;15987;0;SPECTRE
245381608981;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;63;2488;640;578;414;33;8;0;SPECTRE
245381609111;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;63;9849;3103;1589;1191;97;7;0;SPECTRE
245381609362;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;63;1170;271;246;180;6;0;0;SPECTRE
245381609406;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;63;21138;7616;2056;1631;115;10;0;SPECTRE
245381609726;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;63;1095;256;226;192;13;0;0;SPECTRE
245381609774;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4316293;1510388;629770;417713;28989;888;0;SPECTRE
245381663213;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4300697;1506963;627994;414511;28532;833;0;SPECTRE
245381716407;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4313285;1509928;629540;417115;28677;831;0;SPECTRE
245381769751;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312615;1509715;629532;416729;28608;858;0;SPECTRE
245381823096;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4300867;1506992;628007;414561;28355;783;0;SPECTRE
245381876273;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4316900;1510684;630112;417529;28743;809;0;SPECTRE
245381929709;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4300681;1506977;628004;414517;28426;789;0;SPECTRE
245381982874;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312949;1509805;629585;416794;28553;800;0;SPECTRE
245382036189;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312772;1509763;629569;416750;28573;800;0;SPECTRE
245382089506;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4301267;1507070;628063;414624;28442;799;0;SPECTRE
245382142677;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312481;1509694;629521;416702;28577;829;0;SPECTRE
245382195985;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312881;1509778;629580;416776;28564;726;0;SPECTRE
245382249313;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4300843;1506980;628013;414548;28346;760;0;SPECTRE
245382302471;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4306098;1508221;628703;415445;28442;779;0;SPECTRE
245382355710;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4313605;1509988;629570;417175;28595;747;0;SPECTRE
245382409078;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4300829;1507000;628009;414556;28388;775;0;SPECTRE
245382462279;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312581;1509714;629529;416707;28567;800;0;SPECTRE
245382515648;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312988;1509796;629590;416793;28477;824;0;SPECTRE
245382569004;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4301530;1507191;627984;414983;28421;763;0;SPECTRE
245382622198;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;63;4312489;1509704;629531;416711;28456;769;0;SPECTRE
245382675518;65697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;63;5236441;1789330;748160;511814;34558;0;0;SPECTRE
245383208907;1134317;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;64;91629143;32036104;13361615;8856079;605207;15910;0;SPECTRE
245383208934;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;64;2487;640;578;414;27;8;0;SPECTRE
245383209057;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;64;9860;3101;1589;1191;107;0;0;SPECTRE
245383209305;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;64;3233;753;507;570;98;13;0;SPECTRE
245383209610;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;64;21134;7615;2057;1631;128;11;0;SPECTRE
245383209931;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;64;1095;256;226;191;12;0;0;SPECTRE
245383209982;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4315271;1510181;629705;417564;28857;919;0;SPECTRE
245383263422;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300431;1506905;628008;414513;28381;791;0;SPECTRE
245383316591;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312227;1509605;629518;416697;28534;807;0;SPECTRE
245383369911;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312018;1509569;629512;416635;28519;775;0;SPECTRE
245383423242;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300615;1506919;628022;414552;28322;770;0;SPECTRE
245383476411;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4305592;1508057;628629;415412;28350;728;0;SPECTRE
245383529641;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4301198;1507035;628083;414645;28360;770;0;SPECTRE
245383582807;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4317169;1510745;630225;417614;28607;774;0;SPECTRE
245383636237;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312174;1509608;629528;416697;28424;820;0;SPECTRE
245383689539;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300953;1507000;628065;414620;28278;784;0;SPECTRE
245383742695;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4313333;1509853;629689;416881;28537;803;0;SPECTRE
245383796027;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4313062;1509802;629632;416838;28526;815;0;SPECTRE
245383849341;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300890;1507005;628062;414604;28258;815;0;SPECTRE
245383902495;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4313253;1509849;629688;416876;28454;823;0;SPECTRE
245383955801;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312214;1509618;629535;416696;28456;804;0;SPECTRE
245384009147;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300196;1506842;627984;414462;28319;761;0;SPECTRE
245384062347;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312491;1509702;629601;416719;28483;795;0;SPECTRE
245384115726;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4312670;1509715;629593;416771;28484;769;0;SPECTRE
245384169088;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4300641;1506922;628019;414536;28368;779;0;SPECTRE
245384222268;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;64;4311747;1509524;629498;416599;28433;757;0;SPECTRE
245384275582;67633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;64;5390821;1842192;770171;526814;35521;19;0;SPECTRE
245384808934;1136209;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;65;91793028;32091025;13384393;8872292;608627;16212;0;SPECTRE
245384808965;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;65;2489;640;578;414;32;8;0;SPECTRE
245384809094;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;65;9865;3107;1589;1191;110;7;0;SPECTRE
245384809349;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;65;1169;271;246;180;6;0;0;SPECTRE
245384809391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;65;21140;7618;2054;1631;110;7;0;SPECTRE
245384809709;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;65;1096;256;226;191;11;0;0;SPECTRE
245384809759;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4317682;1510674;630121;417723;29156;937;0;SPECTRE
245384863272;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4300884;1506976;628034;414541;28567;867;0;SPECTRE
245384916455;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312273;1509647;629520;416671;28623;805;0;SPECTRE
245384969791;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312253;1509632;629517;416669;28572;824;0;SPECTRE
245385023111;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4301228;1507046;628063;414625;28489;797;0;SPECTRE
245385076294;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312098;1509588;629501;416629;28585;819;0;SPECTRE
245385129607;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4301235;1507050;628072;414625;28457;807;0;SPECTRE
245385182777;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312849;1509745;629577;416774;28608;787;0;SPECTRE
245385236097;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4317115;1510752;630201;417566;28776;863;0;SPECTRE
245385289536;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4300776;1506952;628012;414547;28477;811;0;SPECTRE
245385342702;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312863;1509760;629588;416796;28510;790;0;SPECTRE
245385396009;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312858;1509765;629586;416775;28552;809;0;SPECTRE
245385449323;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4301245;1507052;628069;414619;28489;791;0;SPECTRE
245385502491;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4313031;1509804;629630;416803;28576;777;0;SPECTRE
245385555798;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312467;1509659;629532;416712;28520;778;0;SPECTRE
245385609141;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4301151;1507040;628060;414616;28415;807;0;SPECTRE
245385662348;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312849;1509752;629581;416769;28574;795;0;SPECTRE
245385715718;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312922;1509817;629501;417062;28546;799;0;SPECTRE
245385769070;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4300403;1506885;627985;414468;28401;744;0;SPECTRE
245385822246;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;65;4312490;1509665;629530;416706;28572;768;0;SPECTRE
245385875580;69554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;65;5544227;1894782;792129;541657;36521;15;0;SPECTRE
245386408900;1138519;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;66;91975084;32155808;13409796;8891238;603953;15686;0;SPECTRE
245386408929;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;66;2488;640;578;415;36;8;0;SPECTRE
245386409050;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;66;9851;3103;1588;1191;106;3;0;SPECTRE
245386409297;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;66;1171;271;246;180;9;8;0;SPECTRE
245386409343;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;66;21127;7611;2055;1632;105;13;0;SPECTRE
245386409659;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;66;1097;256;226;191;15;0;0;SPECTRE
245386409708;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4315989;1510475;629782;417570;28730;921;0;SPECTRE
245386463128;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4301491;1507266;628081;414687;28240;747;0;SPECTRE
245386516323;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313776;1510156;629573;417245;28367;804;0;SPECTRE
245386569660;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4301289;1507230;628071;414652;28126;681;0;SPECTRE
245386622847;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313130;1509966;629589;416848;28332;798;0;SPECTRE
245386676162;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313094;1509965;629593;416843;28316;738;0;SPECTRE
245386729471;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4302062;1507430;628067;415073;28161;752;0;SPECTRE
245386782638;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4314825;1510381;629842;417158;28393;836;0;SPECTRE
245386836222;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4312915;1509938;629590;416804;28308;840;0;SPECTRE
245386889538;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4306161;1508357;628769;415579;28179;828;0;SPECTRE
245386942818;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313128;1509996;629624;416830;28368;798;0;SPECTRE
245386996139;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313680;1510097;629698;416943;28248;742;0;SPECTRE
245387049459;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4301446;1507253;628078;414682;28120;790;0;SPECTRE
245387102611;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4312972;1509939;629598;416809;28275;764;0;SPECTRE
245387155919;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4307348;1508601;628822;415691;28320;775;0;SPECTRE
245387209230;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4301213;1507232;628074;414641;28096;761;0;SPECTRE
245387262427;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313439;1510048;629645;416902;28246;775;0;SPECTRE
245387315792;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313141;1509982;629598;416840;28312;746;0;SPECTRE
245387369140;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4301511;1507257;628083;414683;28205;759;0;SPECTRE
245387422310;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;66;4313254;1509977;629612;416847;28360;780;0;SPECTRE
245387475645;71765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;66;5721112;1955291;817423;558967;37609;19;0;SPECTRE
245388008881;1140695;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;67;92172363;32217815;13436554;8911701;610528;15841;0;SPECTRE
245388008907;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;67;2490;640;578;414;33;8;0;SPECTRE
245388009028;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;67;9851;3104;1587;1191;106;10;0;SPECTRE
245388009279;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;67;1171;271;246;180;10;0;0;SPECTRE
245388009327;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;67;21131;7613;2055;1631;117;10;0;SPECTRE
245388009646;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;67;1095;256;226;191;14;0;0;SPECTRE
245388009696;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4317732;1510698;629959;417800;28984;894;0;SPECTRE
245388063129;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302259;1507319;628138;414787;28513;808;0;SPECTRE
245388116325;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314079;1510066;629664;416998;28656;775;0;SPECTRE
245388169679;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302429;1507352;628153;414837;28506;810;0;SPECTRE
245388222864;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314689;1510233;629655;417363;28603;742;0;SPECTRE
245388276197;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314503;1510136;629716;417065;28586;754;0;SPECTRE
245388329535;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302446;1507359;628159;414837;28419;761;0;SPECTRE
245388382711;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314129;1510069;629680;417006;28550;784;0;SPECTRE
245388436037;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314338;1510135;629727;417039;28550;786;0;SPECTRE
245388489369;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302363;1507347;628157;414831;28353;786;0;SPECTRE
245388542539;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4318772;1511139;630310;417871;28660;808;0;SPECTRE
245388595979;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314109;1510052;629673;416991;28587;800;0;SPECTRE
245388649306;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302432;1507354;628164;414838;28424;815;0;SPECTRE
245388702478;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314529;1510143;629725;417061;28608;761;0;SPECTRE
245388755809;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314508;1510160;629730;417069;28578;815;0;SPECTRE
245388809179;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302426;1507356;628162;414841;28355;752;0;SPECTRE
245388862383;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314071;1510060;629669;416981;28555;773;0;SPECTRE
245388915772;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314559;1510163;629728;417072;28572;810;0;SPECTRE
245388969136;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4302494;1507358;628163;414831;28446;781;0;SPECTRE
245389022319;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;67;4314259;1510127;629709;417015;28529;774;0;SPECTRE
245389075643;73925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;67;5893142;2014214;841930;575629;38858;24;0;SPECTRE
245389608899;1143353;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;68;92376645;32286586;13465033;8933434;610537;15845;0;SPECTRE
245389608923;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;68;2487;640;578;414;29;8;0;SPECTRE
245389609048;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;68;9854;3100;1588;1191;109;3;0;SPECTRE
245389609299;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;68;1170;271;246;180;8;5;0;SPECTRE
245389609349;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;68;21144;7618;2056;1631;110;14;0;SPECTRE
245389609665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;68;1095;256;226;191;11;0;0;SPECTRE
245389609714;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4316802;1510586;629902;417484;28897;885;0;SPECTRE
245389663130;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303122;1507583;628221;414958;28398;792;0;SPECTRE
245389716326;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4314995;1510320;629739;417162;28524;805;0;SPECTRE
245389769670;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303688;1507716;628314;415060;28432;757;0;SPECTRE
245389822869;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315268;1510406;629787;417217;28538;788;0;SPECTRE
245389876200;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315328;1510464;629719;417461;28530;801;0;SPECTRE
245389929535;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303308;1507641;628258;414989;28385;752;0;SPECTRE
245389982719;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315273;1510416;629808;417219;28445;772;0;SPECTRE
245390036046;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4314949;1510348;629778;417146;28499;812;0;SPECTRE
245390089391;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303230;1507617;628236;414991;28298;753;0;SPECTRE
245390142566;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315245;1510404;629799;417220;28455;789;0;SPECTRE
245390195890;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4319328;1511346;630373;417971;28654;799;0;SPECTRE
245390249339;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303594;1507689;628282;415049;28326;818;0;SPECTRE
245390302522;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315261;1510411;629797;417213;28488;775;0;SPECTRE
245390355854;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4314899;1510328;629748;417147;28498;772;0;SPECTRE
245390409219;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4302794;1507547;628201;414908;28298;753;0;SPECTRE
245390462428;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315371;1510403;629799;417222;28523;796;0;SPECTRE
245390515815;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4317546;1510931;630100;417620;28666;804;0;SPECTRE
245390569452;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4303573;1507699;628278;415050;28313;791;0;SPECTRE
245390622648;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;68;4315465;1510433;629841;417232;28452;782;0;SPECTRE
245390675976;76267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;68;6079499;2077323;868468;594174;40317;19;0;SPECTRE
245391208898;1145893;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;69;92610992;32363359;13495889;8958852;613615;15941;0;SPECTRE
245391208921;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;69;2488;640;578;414;29;8;0;SPECTRE
245391209049;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;69;9860;3103;1589;1191;122;3;0;SPECTRE
245391209299;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;69;1171;271;246;181;8;8;0;SPECTRE
245391209341;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;69;21126;7613;2055;1631;104;12;0;SPECTRE
245391209659;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;69;1095;256;226;191;12;0;0;SPECTRE
245391209707;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4319628;1511294;630153;417995;28978;889;0;SPECTRE
245391263154;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4306220;1508336;628501;415501;28550;826;0;SPECTRE
245391316372;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317227;1510926;629938;417536;28712;746;0;SPECTRE
245391369752;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317525;1510978;629973;417596;28640;781;0;SPECTRE
245391423126;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305962;1508306;628486;415456;28492;780;0;SPECTRE
245391476332;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317487;1510958;629959;417587;28648;756;0;SPECTRE
245391529691;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305304;1508174;628423;415338;28392;773;0;SPECTRE
