TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242041016298;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;51;9803;32;53;218;90;7;0;SPECTRE
242041016619;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;51;581;12;12;86;33;5;0;SPECTRE
242041016669;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2174443;562;1439;4792;761;59;0;SPECTRE
242041070165;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173557;637;1396;4281;100;36;0;SPECTRE
242041123527;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2170333;470;1247;3603;139;28;0;SPECTRE
242041176839;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173498;584;1319;4187;34;40;0;SPECTRE
242041230175;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173445;517;1307;4182;19;19;0;SPECTRE
242041283493;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2168333;358;1113;3073;12;12;0;SPECTRE
242041336657;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173482;523;1292;4093;5;5;0;SPECTRE
242041389971;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173434;638;1367;4220;12;3;0;SPECTRE
242041443294;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2168389;449;1152;3122;5;5;0;SPECTRE
242041496465;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173462;615;1377;4262;6;1;0;SPECTRE
242041549782;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173675;504;1345;4120;6;40;0;SPECTRE
242041603105;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2168634;273;1049;2965;4;24;0;SPECTRE
242041656269;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173483;566;1343;4268;6;16;0;SPECTRE
242041709596;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173616;465;1182;3865;48;34;0;SPECTRE
242041762937;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2168508;328;1052;2955;38;13;0;SPECTRE
242041816118;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173556;464;1242;4007;42;14;0;SPECTRE
242041869452;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173689;541;1260;4050;40;3;0;SPECTRE
242041922783;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2168545;262;1047;2923;22;5;0;SPECTRE
242041975956;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2175361;668;1529;4769;115;4;0;SPECTRE
242042029412;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;51;2173387;568;1300;4094;15;2;0;SPECTRE
242042082729;48293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;51;1897897;178;182;1216;91;2;0;SPECTRE
242042615671;1116663;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;52;45421016;11031;26297;82325;1556;332;0;SPECTRE
242042615696;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;52;1452;44;52;243;122;2;0;SPECTRE
242042615828;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;52;4912;30;32;299;129;7;0;SPECTRE
242042616066;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;52;647;17;21;91;23;2;0;SPECTRE
242042616107;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;52;9800;21;31;178;82;0;0;SPECTRE
242042616424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;52;582;9;9;73;33;1;0;SPECTRE
242042616473;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2174283;678;1524;4869;212;16;0;SPECTRE
242042669937;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2174625;595;1371;4684;312;22;0;SPECTRE
242042723563;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168470;438;1194;3256;28;20;0;SPECTRE
242042776754;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2175611;771;1592;4912;101;27;0;SPECTRE
242042830225;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173461;538;1332;4158;12;10;0;SPECTRE
242042883555;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168349;287;1084;2993;11;3;0;SPECTRE
242042936725;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173504;553;1302;4115;6;2;0;SPECTRE
242042990049;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173398;668;1425;4279;12;19;0;SPECTRE
242043043381;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168422;348;1067;2999;9;10;0;SPECTRE
242043096559;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173425;497;1238;3956;6;5;0;SPECTRE
242043149877;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173556;603;1340;4184;8;36;0;SPECTRE
242043203204;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168584;291;1010;2882;8;16;0;SPECTRE
242043256384;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173463;604;1314;4141;8;21;0;SPECTRE
242043309726;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173558;685;1416;4326;46;49;0;SPECTRE
242043363082;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168462;341;1074;3022;36;19;0;SPECTRE
242043416268;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173541;574;1346;4250;53;19;0;SPECTRE
242043469614;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173540;705;1443;4381;49;6;0;SPECTRE
242043522954;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2168629;269;1042;2958;10;1;0;SPECTRE
242043576132;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2173645;505;1283;4035;17;3;0;SPECTRE
242043629461;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;52;2175360;601;1395;4585;96;7;0;SPECTRE
242043682929;49397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;52;1941447;158;161;1202;94;4;0;SPECTRE
242044215662;1117260;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;53;45458362;10610;25631;79697;1334;536;0;SPECTRE
242044215681;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;53;1449;46;50;242;127;4;0;SPECTRE
242044215817;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;53;4901;31;27;299;139;7;0;SPECTRE
242044216072;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;53;649;23;33;118;25;2;0;SPECTRE
242044216114;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;53;9801;29;40;194;80;0;0;SPECTRE
242044216438;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;53;582;13;13;87;33;0;0;SPECTRE
242044216488;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2174440;552;1433;4730;238;27;0;SPECTRE
242044269918;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173567;567;1331;4183;40;17;0;SPECTRE
242044323258;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2168618;307;1101;3062;38;28;0;SPECTRE
242044376436;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173750;485;1193;3898;17;11;0;SPECTRE
242044429768;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2170941;475;1192;3560;11;4;0;SPECTRE
242044483042;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2170473;408;1200;3483;69;16;0;SPECTRE
242044536338;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173600;601;1348;4225;9;8;0;SPECTRE
242044589673;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173509;632;1333;4132;12;5;0;SPECTRE
242044642996;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2168484;331;1045;2879;22;63;0;SPECTRE
242044696184;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173614;658;1401;4280;43;58;0;SPECTRE
242044749539;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173909;553;1293;4057;23;84;0;SPECTRE
242044802873;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2168559;281;992;2845;4;30;0;SPECTRE
242044856043;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173511;512;1291;4083;11;17;0;SPECTRE
242044909361;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173678;612;1381;4305;58;88;0;SPECTRE
242044962719;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2168602;324;1085;3043;45;16;0;SPECTRE
242045015919;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173668;707;1412;4366;64;23;0;SPECTRE
242045069283;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173591;509;1285;4067;39;8;0;SPECTRE
242045122615;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2168514;422;1169;3189;25;3;0;SPECTRE
242045175802;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173594;681;1372;4221;22;5;0;SPECTRE
242045229138;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;53;2173804;528;1295;4043;20;1;0;SPECTRE
242045282472;50440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;53;1982271;131;129;774;87;4;0;SPECTRE
242045815633;1120543;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;54;45517375;11638;27299;87554;1882;487;0;SPECTRE
242045815655;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;54;1452;46;50;240;122;2;0;SPECTRE
242045815782;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;54;4913;29;29;302;138;9;0;SPECTRE
242045816034;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;54;648;21;20;90;24;3;0;SPECTRE
242045816077;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;54;9801;28;33;182;75;2;0;SPECTRE
242045816396;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;54;583;10;10;76;29;3;0;SPECTRE
242045816441;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173936;511;1385;4592;236;20;0;SPECTRE
242045869952;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173167;642;1474;4477;68;27;0;SPECTRE
242045923417;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2168169;349;1081;3047;27;30;0;SPECTRE
242045976696;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173449;585;1317;4211;22;27;0;SPECTRE
242046030130;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173201;617;1389;4298;12;13;0;SPECTRE
242046083558;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2168028;321;1061;2931;6;4;0;SPECTRE
242046136822;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2175202;605;1346;4418;81;12;0;SPECTRE
242046190359;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173102;628;1408;4345;12;7;0;SPECTRE
242046243780;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2168076;304;1051;2964;12;6;0;SPECTRE
242046297047;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173251;540;1246;4002;7;5;0;SPECTRE
242046350477;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2175821;707;1537;5124;111;38;0;SPECTRE
242046404044;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2170986;564;1420;4423;316;121;0;SPECTRE
242046457598;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2175868;751;1499;5064;19;35;0;SPECTRE
242046511037;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173198;477;1257;4132;75;58;0;SPECTRE
242046564389;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2169585;439;1224;3572;65;25;0;SPECTRE
242046617654;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2174481;664;1467;4756;111;21;0;SPECTRE
242046671090;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2174676;635;1435;4648;85;13;0;SPECTRE
242046724510;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2169480;437;1244;3598;34;2;0;SPECTRE
242046777733;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2173278;597;1325;4229;30;1;0;SPECTRE
242046831066;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;54;2175756;709;1557;5094;36;0;0;SPECTRE
242046884483;51685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;54;2030981;202;220;1372;94;0;0;SPECTRE
242047415649;1119813;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;55;45563810;10653;25911;81029;1179;317;0;SPECTRE
242047415673;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;55;1449;46;51;257;124;3;0;SPECTRE
242047415807;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;55;4917;29;35;311;137;3;0;SPECTRE
242047416052;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;55;647;16;15;80;29;2;0;SPECTRE
242047416097;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;55;9807;29;32;181;82;4;0;SPECTRE
242047416417;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;55;582;10;10;70;32;0;0;SPECTRE
242047416465;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2174548;510;1388;4645;210;15;0;SPECTRE
242047469876;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173755;625;1420;4412;39;26;0;SPECTRE
242047523226;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168683;488;1250;3361;33;44;0;SPECTRE
242047576423;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173805;561;1320;4174;13;17;0;SPECTRE
242047629758;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173714;564;1323;4165;11;5;0;SPECTRE
242047683083;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168728;279;1043;2927;7;2;0;SPECTRE
242047736256;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173854;492;1229;3917;7;3;0;SPECTRE
242047789588;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2175494;632;1426;4555;59;9;0;SPECTRE
242047843025;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168582;497;1204;3270;7;8;0;SPECTRE
242047896213;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173663;555;1302;4093;4;2;0;SPECTRE
242047949535;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173662;503;1256;3982;9;14;0;SPECTRE
242048002856;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168636;314;1114;3098;3;19;0;SPECTRE
242048056027;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173913;439;1229;3932;10;24;0;SPECTRE
242048109360;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173751;521;1266;4077;35;58;0;SPECTRE
242048162705;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168740;377;1148;3167;41;14;0;SPECTRE
242048215901;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173655;672;1365;4206;59;24;0;SPECTRE
242048269264;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173745;522;1291;4069;41;10;0;SPECTRE
242048322601;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2168720;371;1162;3135;23;2;0;SPECTRE
242048375784;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173724;650;1368;4265;22;2;0;SPECTRE
242048429125;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;55;2173776;552;1270;4027;24;2;0;SPECTRE
242048482458;52996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;55;2082971;177;177;1253;85;2;0;SPECTRE
242049015634;1120981;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;56;45608612;11080;26008;80973;1260;380;0;SPECTRE
242049015659;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;56;1452;47;53;250;128;1;0;SPECTRE
242049015793;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;56;4925;33;29;314;136;5;0;SPECTRE
242049016040;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;56;647;17;21;97;29;1;0;SPECTRE
242049016084;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;56;9805;25;40;196;81;3;0;SPECTRE
242049016408;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;56;582;9;9;73;29;0;0;SPECTRE
242049016458;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2174292;603;1481;4812;276;18;0;SPECTRE
242049069882;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173794;543;1353;4261;49;23;0;SPECTRE
242049123224;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2168554;489;1196;3248;36;33;0;SPECTRE
242049176414;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173588;513;1274;4095;13;20;0;SPECTRE
242049229737;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173608;504;1258;4046;4;5;0;SPECTRE
242049283059;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2168502;470;1144;3106;8;10;0;SPECTRE
242049336238;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173555;540;1319;4139;11;2;0;SPECTRE
242049389560;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173816;536;1251;3951;12;9;0;SPECTRE
242049442892;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2168499;299;1075;3001;9;8;0;SPECTRE
242049496066;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2175338;635;1407;4584;73;15;0;SPECTRE
242049549513;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173531;558;1321;4120;16;67;0;SPECTRE
242049602839;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2168771;491;1162;3196;5;45;0;SPECTRE
242049656029;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173672;766;1481;4493;5;15;0;SPECTRE
242049709364;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173639;603;1300;4163;26;47;0;SPECTRE
242049762696;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2168522;371;1099;3092;34;16;0;SPECTRE
242049815882;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173550;656;1375;4277;47;16;0;SPECTRE
242049869232;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173724;489;1290;4062;50;7;0;SPECTRE
242049922574;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2165589;347;1029;2503;36;6;0;SPECTRE
242049975692;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173730;632;1398;4301;18;0;0;SPECTRE
242050029025;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;56;2173581;497;1235;3979;12;4;0;SPECTRE
242050082346;54258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;56;2133056;162;167;1234;89;1;0;SPECTRE
242050615635;1122673;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;57;45666936;10905;26081;81262;1382;296;0;SPECTRE
242050615942;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;57;1449;47;53;246;128;4;0;SPECTRE
242050616081;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;57;4917;30;31;303;133;7;0;SPECTRE
242050616316;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;57;648;17;25;102;31;3;0;SPECTRE
242050616362;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;57;9803;30;48;215;78;1;0;SPECTRE
242050616683;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;57;581;11;11;79;30;1;0;SPECTRE
242050616732;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2174523;588;1499;4861;213;18;0;SPECTRE
242050670170;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173859;453;1308;4053;41;12;0;SPECTRE
242050723511;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168719;278;1027;2895;19;22;0;SPECTRE
242050776690;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173782;471;1227;3990;26;12;0;SPECTRE
242050830018;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173705;594;1344;4224;13;12;0;SPECTRE
242050883349;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168718;409;1082;2997;10;9;0;SPECTRE
242050936532;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173713;560;1292;4092;11;1;0;SPECTRE
242050989858;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2170666;534;1334;3817;7;5;0;SPECTRE
242051043111;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168757;357;1114;3044;8;6;0;SPECTRE
242051096292;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173774;647;1410;4324;8;6;0;SPECTRE
242051149628;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2175552;664;1457;4636;54;32;0;SPECTRE
242051203063;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168671;395;1107;3101;1;22;0;SPECTRE
242051256244;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173833;698;1457;4455;4;20;0;SPECTRE
242051309579;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173789;534;1272;4072;22;40;0;SPECTRE
242051362923;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168735;317;1074;3025;26;21;0;SPECTRE
242051416109;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173807;674;1431;4353;45;21;0;SPECTRE
242051469462;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173969;574;1306;4157;41;6;0;SPECTRE
242051522807;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2168880;433;1124;3067;17;4;0;SPECTRE
242051576001;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173804;586;1343;4176;25;2;0;SPECTRE
242051629333;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;57;2173787;524;1223;3931;6;1;0;SPECTRE
242051682660;55640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;57;2187314;165;170;1211;85;1;0;SPECTRE
242052215642;1123653;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;58;45711950;10209;25454;79927;1286;542;0;SPECTRE
242052215668;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;58;1450;42;46;228;127;2;0;SPECTRE
242052215804;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;58;4924;30;28;289;143;8;0;SPECTRE
242052216056;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;58;648;18;17;81;27;3;0;SPECTRE
242052216102;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;58;9800;21;31;183;81;0;0;SPECTRE
242052216421;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;58;582;9;9;72;29;0;0;SPECTRE
242052216467;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2174162;629;1470;4755;241;15;0;SPECTRE
242052269907;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173388;530;1325;4219;42;19;0;SPECTRE
242052323240;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2168236;379;1108;3055;36;26;0;SPECTRE
242052376417;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173513;583;1388;4287;20;22;0;SPECTRE
242052429752;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173326;493;1253;4053;16;9;0;SPECTRE
242052483073;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2168195;362;1102;3023;8;11;0;SPECTRE
242052536248;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173351;561;1253;4007;12;8;0;SPECTRE
242052589572;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173391;529;1305;4126;10;7;0;SPECTRE
242052642896;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2168289;347;1094;3060;8;26;0;SPECTRE
242052696068;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173428;525;1344;4190;44;59;0;SPECTRE
242052749406;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173227;606;1386;4238;15;82;0;SPECTRE
242052802726;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2170125;425;1176;3454;72;44;0;SPECTRE
242052856005;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173352;500;1226;4037;2;21;0;SPECTRE
242052909323;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173323;594;1375;4277;42;100;0;SPECTRE
242052962668;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2168297;285;1052;2969;44;25;0;SPECTRE
