TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261224675019;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;0;0;0;2170035;0;2758874;1613;0;SPECTRE
261224728370;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;0;0;0;2172943;0;2765761;1748;0;SPECTRE
261224781737;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;0;0;0;2171154;0;2761902;1558;0;SPECTRE
261224835008;75243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;0;0;0;2958165;0;3909945;1596;0;SPECTRE
261225366527;1143371;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;46492404;0;59253721;30127;0;SPECTRE
261225366546;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;1451;0;2068;135;0;SPECTRE
261225366648;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;3894;0;6123;205;0;SPECTRE
261225366834;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;651;0;926;41;0;SPECTRE
261225366874;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;9805;0;13451;130;0;SPECTRE
261225367187;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;584;0;912;58;0;SPECTRE
261225367228;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2172111;0;2764848;1937;0;SPECTRE
261225420568;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171124;0;2762197;1522;0;SPECTRE
261225473849;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166116;0;2751005;861;0;SPECTRE
261225526966;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171053;0;2759129;1509;0;SPECTRE
261225580245;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2172900;0;2764872;1702;0;SPECTRE
261225633588;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166085;0;2749481;867;0;SPECTRE
261225686703;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171175;0;2758138;1489;0;SPECTRE
261225739986;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171142;0;2759865;1522;0;SPECTRE
261225793248;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166070;0;2751488;874;0;SPECTRE
261225846355;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171192;0;2759510;1533;0;SPECTRE
261225899623;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171219;0;2758685;1506;0;SPECTRE
261225952891;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166094;0;2748546;859;0;SPECTRE
261226006008;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171104;0;2759508;1511;0;SPECTRE
261226059265;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171193;0;2762882;1510;0;SPECTRE
261226112530;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166059;0;2747634;835;0;SPECTRE
261226165653;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171205;0;2761281;1542;0;SPECTRE
261226218939;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171187;0;2757968;1505;0;SPECTRE
261226272223;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2166102;0;2749138;841;0;SPECTRE
261226325358;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2171139;0;2763169;1484;0;SPECTRE
261226378628;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;2173104;0;2762586;1717;0;SPECTRE
261226432013;77876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;1;0;0;3062427;0;4051059;1602;0;SPECTRE
261226966550;1147756;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;46617808;0;59443947;32346;0;SPECTRE
261226966571;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;1455;0;2075;137;0;SPECTRE
261226966694;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;4918;0;7417;220;0;SPECTRE
261226966926;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;651;0;908;42;0;SPECTRE
261226966966;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;9808;0;13344;127;0;SPECTRE
261226967287;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;585;0;909;53;0;SPECTRE
261226967336;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171869;0;2766005;1835;0;SPECTRE
261227020690;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171065;0;2759777;1539;0;SPECTRE
261227073972;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2165930;0;2751425;813;0;SPECTRE
261227127090;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171261;0;2762555;1440;0;SPECTRE
261227180385;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171176;0;2762014;1517;0;SPECTRE
261227233668;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2167954;0;2756495;1067;0;SPECTRE
261227286892;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171152;0;2749841;1548;0;SPECTRE
261227340178;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2172236;0;2768152;1830;0;SPECTRE
261227393716;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2174465;0;2769851;2086;0;SPECTRE
261227447512;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171071;0;2761236;1623;0;SPECTRE
261227500798;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171159;0;2751029;1488;0;SPECTRE
261227554065;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2166044;0;2752137;849;0;SPECTRE
261227607179;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2174645;0;2770054;1975;0;SPECTRE
261227660677;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171188;0;2762271;1544;0;SPECTRE
261227713961;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2165952;0;2752061;844;0;SPECTRE
261227767092;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2172141;0;2760208;1748;0;SPECTRE
261227820465;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171146;0;2754481;1543;0;SPECTRE
261227873757;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2166098;0;2750885;836;0;SPECTRE
261227926882;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171181;0;2762474;1567;0;SPECTRE
261227980157;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;2171125;0;2759759;1497;0;SPECTRE
261228033438;80858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;2;0;0;3175322;0;4209352;1757;0;SPECTRE
261228566592;1153022;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;46744109;0;60194332;34604;0;SPECTRE
261228566635;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;1452;0;2157;147;0;SPECTRE
261228566784;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;4919;0;7187;214;0;SPECTRE
261228567062;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;651;0;931;38;0;SPECTRE
261228567105;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;9802;0;13383;116;0;SPECTRE
261228567428;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;585;0;935;60;0;SPECTRE
261228567479;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2182200;0;2817860;3672;0;SPECTRE
261228621444;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2179228;0;2811692;2949;0;SPECTRE
261228675190;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166251;0;2778022;952;0;SPECTRE
261228728443;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2177938;0;2804500;2775;0;SPECTRE
261228782107;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171373;0;2788501;1537;0;SPECTRE
261228835511;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166276;0;2783026;859;0;SPECTRE
261228888746;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2173252;0;2795193;1736;0;SPECTRE
261228942251;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171237;0;2788164;1497;0;SPECTRE
261228995644;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166158;0;2777212;824;0;SPECTRE
261229048876;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171342;0;2788589;1541;0;SPECTRE
261229102282;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171298;0;2779611;1496;0;SPECTRE
261229155668;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166207;0;2780924;852;0;SPECTRE
261229208908;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171369;0;2787672;1512;0;SPECTRE
261229262297;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171340;0;2777056;1497;0;SPECTRE
261229315679;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166269;0;2778857;849;0;SPECTRE
261229368930;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171320;0;2789114;1518;0;SPECTRE
261229422327;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2172130;0;2789790;1689;0;SPECTRE
261229475837;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2166307;0;2776020;862;0;SPECTRE
261229529093;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171319;0;2787666;1533;0;SPECTRE
261229582497;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;2171349;0;2776804;1474;0;SPECTRE
261229635883;83723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;3;0;0;3286310;0;4385521;1538;0;SPECTRE
261230166520;1153600;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;46843355;0;59936457;29918;0;SPECTRE
261230166545;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;1455;0;2075;134;0;SPECTRE
261230166684;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;4913;0;7255;212;0;SPECTRE
261230166924;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;650;0;935;37;0;SPECTRE
261230166968;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;9799;0;13288;122;0;SPECTRE
261230167292;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;586;0;916;52;0;SPECTRE
261230167338;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171732;0;2790963;1847;0;SPECTRE
261230220809;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171052;0;2785149;1542;0;SPECTRE
261230274211;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2165925;0;2776404;829;0;SPECTRE
261230327437;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171150;0;2786877;1506;0;SPECTRE
261230380839;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171063;0;2787022;1448;0;SPECTRE
261230434233;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2166006;0;2778750;851;0;SPECTRE
261230487461;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171035;0;2778594;1481;0;SPECTRE
261230540805;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2172870;0;2766228;1721;0;SPECTRE
261230594190;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2166008;0;2755385;877;0;SPECTRE
261230647320;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171211;0;2763123;1472;0;SPECTRE
261230700605;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171139;0;2764720;1534;0;SPECTRE
261230753892;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2166114;0;2753584;854;0;SPECTRE
261230807020;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171028;0;2765052;1472;0;SPECTRE
261230860283;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171157;0;2761739;1531;0;SPECTRE
261230913557;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2166134;0;2751019;853;0;SPECTRE
261230966706;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171201;0;2761491;1500;0;SPECTRE
261231020015;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171125;0;2766700;1511;0;SPECTRE
261231073307;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2166855;0;2753114;1218;0;SPECTRE
261231126747;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171148;0;2765381;1509;0;SPECTRE
261231180029;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;2171129;0;2762301;1480;0;SPECTRE
261231233303;86807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;4;0;0;3414643;0;4511019;1558;0;SPECTRE
261231766633;1156977;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;46970609;0;60125441;29360;0;SPECTRE
261231766672;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;1452;0;2089;137;0;SPECTRE
261231766829;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;4923;0;7376;221;0;SPECTRE
261231767101;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;650;0;898;42;0;SPECTRE
261231767152;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;9802;0;13451;129;0;SPECTRE
261231767474;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;585;0;952;46;0;SPECTRE
261231767521;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2172042;0;2773037;1879;0;SPECTRE
261231821065;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2168272;0;2779662;1246;0;SPECTRE
261231874385;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166182;0;2776084;847;0;SPECTRE
261231927612;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171341;0;2785604;1517;0;SPECTRE
261231981000;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171240;0;2785363;1476;0;SPECTRE
261232034400;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166128;0;2775781;809;0;SPECTRE
261232087623;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171240;0;2786900;1497;0;SPECTRE
261232141012;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171118;0;2784230;1422;0;SPECTRE
261232194394;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166252;0;2774966;835;0;SPECTRE
261232247630;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2173167;0;2791260;1782;0;SPECTRE
261232301128;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171395;0;2769266;1471;0;SPECTRE
261232354445;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166120;0;2755082;860;0;SPECTRE
261232407576;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171230;0;2761088;1539;0;SPECTRE
261232460850;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171185;0;2762134;1477;0;SPECTRE
261232514114;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166154;0;2749013;843;0;SPECTRE
261232567234;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171100;0;2761118;1467;0;SPECTRE
261232620516;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171249;0;2757960;1531;0;SPECTRE
261232673820;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2166127;0;2751203;862;0;SPECTRE
261232726982;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171115;0;2759355;1536;0;SPECTRE
261232780249;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;2171194;0;2761339;1512;0;SPECTRE
261232833522;90078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;5;0;0;3543117;0;4672386;1590;0;SPECTRE
261233366542;1161994;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;47122632;0;60668249;30204;0;SPECTRE
261233366566;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;1456;0;2112;135;0;SPECTRE
261233366705;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;4912;0;7285;223;0;SPECTRE
261233366955;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;650;0;914;44;0;SPECTRE
261233366994;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;9802;0;13214;122;0;SPECTRE
261233367314;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;586;0;913;54;0;SPECTRE
261233367362;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171879;0;2782532;1851;0;SPECTRE
261233420846;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171096;0;2787858;1483;0;SPECTRE
261233474245;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2165982;0;2773315;820;0;SPECTRE
261233527470;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171227;0;2789519;1530;0;SPECTRE
261233580872;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171107;0;2788053;1523;0;SPECTRE
261233634257;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2166017;0;2777735;830;0;SPECTRE
261233687482;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171063;0;2785501;1504;0;SPECTRE
261233740851;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171179;0;2787968;1488;0;SPECTRE
261233794241;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2166077;0;2778923;823;0;SPECTRE
261233847471;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171163;0;2789357;1477;0;SPECTRE
261233900853;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2173113;0;2793183;1778;0;SPECTRE
261233954355;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2166098;0;2776089;863;0;SPECTRE
261234007586;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171230;0;2783920;1535;0;SPECTRE
261234060977;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171216;0;2781828;1481;0;SPECTRE
261234114355;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2166109;0;2779980;854;0;SPECTRE
261234167595;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171245;0;2786688;1506;0;SPECTRE
261234220993;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171123;0;2788700;1495;0;SPECTRE
261234274390;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2166086;0;2777972;840;0;SPECTRE
261234327641;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2170990;0;2786235;1500;0;SPECTRE
261234381028;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;2171167;0;2786894;1528;0;SPECTRE
261234434420;94108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;6;0;0;3693842;0;4933898;2157;0;SPECTRE
261234966518;1165029;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;47278604;0;60563946;31198;0;SPECTRE
261234966539;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;1453;0;2154;143;0;SPECTRE
261234966662;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;4919;0;7291;224;0;SPECTRE
261234966900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;651;0;901;39;0;SPECTRE
261234966943;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;9806;0;13261;133;0;SPECTRE
261234967266;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;585;0;916;59;0;SPECTRE
261234967315;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2172724;0;2792960;2206;0;SPECTRE
261235021068;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171124;0;2787114;1544;0;SPECTRE
261235074466;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2166085;0;2777745;875;0;SPECTRE
261235127696;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171163;0;2785822;1547;0;SPECTRE
261235181084;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171160;0;2784678;1539;0;SPECTRE
