TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261889699929;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166073;0;2751909;851;0;SPECTRE
261889753048;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171013;0;2760406;1462;0;SPECTRE
261889806304;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171194;0;2757626;1376;0;SPECTRE
261889859567;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166082;0;2750268;819;0;SPECTRE
261889912688;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171291;0;2761063;1443;0;SPECTRE
261889965951;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2173105;0;2765164;1658;0;SPECTRE
261890019291;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166111;0;2751700;855;0;SPECTRE
261890072409;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171178;0;2760632;1468;0;SPECTRE
261890125667;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171221;0;2762124;1475;0;SPECTRE
261890178931;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166110;0;2750767;821;0;SPECTRE
261890232045;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171176;0;2762453;1466;0;SPECTRE
261890285303;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171144;0;2759526;1472;0;SPECTRE
261890338565;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166128;0;2750066;816;0;SPECTRE
261890391676;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171381;0;2759197;1477;0;SPECTRE
261890444987;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171358;0;2758238;1462;0;SPECTRE
261890498319;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166109;0;2748621;824;0;SPECTRE
261890551467;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171191;0;2761065;1432;0;SPECTRE
261890604794;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2171447;0;2760120;1467;0;SPECTRE
261890658086;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;2166317;0;2748382;801;0;SPECTRE
261890711218;78029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;1;0;0;3067526;0;4057789;2110;0;SPECTRE
261891245868;1147660;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;46607029;0;59620657;30138;0;SPECTRE
261891245890;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;1454;0;2086;131;0;SPECTRE
261891246027;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;4917;0;7256;225;0;SPECTRE
261891246294;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;650;0;891;34;0;SPECTRE
261891246334;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;9803;0;13153;104;0;SPECTRE
261891246649;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;586;0;904;54;0;SPECTRE
261891246699;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171734;0;2793468;1861;0;SPECTRE
261891300198;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2165948;0;2778443;850;0;SPECTRE
261891353441;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171078;0;2788300;1496;0;SPECTRE
261891406827;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171121;0;2789390;1492;0;SPECTRE
261891460217;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166007;0;2776408;839;0;SPECTRE
261891513442;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171242;0;2788095;1422;0;SPECTRE
261891566825;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2174499;0;2795219;1922;0;SPECTRE
261891620416;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166912;0;2752816;1182;0;SPECTRE
261891673791;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2173073;0;2766462;1795;0;SPECTRE
261891727170;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171142;0;2760887;1491;0;SPECTRE
261891780428;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166022;0;2751283;803;0;SPECTRE
261891833543;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171169;0;2761697;1480;0;SPECTRE
261891886811;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171173;0;2760317;1507;0;SPECTRE
261891940083;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166096;0;2750186;857;0;SPECTRE
261891993202;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171354;0;2760445;1496;0;SPECTRE
261892046507;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171214;0;2762573;1469;0;SPECTRE
261892099822;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166099;0;2753336;831;0;SPECTRE
261892152962;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171578;0;2761913;1504;0;SPECTRE
261892206281;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2171172;0;2762142;1473;0;SPECTRE
261892259549;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;2166087;0;2750366;845;0;SPECTRE
261892312670;80850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;2;0;0;3178670;0;4205240;2160;0;SPECTRE
261892845845;1151321;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;46734173;0;59659645;32455;0;SPECTRE
261892845871;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;1451;0;2060;137;0;SPECTRE
261892846004;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;4928;0;7342;216;0;SPECTRE
261892846261;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;650;0;921;37;0;SPECTRE
261892846302;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;9806;0;13329;110;0;SPECTRE
261892846619;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;585;0;936;51;0;SPECTRE
261892846670;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2171436;0;2764673;1695;0;SPECTRE
261892900098;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2166821;0;2755069;923;0;SPECTRE
261892953274;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2173789;0;2771560;1940;0;SPECTRE
261893006774;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2171339;0;2763443;1530;0;SPECTRE
261893060071;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2166335;0;2754929;849;0;SPECTRE
261893113201;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2171438;0;2765003;1515;0;SPECTRE
261893166478;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2171327;0;2766911;1418;0;SPECTRE
261893219747;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2166285;0;2754424;838;0;SPECTRE
261893272879;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2171544;0;2762776;1442;0;SPECTRE
261893326169;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2173200;0;2767317;1753;0;SPECTRE
261893379552;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2166292;0;2752156;853;0;SPECTRE
261893432685;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2172406;0;2766858;1687;0;SPECTRE
261893486010;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2168877;0;2760380;1140;0;SPECTRE
261893539227;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2167663;0;2754897;1104;0;SPECTRE
261893592512;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2174065;0;2768993;2042;0;SPECTRE
261893646221;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2174214;0;2772516;2104;0;SPECTRE
261893699937;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2167571;0;2757079;1122;0;SPECTRE
261893753342;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2173960;0;2772214;2054;0;SPECTRE
261893806873;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2172647;0;2765751;1779;0;SPECTRE
261893860241;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;2167753;0;2758078;1126;0;SPECTRE
261893913442;83715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;3;0;0;3291574;0;4352682;2194;0;SPECTRE
261894445853;1154922;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;46843894;0;60169762;29589;0;SPECTRE
261894445871;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;1456;0;2120;136;0;SPECTRE
261894446003;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;4918;0;7329;216;0;SPECTRE
261894446254;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;650;0;934;41;0;SPECTRE
261894446298;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;9801;0;13396;110;0;SPECTRE
261894446616;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;585;0;901;61;0;SPECTRE
261894446665;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171685;0;2787980;1825;0;SPECTRE
261894500141;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2165967;0;2777305;841;0;SPECTRE
261894553383;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171231;0;2789629;1543;0;SPECTRE
261894606809;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171167;0;2784619;1537;0;SPECTRE
261894660214;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2166046;0;2773669;856;0;SPECTRE
261894713449;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171018;0;2787966;1489;0;SPECTRE
261894766840;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171005;0;2787319;1447;0;SPECTRE
261894820214;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2166224;0;2776200;775;0;SPECTRE
261894873448;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171000;0;2786806;1423;0;SPECTRE
261894926826;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171150;0;2785825;1394;0;SPECTRE
261894980215;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2167875;0;2780911;1062;0;SPECTRE
261895033545;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171045;0;2788956;1499;0;SPECTRE
261895086922;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171075;0;2783335;1482;0;SPECTRE
261895140291;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2166013;0;2774991;861;0;SPECTRE
261895193517;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171213;0;2787113;1513;0;SPECTRE
261895246923;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171091;0;2785586;1519;0;SPECTRE
261895300350;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2166026;0;2774615;821;0;SPECTRE
261895353667;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2172055;0;2765370;1863;0;SPECTRE
261895407288;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2171185;0;2763052;1488;0;SPECTRE
261895460621;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;2166048;0;2752143;829;0;SPECTRE
261895513791;86975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;4;0;0;3420145;0;4524403;2170;0;SPECTRE
261896045834;1156167;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;46974816;0;59902241;29120;0;SPECTRE
261896045853;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;1453;0;2097;132;0;SPECTRE
261896045977;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;4923;0;7336;212;0;SPECTRE
261896046232;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;650;0;927;34;0;SPECTRE
261896046270;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;9806;0;13230;116;0;SPECTRE
261896046577;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;584;0;933;52;0;SPECTRE
261896046629;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2172229;0;2769106;1797;0;SPECTRE
261896100018;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166086;0;2751702;860;0;SPECTRE
261896153147;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171212;0;2761097;1544;0;SPECTRE
261896206446;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171170;0;2759770;1446;0;SPECTRE
261896259770;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166170;0;2749986;823;0;SPECTRE
261896312889;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171242;0;2761147;1464;0;SPECTRE
261896366157;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171350;0;2763539;1469;0;SPECTRE
261896419426;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166145;0;2748495;847;0;SPECTRE
261896472540;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171095;0;2761976;1440;0;SPECTRE
261896525803;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171521;0;2761237;1468;0;SPECTRE
261896579122;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166093;0;2750709;804;0;SPECTRE
261896632256;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2173098;0;2763614;1739;0;SPECTRE
261896685684;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171404;0;2760833;1524;0;SPECTRE
261896738965;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166181;0;2752112;848;0;SPECTRE
261896792089;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171450;0;2763005;1482;0;SPECTRE
261896845461;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171339;0;2761027;1455;0;SPECTRE
261896898800;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166416;0;2749726;835;0;SPECTRE
261896951985;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171216;0;2759305;1470;0;SPECTRE
261897005313;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2171364;0;2761350;1485;0;SPECTRE
261897058639;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;2166113;0;2749146;823;0;SPECTRE
261897111762;90230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;5;0;0;3548289;0;4691727;2157;0;SPECTRE
261897645829;1159438;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;47116712;0;60066819;28651;0;SPECTRE
261897645851;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;1456;0;2109;130;0;SPECTRE
261897645980;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;4917;0;7295;218;0;SPECTRE
261897646234;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;650;0;927;40;0;SPECTRE
261897646275;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;9804;0;13186;110;0;SPECTRE
261897646596;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;585;0;909;61;0;SPECTRE
261897646649;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171282;0;2765661;1714;0;SPECTRE
261897700005;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2167023;0;2751611;943;0;SPECTRE
261897753163;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171105;0;2760554;1521;0;SPECTRE
261897806452;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171116;0;2761884;1440;0;SPECTRE
261897859752;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166152;0;2748649;805;0;SPECTRE
261897912872;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171433;0;2760584;1538;0;SPECTRE
261897966140;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171193;0;2761288;1486;0;SPECTRE
261898019397;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166104;0;2747866;793;0;SPECTRE
261898072510;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171044;0;2759185;1485;0;SPECTRE
261898125774;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171016;0;2759905;1439;0;SPECTRE
261898179031;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166041;0;2750498;794;0;SPECTRE
261898232149;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171357;0;2758631;1431;0;SPECTRE
261898285416;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2173075;0;2765120;1672;0;SPECTRE
261898338783;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166133;0;2747849;860;0;SPECTRE
261898391898;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171347;0;2756860;1511;0;SPECTRE
261898445197;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171343;0;2761486;1511;0;SPECTRE
261898498514;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166158;0;2749337;821;0;SPECTRE
261898551667;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2168240;0;2754712;1141;0;SPECTRE
261898604905;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2171822;0;2760360;1439;0;SPECTRE
261898658220;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;2166176;0;2749402;822;0;SPECTRE
261898711347;93911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;6;0;0;3693914;0;4883809;2124;0;SPECTRE
261899245846;1163818;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;47273537;0;60311429;29273;0;SPECTRE
261899245872;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;1450;0;2085;133;0;SPECTRE
261899245996;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;4920;0;7238;220;0;SPECTRE
261899246252;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;650;0;903;34;0;SPECTRE
261899246286;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;9801;0;13201;108;0;SPECTRE
261899246593;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;584;0;938;44;0;SPECTRE
261899246642;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2172645;0;2770774;2059;0;SPECTRE
261899300270;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2165963;0;2750466;833;0;SPECTRE
261899353427;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2173647;0;2766043;1826;0;SPECTRE
261899406864;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171218;0;2761884;1593;0;SPECTRE
261899460167;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166095;0;2751006;841;0;SPECTRE
