TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
243952210427;1143246;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;0;92187177;32226864;13446297;8913439;630164;16555;0;SPECTRE
243952210866;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;0;2490;640;578;414;35;6;0;SPECTRE
243952210984;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;0;8060;2375;1318;1012;103;0;0;SPECTRE
243952211219;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;0;3025;702;480;526;74;8;0;SPECTRE
243952211299;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;0;21134;7612;2056;1632;151;18;0;SPECTRE
243952211636;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;0;1095;256;226;192;15;0;0;SPECTRE
243952211682;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4314510;1509763;630008;417619;29795;1007;0;SPECTRE
243952265440;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4298047;1506031;627918;414421;28547;867;0;SPECTRE
243952318638;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4314102;1509769;630028;417463;28820;871;0;SPECTRE
243952372149;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4309275;1508677;629385;416537;28591;809;0;SPECTRE
243952425486;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4298033;1506024;627898;414475;28393;861;0;SPECTRE
243952478683;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4314331;1509735;630029;417537;28704;843;0;SPECTRE
243952532130;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4309580;1508723;629424;416569;28541;849;0;SPECTRE
243952585454;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4294983;1505349;627505;413810;28269;799;0;SPECTRE
243952638570;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4312484;1509352;629814;417161;28603;851;0;SPECTRE
243952691919;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306428;1508028;629005;415926;28470;792;0;SPECTRE
243952745192;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4294867;1505325;627490;413791;28294;832;0;SPECTRE
243952798306;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306610;1508054;629018;415964;28437;694;0;SPECTRE
243952851573;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306634;1508056;629020;415968;28401;801;0;SPECTRE
243952904840;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4294936;1505343;627500;413809;28241;743;0;SPECTRE
243952957953;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306614;1508051;629020;415963;30953;775;0;SPECTRE
243953011321;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306105;1507983;628986;415881;30877;806;0;SPECTRE
243953064691;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4294959;1505350;627509;413809;30833;794;0;SPECTRE
243953117914;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4314801;1510040;629987;417721;31260;814;0;SPECTRE
243953171471;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4306257;1507997;628990;415884;31020;847;0;SPECTRE
243953224854;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;0;4294886;1505354;627503;413808;30774;815;0;SPECTRE
243953278080;75581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;0;6011785;2053246;858776;588219;43425;53;0;SPECTRE
243953810343;1146200;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;1;92350086;32288412;13470233;8924167;664951;16001;0;SPECTRE
243953810363;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;1;2488;640;578;414;32;6;0;SPECTRE
243953810472;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;1;8050;2373;1318;1012;74;7;0;SPECTRE
243953810672;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;1;1171;271;246;181;7;0;0;SPECTRE
243953810710;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;1;21137;7614;2054;1631;139;18;0;SPECTRE
243953811026;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;1;1096;256;226;192;12;0;0;SPECTRE
243953811063;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4308486;1508346;629175;416301;31386;881;0;SPECTRE
243953864505;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294726;1505316;627484;413766;30868;793;0;SPECTRE
243953917732;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306172;1507980;628979;415889;31019;809;0;SPECTRE
243953971102;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4310497;1508971;629574;416694;31164;824;0;SPECTRE
243954024589;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294526;1505272;627465;413731;30875;836;0;SPECTRE
243954077818;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306611;1508066;629015;415975;31035;812;0;SPECTRE
243954131192;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306710;1508074;629030;415983;31027;786;0;SPECTRE
243954184577;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4295007;1505355;627518;413821;30806;772;0;SPECTRE
243954237815;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306548;1508052;629019;415965;30976;823;0;SPECTRE
243954291190;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306703;1508067;629025;415989;30957;805;0;SPECTRE
243954344573;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294997;1505353;627507;413819;30851;792;0;SPECTRE
243954397797;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4307051;1508152;629072;416035;31045;798;0;SPECTRE
243954451172;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306667;1508061;629017;415973;30971;675;0;SPECTRE
243954504556;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294933;1505343;627507;413808;30807;790;0;SPECTRE
243954557780;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306691;1508069;629033;415981;30965;765;0;SPECTRE
243954611218;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4306670;1508078;629036;415974;30926;795;0;SPECTRE
243954664695;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294998;1505354;627506;413809;30868;772;0;SPECTRE
243954717990;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4307053;1508142;629087;416007;30999;809;0;SPECTRE
243954771494;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4311210;1509162;629576;417100;31009;842;0;SPECTRE
243954825038;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;1;4294870;1505361;627527;413793;30745;747;0;SPECTRE
243954878306;78228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;1;6222653;2125594;888768;608988;45032;44;0;SPECTRE
243955410353;1149187;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;2;92570864;32362574;13502162;8946252;647767;16359;0;SPECTRE
243955410373;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;2;2488;640;578;414;24;9;0;SPECTRE
243955410488;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;2;9843;3099;1588;1192;107;3;0;SPECTRE
243955410735;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;2;1170;271;246;181;9;5;0;SPECTRE
243955410776;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;2;21146;7621;2056;1631;127;12;0;SPECTRE
243955411087;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;2;1096;256;226;192;12;0;0;SPECTRE
243955411134;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4309249;1508434;629207;416669;31487;855;0;SPECTRE
243955464671;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4294377;1505157;627476;413735;30949;836;0;SPECTRE
243955517918;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306526;1507935;629020;415983;31138;794;0;SPECTRE
243955571340;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306948;1508073;628997;416318;31054;806;0;SPECTRE
243955624807;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4307546;1508116;629154;416503;31292;855;0;SPECTRE
243955678421;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306700;1508061;628966;416331;31062;825;0;SPECTRE
243955731838;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306519;1507947;629040;415986;31085;854;0;SPECTRE
243955785248;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4296450;1505594;627742;414124;28490;832;0;SPECTRE
243955838633;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306699;1507948;629067;416014;28533;848;0;SPECTRE
243955891928;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306537;1507901;629038;415977;28593;822;0;SPECTRE
243955945237;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4294562;1505151;627495;413774;28360;843;0;SPECTRE
243955998369;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306023;1507824;628991;415890;28506;807;0;SPECTRE
243956051660;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306581;1507897;629030;415984;28649;793;0;SPECTRE
243956104941;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4294840;1505186;627518;413820;28345;843;0;SPECTRE
243956158053;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306404;1507891;629036;415964;28511;762;0;SPECTRE
243956211456;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306488;1507933;629030;415972;30610;769;0;SPECTRE
243956264986;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4294734;1505205;627505;413809;30873;793;0;SPECTRE
243956318323;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4306446;1507922;629022;415975;31032;749;0;SPECTRE
243956371831;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4299928;1506374;628131;414679;31110;800;0;SPECTRE
243956425174;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;2;4294430;1505142;627478;413725;30948;807;0;SPECTRE
243956478434;81099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;2;6444780;2201906;920634;630076;46505;37;0;SPECTRE
243957010369;1152508;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;3;92836757;32450583;13539028;8973620;642684;16321;0;SPECTRE
243957010393;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;3;2489;640;578;415;30;9;0;SPECTRE
243957010531;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;3;9863;3108;1589;1191;105;3;0;SPECTRE
243957010787;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;3;1171;271;246;181;8;8;0;SPECTRE
243957010837;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;3;21134;7610;2055;1632;132;15;0;SPECTRE
243957011161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;3;1095;256;226;192;11;0;0;SPECTRE
243957011211;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4307338;1508033;629016;416067;29045;892;0;SPECTRE
243957064641;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4296742;1505773;627639;414269;28561;778;0;SPECTRE
243957117805;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306880;1508079;629024;415979;28667;780;0;SPECTRE
243957171155;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306777;1508066;629011;415964;28626;796;0;SPECTRE
243957224490;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4295168;1505363;627508;413811;28503;768;0;SPECTRE
243957277668;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4317376;1510428;630450;418033;29051;886;0;SPECTRE
243957331415;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4310265;1508800;629453;416648;30890;860;0;SPECTRE
243957385051;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4298053;1506027;627921;414408;29495;793;0;SPECTRE
243957438310;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4309813;1508736;629442;416574;28728;808;0;SPECTRE
243957491701;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4309751;1508724;629432;416565;28738;889;0;SPECTRE
243957545088;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4297971;1505996;627894;414394;28504;833;0;SPECTRE
243957598305;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306877;1508079;629024;415976;28660;807;0;SPECTRE
243957651650;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4310056;1508772;629446;416631;29174;772;0;SPECTRE
243957705014;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4295169;1505344;627507;413803;30946;756;0;SPECTRE
243957758262;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306874;1508068;629022;415968;31141;769;0;SPECTRE
243957811762;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306907;1508076;629032;415959;31189;811;0;SPECTRE
243957865252;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4297675;1505907;627791;414263;31039;820;0;SPECTRE
243957918645;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306591;1508040;629014;415917;31049;817;0;SPECTRE
243957972133;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4306802;1508070;629018;415960;31123;776;0;SPECTRE
243958025579;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;3;4295104;1505350;627502;413803;30866;825;0;SPECTRE
243958078819;84049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;3;6680462;2281877;954297;653679;48051;50;0;SPECTRE
243958610362;1155448;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;4;93053897;32529248;13571447;8992030;658288;15801;0;SPECTRE
243958610384;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;4;2488;640;578;414;27;9;0;SPECTRE
243958610516;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;4;9843;3099;1588;1191;101;3;0;SPECTRE
243958610779;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;4;1171;271;246;181;9;5;0;SPECTRE
243958610823;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;4;21134;7615;2054;1631;119;12;0;SPECTRE
243958611147;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;4;1096;256;226;192;9;0;0;SPECTRE
243958611198;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4308363;1508222;629178;416305;31424;913;0;SPECTRE
243958664681;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294814;1505235;627504;413809;30875;774;0;SPECTRE
243958717955;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306439;1507931;629011;415972;31027;810;0;SPECTRE
243958771404;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306468;1507950;629017;415974;31003;766;0;SPECTRE
243958824841;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294774;1505238;627502;413809;30843;765;0;SPECTRE
243958878120;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306557;1507951;629019;415987;30998;728;0;SPECTRE
243958931569;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4310702;1508929;629616;416778;31072;815;0;SPECTRE
243958985103;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294578;1505195;627490;413764;30879;814;0;SPECTRE
243959038361;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4307008;1508128;628998;416367;30958;783;0;SPECTRE
243959091783;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306427;1507933;629019;415972;30934;745;0;SPECTRE
243959145203;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294762;1505224;627505;413814;30831;761;0;SPECTRE
243959198452;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306719;1508011;629066;416032;30887;762;0;SPECTRE
243959251861;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306343;1507923;629014;415953;30960;768;0;SPECTRE
243959305225;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294704;1505220;627506;413803;30783;815;0;SPECTRE
243959358456;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306425;1507936;629028;415969;30868;816;0;SPECTRE
243959411900;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306446;1507949;629028;415966;30937;755;0;SPECTRE
243959465416;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294713;1505226;627501;413801;30823;781;0;SPECTRE
243959518713;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4302401;1507004;628486;415150;28747;865;0;SPECTRE
243959572339;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4306628;1507964;629036;415977;28711;772;0;SPECTRE
243959625640;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;4;4294374;1505158;627483;413716;28461;718;0;SPECTRE
243959678815;86987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;4;6936164;2369950;990857;678165;45642;46;0;SPECTRE
243960210363;1157032;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;5;93327119;32624143;13609536;9018030;623601;16049;0;SPECTRE
243960210395;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;5;2489;640;578;414;37;9;0;SPECTRE
243960210538;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;5;9855;3103;1591;1191;117;3;0;SPECTRE
243960210801;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;5;1172;271;246;181;10;8;0;SPECTRE
243960210849;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;5;21128;7612;2055;1631;131;12;0;SPECTRE
243960211167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;5;1098;256;226;192;14;0;0;SPECTRE
243960211218;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4308907;1508510;629208;416308;31504;939;0;SPECTRE
243960264788;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295349;1505446;627507;413809;30987;712;0;SPECTRE
243960318080;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306667;1508157;629003;415931;30194;798;0;SPECTRE
243960371469;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306839;1508189;629024;415973;28517;778;0;SPECTRE
243960424820;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295161;1505463;627504;413815;28336;758;0;SPECTRE
243960478002;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306460;1508106;628985;415890;28498;769;0;SPECTRE
243960531313;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306368;1508094;628994;415890;28380;823;0;SPECTRE
243960584608;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4294935;1505430;627495;413765;28316;750;0;SPECTRE
243960637752;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4311139;1509158;629622;416777;28605;797;0;SPECTRE
243960691193;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306853;1508191;629035;415981;28419;846;0;SPECTRE
243960744499;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295156;1505450;627505;413815;28256;803;0;SPECTRE
243960797644;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306758;1508168;629022;415964;28377;826;0;SPECTRE
243960850928;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306760;1508171;629024;415967;28376;831;0;SPECTRE
243960904195;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295107;1505463;627512;413809;28213;672;0;SPECTRE
243960957324;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306749;1508162;629025;415945;28418;812;0;SPECTRE
243961010683;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306822;1508182;629028;415955;28399;833;0;SPECTRE
243961064067;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295149;1505457;627510;413805;28286;733;0;SPECTRE
243961117257;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4306565;1508138;629016;415912;28358;855;0;SPECTRE
243961170634;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4309949;1508936;629387;416490;28629;811;0;SPECTRE
243961224004;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;5;4295067;1505447;627506;413799;28266;835;0;SPECTRE
243961277137;90250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;5;7196259;2458853;1028037;703487;47601;36;0;SPECTRE
243961810337;1160346;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;6;93609007;32720690;13650473;9044669;618292;15634;0;SPECTRE
243961810363;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;6;2490;640;578;415;37;9;0;SPECTRE
243961810480;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;6;9845;3101;1589;1191;105;3;0;SPECTRE
243961810716;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;6;1170;271;246;181;7;5;0;SPECTRE
243961810757;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;6;21139;7619;2054;1631;113;15;0;SPECTRE
243961811076;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;6;1096;256;226;192;14;0;0;SPECTRE
243961811126;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4308844;1508411;629198;416337;28922;874;0;SPECTRE
243961864583;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4288354;1503796;626610;412506;28298;746;0;SPECTRE
243961917668;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4307193;1508171;629082;416045;28590;765;0;SPECTRE
243961971018;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306708;1508077;629024;415969;28467;824;0;SPECTRE
243962024352;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4294940;1505349;627504;413798;28269;747;0;SPECTRE
243962077508;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306739;1508076;629027;415964;28448;778;0;SPECTRE
243962130856;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306399;1508035;629011;415918;28364;771;0;SPECTRE
243962184172;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4295016;1505360;627510;413798;28311;773;0;SPECTRE
243962237309;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306090;1507974;628989;415843;28438;748;0;SPECTRE
243962290629;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4310522;1508974;629592;416683;28559;816;0;SPECTRE
243962344048;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4294544;1505272;627473;413709;28272;686;0;SPECTRE
243962397211;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306386;1508040;629018;415910;28399;765;0;SPECTRE
243962450532;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306308;1508000;629003;415882;28433;787;0;SPECTRE
243962503811;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4294980;1505350;627511;413796;28307;761;0;SPECTRE
243962556944;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306678;1508061;629029;415958;28421;816;0;SPECTRE
243962610348;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306687;1508063;629033;415950;28433;792;0;SPECTRE
243962663751;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4294959;1505350;627506;413789;28286;806;0;SPECTRE
243962716931;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306443;1508022;629008;415910;28403;736;0;SPECTRE
243962770297;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4306614;1508050;629021;415949;28389;769;0;SPECTRE
243962823600;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;6;4294970;1505347;627504;413788;28302;772;0;SPECTRE
243962876736;93939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;6;7491541;2559935;1070236;732223;49352;70;0;SPECTRE
243963410331;1169010;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;7;94024450;32853004;13710159;9096820;641913;16660;0;SPECTRE
243963410355;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;7;2490;640;578;414;37;6;0;SPECTRE
243963410464;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;7;9843;3098;1587;1191;106;3;0;SPECTRE
243963410701;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;7;1170;271;246;181;8;8;0;SPECTRE
243963410745;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;7;21136;7613;2054;1631;126;13;0;SPECTRE
243963411060;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;7;1096;256;226;192;16;0;0;SPECTRE
243963411108;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;7;4318304;1510513;630250;418550;29224;949;0;SPECTRE
