TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251924413169;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;415963;0;0;1489;0;SPECTRE
251924466539;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;415959;0;0;1480;0;SPECTRE
251924519908;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;413765;0;0;835;0;SPECTRE
251924573128;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;415969;0;0;1443;0;SPECTRE
251924626502;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;415963;0;0;1424;0;SPECTRE
251924679855;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;413809;0;0;829;0;SPECTRE
251924732967;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;416055;0;0;1480;0;SPECTRE
251924786236;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;415969;0;0;1459;0;SPECTRE
251924839496;75223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;0;0;0;585903;0;0;1537;0;SPECTRE
251925372100;1143387;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;8922925;0;0;29056;0;SPECTRE
251925372118;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;414;0;0;141;0;SPECTRE
251925372236;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;1012;0;0;205;0;SPECTRE
251925372451;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;180;0;0;40;0;SPECTRE
251925372491;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;1632;0;0;106;0;SPECTRE
251925372798;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;192;0;0;44;0;SPECTRE
251925372846;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;416258;0;0;1749;0;SPECTRE
251925426180;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415940;0;0;1576;0;SPECTRE
251925479456;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413847;0;0;819;0;SPECTRE
251925532574;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415956;0;0;1488;0;SPECTRE
251925585834;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;416042;0;0;1498;0;SPECTRE
251925639098;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413809;0;0;862;0;SPECTRE
251925692224;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;416045;0;0;1490;0;SPECTRE
251925745489;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415900;0;0;1478;0;SPECTRE
251925798750;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413809;0;0;818;0;SPECTRE
251925851856;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;416338;0;0;1414;0;SPECTRE
251925905144;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415856;0;0;1448;0;SPECTRE
251925958406;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413799;0;0;829;0;SPECTRE
251926011519;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;416838;0;0;1714;0;SPECTRE
251926064844;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415920;0;0;1519;0;SPECTRE
251926118123;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413741;0;0;823;0;SPECTRE
251926171261;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415993;0;0;1483;0;SPECTRE
251926224617;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415987;0;0;1501;0;SPECTRE
251926277940;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;413725;0;0;782;0;SPECTRE
251926331057;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415983;0;0;1456;0;SPECTRE
251926384326;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;415883;0;0;1461;0;SPECTRE
251926437590;77889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;1;0;0;606479;0;0;1548;0;SPECTRE
251926972168;1148916;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;8952582;0;0;32959;0;SPECTRE
251926972205;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415;0;0;137;0;SPECTRE
251926972350;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;1191;0;0;223;0;SPECTRE
251926972626;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;181;0;0;40;0;SPECTRE
251926972672;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;1631;0;0;110;0;SPECTRE
251926972989;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;191;0;0;50;0;SPECTRE
251926973036;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;416200;0;0;1761;0;SPECTRE
251927026591;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415890;0;0;1488;0;SPECTRE
251927079980;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;413765;0;0;827;0;SPECTRE
251927133220;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415903;0;0;1443;0;SPECTRE
251927186669;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415985;0;0;1481;0;SPECTRE
251927240059;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;416075;0;0;1536;0;SPECTRE
251927293489;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415980;0;0;1518;0;SPECTRE
251927346890;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;417548;0;0;2454;0;SPECTRE
251927400809;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;414411;0;0;1168;0;SPECTRE
251927454069;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415940;0;0;1525;0;SPECTRE
251927507366;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;417141;0;0;2027;0;SPECTRE
251927560784;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;414446;0;0;1141;0;SPECTRE
251927613970;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;416551;0;0;1804;0;SPECTRE
251927667296;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;417408;0;0;2079;0;SPECTRE
251927720770;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;413731;0;0;840;0;SPECTRE
251927773924;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;416573;0;0;1782;0;SPECTRE
251927827353;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;416100;0;0;1528;0;SPECTRE
251927880685;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;413803;0;0;851;0;SPECTRE
251927933815;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415897;0;0;1430;0;SPECTRE
251927987088;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;415963;0;0;1465;0;SPECTRE
251928040354;80722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;2;0;0;628316;0;0;1509;0;SPECTRE
251928572110;1150628;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;8969489;0;0;29387;0;SPECTRE
251928572132;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415;0;0;128;0;SPECTRE
251928572256;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;1192;0;0;219;0;SPECTRE
251928572501;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;181;0;0;29;0;SPECTRE
251928572537;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;1632;0;0;104;0;SPECTRE
251928572860;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;191;0;0;48;0;SPECTRE
251928572905;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;416280;0;0;1787;0;SPECTRE
251928626332;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415889;0;0;1476;0;SPECTRE
251928679624;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413730;0;0;789;0;SPECTRE
251928732756;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415928;0;0;1477;0;SPECTRE
251928786115;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415884;0;0;1465;0;SPECTRE
251928839419;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413808;0;0;850;0;SPECTRE
251928892562;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;418145;0;0;2137;0;SPECTRE
251928946026;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415891;0;0;1490;0;SPECTRE
251928999315;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413809;0;0;852;0;SPECTRE
251929052440;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;416023;0;0;1468;0;SPECTRE
251929105719;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;416274;0;0;1425;0;SPECTRE
251929159003;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413804;0;0;809;0;SPECTRE
251929212123;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415890;0;0;1457;0;SPECTRE
251929265391;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415960;0;0;1480;0;SPECTRE
251929318668;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413906;0;0;813;0;SPECTRE
251929371905;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;416634;0;0;1658;0;SPECTRE
251929425500;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;416326;0;0;1454;0;SPECTRE
251929478962;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;413799;0;0;831;0;SPECTRE
251929532214;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415959;0;0;1433;0;SPECTRE
251929585610;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;415871;0;0;1432;0;SPECTRE
251929638993;83737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;3;0;0;650721;0;0;1528;0;SPECTRE
251930172141;1155411;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;8995896;0;0;30035;0;SPECTRE
251930172164;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;414;0;0;133;0;SPECTRE
251930172291;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;1192;0;0;226;0;SPECTRE
251930172542;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;180;0;0;32;0;SPECTRE
251930172579;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;1632;0;0;101;0;SPECTRE
251930172895;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;191;0;0;58;0;SPECTRE
251930172941;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;417363;0;0;1998;0;SPECTRE
251930226522;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415958;0;0;1526;0;SPECTRE
251930279920;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;413826;0;0;818;0;SPECTRE
251930333173;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415923;0;0;1455;0;SPECTRE
251930386585;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415973;0;0;1474;0;SPECTRE
251930439960;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;413808;0;0;825;0;SPECTRE
251930493178;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415979;0;0;1491;0;SPECTRE
251930546548;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415853;0;0;1461;0;SPECTRE
251930599937;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;413809;0;0;840;0;SPECTRE
251930653157;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415929;0;0;1457;0;SPECTRE
251930706529;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415982;0;0;1482;0;SPECTRE
251930759900;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;414338;0;0;796;0;SPECTRE
251930813127;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415802;0;0;1400;0;SPECTRE
251930866482;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415878;0;0;1444;0;SPECTRE
251930919851;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;413813;0;0;842;0;SPECTRE
251930973124;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415796;0;0;1402;0;SPECTRE
251931026540;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;416858;0;0;1758;0;SPECTRE
251931080115;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;414149;0;0;1196;0;SPECTRE
251931133647;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415908;0;0;1426;0;SPECTRE
251931187014;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;415874;0;0;1470;0;SPECTRE
251931240393;87151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;4;0;0;678121;0;0;2156;0;SPECTRE
251931772130;1158849;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;9027621;0;0;32650;0;SPECTRE
251931772148;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415;0;0;128;0;SPECTRE
251931772267;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;1191;0;0;222;0;SPECTRE
251931772510;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;180;0;0;31;0;SPECTRE
251931772549;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;1631;0;0;106;0;SPECTRE
251931772859;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;192;0;0;52;0;SPECTRE
251931772903;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;416385;0;0;1774;0;SPECTRE
251931826383;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;416647;0;0;1707;0;SPECTRE
251931879886;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;413766;0;0;883;0;SPECTRE
251931933124;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415913;0;0;1433;0;SPECTRE
251931986565;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415979;0;0;1494;0;SPECTRE
251932039953;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;413764;0;0;830;0;SPECTRE
251932093183;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415974;0;0;1491;0;SPECTRE
251932146568;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415973;0;0;1495;0;SPECTRE
251932199945;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415687;0;0;1240;0;SPECTRE
251932253369;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415892;0;0;1511;0;SPECTRE
251932306769;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415924;0;0;1473;0;SPECTRE
251932360143;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;413804;0;0;841;0;SPECTRE
251932413365;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415951;0;0;1439;0;SPECTRE
251932466741;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415962;0;0;1487;0;SPECTRE
251932520123;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;413771;0;0;817;0;SPECTRE
251932573384;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;416253;0;0;1402;0;SPECTRE
251932626876;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;417155;0;0;2020;0;SPECTRE
251932680553;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;415496;0;0;1457;0;SPECTRE
251932733904;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;417126;0;0;2011;0;SPECTRE
251932787320;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;416558;0;0;1868;0;SPECTRE
251932840651;90321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;5;0;0;704686;0;0;2686;0;SPECTRE
251933372140;1159889;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;9050186;0;0;29726;0;SPECTRE
251933372159;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;414;0;0;129;0;SPECTRE
251933372281;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;1191;0;0;222;0;SPECTRE
251933372526;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;181;0;0;34;0;SPECTRE
251933372563;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;1632;0;0;101;0;SPECTRE
251933372875;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;192;0;0;50;0;SPECTRE
251933372917;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416496;0;0;1803;0;SPECTRE
251933426271;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415955;0;0;1533;0;SPECTRE
251933479562;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413826;0;0;836;0;SPECTRE
251933532692;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416620;0;0;1671;0;SPECTRE
251933586086;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416105;0;0;1439;0;SPECTRE
251933639362;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413716;0;0;792;0;SPECTRE
251933692469;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415982;0;0;1467;0;SPECTRE
251933745738;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415949;0;0;1478;0;SPECTRE
251933799001;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413720;0;0;807;0;SPECTRE
251933852128;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415985;0;0;1491;0;SPECTRE
251933905406;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415870;0;0;1451;0;SPECTRE
251933958661;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413793;0;0;835;0;SPECTRE
251934011775;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415948;0;0;1475;0;SPECTRE
251934065027;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416433;0;0;1473;0;SPECTRE
251934118315;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413796;0;0;843;0;SPECTRE
251934171489;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415966;0;0;1471;0;SPECTRE
251934224825;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416274;0;0;1435;0;SPECTRE
251934278148;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;413789;0;0;804;0;SPECTRE
251934331275;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;416757;0;0;1651;0;SPECTRE
251934384655;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;415889;0;0;1486;0;SPECTRE
251934437926;94097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;6;0;0;732360;0;0;2182;0;SPECTRE
251934972103;1166217;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;9080250;0;0;30129;0;SPECTRE
251934972129;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;414;0;0;134;0;SPECTRE
251934972248;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;1192;0;0;226;0;SPECTRE
251934972502;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;181;0;0;44;0;SPECTRE
251934972540;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;1632;0;0;110;0;SPECTRE
251934972850;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;192;0;0;49;0;SPECTRE
251934972892;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;416685;0;0;2080;0;SPECTRE
251935026645;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;416493;0;0;1478;0;SPECTRE
251935080052;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;413756;0;0;838;0;SPECTRE
251935133296;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415913;0;0;1426;0;SPECTRE
251935186697;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;416666;0;0;1785;0;SPECTRE
251935240185;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;413707;0;0;811;0;SPECTRE
251935293408;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415959;0;0;1456;0;SPECTRE
251935346785;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415923;0;0;1487;0;SPECTRE
251935400155;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;413750;0;0;815;0;SPECTRE
251935453375;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;416018;0;0;1463;0;SPECTRE
251935506759;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415824;0;0;1422;0;SPECTRE
251935560120;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;413783;0;0;843;0;SPECTRE
251935613340;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415949;0;0;1450;0;SPECTRE
251935666697;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;415952;0;0;1477;0;SPECTRE
251935720068;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;413711;0;0;793;0;SPECTRE
251935773326;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;7;0;0;416246;0;0;1448;0;SPECTRE
