TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
259231747404;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;0;0;0;2166062;0;2776375;898;0;SPECTRE
259231800645;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;0;0;0;2171136;0;2786035;1533;0;SPECTRE
259231854023;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;0;0;0;2171203;0;2789293;1481;0;SPECTRE
259231907409;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;0;0;0;2166049;0;2777610;850;0;SPECTRE
259231960640;75560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;0;0;0;2963564;0;3950189;2212;0;SPECTRE
259232492431;1145039;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;46504013;0;59334955;32766;0;SPECTRE
259232492449;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;1453;0;2162;138;0;SPECTRE
259232492567;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;3895;0;5910;198;0;SPECTRE
259232492769;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;650;0;915;43;0;SPECTRE
259232492808;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;9806;0;13377;138;0;SPECTRE
259232493134;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;584;0;928;67;0;SPECTRE
259232493184;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171899;0;2766034;1826;0;SPECTRE
259232546512;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2166117;0;2746262;888;0;SPECTRE
259232599631;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171305;0;2761296;1546;0;SPECTRE
259232652909;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171016;0;2759328;1461;0;SPECTRE
259232706169;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2166073;0;2750978;869;0;SPECTRE
259232759283;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171236;0;2759746;1541;0;SPECTRE
259232812561;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2172309;0;2763433;1797;0;SPECTRE
259232865947;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2167402;0;2766769;1168;0;SPECTRE
259232919210;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171234;0;2759243;1620;0;SPECTRE
259232972506;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2175502;0;2790689;2235;0;SPECTRE
259233026102;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2167356;0;2780487;1104;0;SPECTRE
259233079398;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2174088;0;2770483;2094;0;SPECTRE
259233132885;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2174263;0;2770015;2124;0;SPECTRE
259233186308;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2167354;0;2753057;1118;0;SPECTRE
259233239484;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171161;0;2749993;1645;0;SPECTRE
259233292869;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171187;0;2758922;1547;0;SPECTRE
259233346333;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2166081;0;2747836;864;0;SPECTRE
259233399548;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171184;0;2760961;1501;0;SPECTRE
259233452965;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2171142;0;2760434;1467;0;SPECTRE
259233506274;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;2165980;0;2750466;819;0;SPECTRE
259233559424;78036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;1;0;0;3067514;0;4057765;2170;0;SPECTRE
259234092455;1147198;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;46600124;0;59413596;30000;0;SPECTRE
259234092481;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;1455;0;2089;132;0;SPECTRE
259234092621;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;4918;0;7303;204;0;SPECTRE
259234092888;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;650;0;907;41;0;SPECTRE
259234092939;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;9811;0;13426;131;0;SPECTRE
259234093257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;586;0;914;66;0;SPECTRE
259234093307;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2172071;0;2764507;1800;0;SPECTRE
259234146723;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166040;0;2749065;884;0;SPECTRE
259234199878;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171231;0;2763023;1539;0;SPECTRE
259234253182;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171102;0;2761065;1535;0;SPECTRE
259234306479;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166062;0;2751070;885;0;SPECTRE
259234359602;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171285;0;2763959;1508;0;SPECTRE
259234412896;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171051;0;2762752;1440;0;SPECTRE
259234466156;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166825;0;2751694;1215;0;SPECTRE
259234519573;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171038;0;2760000;1604;0;SPECTRE
259234572853;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171304;0;2761974;1498;0;SPECTRE
259234626133;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2167834;0;2755724;1069;0;SPECTRE
259234679341;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171124;0;2760178;1571;0;SPECTRE
259234732613;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171188;0;2758159;1552;0;SPECTRE
259234785878;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166080;0;2750984;852;0;SPECTRE
259234838989;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171168;0;2759136;1525;0;SPECTRE
259234892342;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171199;0;2762024;1507;0;SPECTRE
259234945781;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166021;0;2750541;826;0;SPECTRE
259234998996;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171167;0;2761684;1522;0;SPECTRE
259235052398;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2171155;0;2764505;1543;0;SPECTRE
259235105718;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;2166040;0;2750259;831;0;SPECTRE
259235158865;80780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;2;0;0;3175496;0;4199324;1917;0;SPECTRE
259235692483;1152564;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;46718744;0;60159460;29855;0;SPECTRE
259235692518;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;1451;0;2116;134;0;SPECTRE
259235692665;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;4929;0;7390;212;0;SPECTRE
259235692926;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;650;0;930;43;0;SPECTRE
259235692970;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;9802;0;13387;132;0;SPECTRE
259235693293;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;585;0;922;59;0;SPECTRE
259235693342;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2172119;0;2794383;1910;0;SPECTRE
259235746935;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166274;0;2781283;883;0;SPECTRE
259235800233;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171277;0;2789772;1489;0;SPECTRE
259235853663;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171340;0;2789724;1516;0;SPECTRE
259235907085;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166285;0;2778857;842;0;SPECTRE
259235960344;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171264;0;2787421;1534;0;SPECTRE
259236013733;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171217;0;2787040;1478;0;SPECTRE
259236067130;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166288;0;2779328;861;0;SPECTRE
259236120364;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171208;0;2780403;1498;0;SPECTRE
259236173743;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171303;0;2790777;1565;0;SPECTRE
259236227134;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166387;0;2779413;824;0;SPECTRE
259236280372;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2173214;0;2793500;1736;0;SPECTRE
259236333888;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171335;0;2789661;1537;0;SPECTRE
259236387278;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166276;0;2778298;865;0;SPECTRE
259236440516;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171325;0;2789410;1520;0;SPECTRE
259236494010;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171370;0;2787040;1490;0;SPECTRE
259236547574;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166221;0;2777911;840;0;SPECTRE
259236600918;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171375;0;2788177;1529;0;SPECTRE
259236654453;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2171307;0;2792064;1490;0;SPECTRE
259236707878;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;2166286;0;2777694;836;0;SPECTRE
259236761145;83892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;3;0;0;3291439;0;4395473;2229;0;SPECTRE
259237292476;1153864;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;46853709;0;59788771;30158;0;SPECTRE
259237292503;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;1454;0;2111;133;0;SPECTRE
259237292653;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;4912;0;7211;206;0;SPECTRE
259237292909;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;650;0;918;41;0;SPECTRE
259237292954;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;9803;0;13402;137;0;SPECTRE
259237293279;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;586;0;946;55;0;SPECTRE
259237293327;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2172049;0;2766135;1839;0;SPECTRE
259237346777;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2165963;0;2752940;833;0;SPECTRE
259237399935;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171174;0;2764701;1596;0;SPECTRE
259237453280;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2170913;0;2764340;1478;0;SPECTRE
259237506591;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2166063;0;2751287;897;0;SPECTRE
259237559720;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171318;0;2763615;1534;0;SPECTRE
259237612998;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171124;0;2761987;1491;0;SPECTRE
259237666265;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2165952;0;2755507;831;0;SPECTRE
259237719381;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2168171;0;2758166;1234;0;SPECTRE
259237772586;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171145;0;2752118;1482;0;SPECTRE
259237825862;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2165993;0;2753047;847;0;SPECTRE
259237878985;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171012;0;2763499;1493;0;SPECTRE
259237932256;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2173037;0;2772662;1743;0;SPECTRE
259237985634;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2166102;0;2751963;890;0;SPECTRE
259238038765;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171127;0;2763397;1533;0;SPECTRE
259238092121;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2184035;0;2786244;1897;0;SPECTRE
259238145994;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2166069;0;2753285;843;0;SPECTRE
259238199226;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171959;0;2766383;1854;0;SPECTRE
259238252902;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2171004;0;2761635;1475;0;SPECTRE
259238306216;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;2166158;0;2753099;864;0;SPECTRE
259238359363;86967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;4;0;0;3419717;0;4520714;2145;0;SPECTRE
259238892459;1159013;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;46972694;0;60413423;29584;0;SPECTRE
259238892485;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;1453;0;2150;138;0;SPECTRE
259238892628;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;4918;0;7272;210;0;SPECTRE
259238892895;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;651;0;933;47;0;SPECTRE
259238892937;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;9801;0;13205;131;0;SPECTRE
259238893256;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;585;0;921;63;0;SPECTRE
259238893309;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2172009;0;2790344;1830;0;SPECTRE
259238946865;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2166161;0;2775868;842;0;SPECTRE
259239000126;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171195;0;2787697;1493;0;SPECTRE
259239053545;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171225;0;2786763;1514;0;SPECTRE
259239106938;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2167235;0;2778216;1080;0;SPECTRE
259239160290;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171269;0;2787531;1561;0;SPECTRE
259239213678;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171314;0;2774624;1507;0;SPECTRE
259239267058;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2166207;0;2773814;848;0;SPECTRE
259239320288;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171438;0;2785779;1501;0;SPECTRE
259239373690;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171272;0;2784782;1512;0;SPECTRE
259239427070;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2166181;0;2774581;843;0;SPECTRE
259239480297;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171270;0;2785693;1512;0;SPECTRE
259239533683;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171504;0;2787189;1499;0;SPECTRE
259239587065;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2163283;0;2762125;471;0;SPECTRE
259239640213;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2173213;0;2790031;1765;0;SPECTRE
259239693792;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171233;0;2786376;1523;0;SPECTRE
259239747376;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2166182;0;2773906;820;0;SPECTRE
259239800773;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171337;0;2776670;1524;0;SPECTRE
259239854314;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2171347;0;2785997;1505;0;SPECTRE
259239907757;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;2166235;0;2775838;837;0;SPECTRE
259239961043;90419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;5;0;0;3547953;0;4737665;2198;0;SPECTRE
259240492450;1160037;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;47118102;0;60076757;29752;0;SPECTRE
259240492473;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;1455;0;2103;137;0;SPECTRE
259240492617;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;4911;0;7246;208;0;SPECTRE
259240492880;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;650;0;903;42;0;SPECTRE
259240492922;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;9806;0;13255;133;0;SPECTRE
259240493243;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;587;0;926;55;0;SPECTRE
259240493289;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171769;0;2764255;1852;0;SPECTRE
259240546691;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166235;0;2751556;877;0;SPECTRE
259240599848;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171196;0;2758859;1561;0;SPECTRE
259240653191;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171129;0;2758534;1493;0;SPECTRE
259240706473;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166109;0;2751643;850;0;SPECTRE
259240759600;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171176;0;2763520;1548;0;SPECTRE
259240812861;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171508;0;2764188;1544;0;SPECTRE
259240866138;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166128;0;2745639;839;0;SPECTRE
259240919252;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171055;0;2759532;1493;0;SPECTRE
259240972513;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171163;0;2760110;1504;0;SPECTRE
259241025785;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166116;0;2749800;827;0;SPECTRE
259241078911;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171156;0;2760050;1529;0;SPECTRE
259241132178;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171187;0;2759029;1525;0;SPECTRE
259241185442;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166146;0;2750764;843;0;SPECTRE
259241238557;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171126;0;2760702;1458;0;SPECTRE
259241291904;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2173118;0;2765340;1766;0;SPECTRE
259241345474;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166127;0;2749107;866;0;SPECTRE
259241398701;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171162;0;2759659;1501;0;SPECTRE
259241452114;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2171177;0;2760643;1477;0;SPECTRE
259241505421;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;2166088;0;2750855;870;0;SPECTRE
259241558557;93920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;6;0;0;3693606;0;4881395;2148;0;SPECTRE
259242092472;1164430;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;47273739;0;60305081;30123;0;SPECTRE
259242092494;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;1451;0;2107;134;0;SPECTRE
259242092634;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;4915;0;7299;213;0;SPECTRE
259242092895;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;651;0;924;41;0;SPECTRE
259242092933;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;9799;0;13371;139;0;SPECTRE
259242093254;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;584;0;870;63;0;SPECTRE
259242093303;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;2174588;0;2769824;2258;0;SPECTRE
259242147100;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;2166009;0;2751808;880;0;SPECTRE
259242200263;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;2171044;0;2763131;1489;0;SPECTRE
259242253597;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;2171144;0;2760317;1548;0;SPECTRE
259242306894;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;7;0;0;2166131;0;2750371;852;0;SPECTRE
