TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265550341690;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;212;0;1;650;898;96;654;0;SPECTRE
265550341727;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;212;0;0;9798;13138;296;9802;0;SPECTRE
265550342043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;212;0;0;585;873;124;589;0;SPECTRE
265550342092;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;7;1;2181793;2807242;985;2181833;0;SPECTRE
265550395729;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;5;3;2185772;2813061;196;2185848;0;SPECTRE
265550449446;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;4;2185916;2812203;172;2185996;0;SPECTRE
265550503155;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;1;2180938;2803247;72;2180978;0;SPECTRE
265550556704;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;3;2;2185975;2812909;32;2186067;0;SPECTRE
265550610394;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;4;3;2185914;2811303;24;2186006;0;SPECTRE
265550664077;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;1;0;2180907;2800754;8;2180955;0;SPECTRE
265550717625;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;1;1;2185954;2813739;12;2186046;0;SPECTRE
265550771312;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;4;2;2183055;2808930;20;2183135;0;SPECTRE
265550824930;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;1;2180945;2800441;19;2180990;0;SPECTRE
265550878471;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;2;2185937;2813144;36;2186026;0;SPECTRE
265550932165;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;5;3;2186129;2811115;32;2186220;0;SPECTRE
265550985855;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;4;2;2187938;2817689;274;2188039;0;SPECTRE
265551039649;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;4;2;2180994;2804570;156;2181042;0;SPECTRE
265551093207;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;1;2186062;2815118;284;2186154;0;SPECTRE
265551146936;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;5;3;2185937;2811985;572;2186029;0;SPECTRE
265551200677;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;3;1;2180918;2798393;436;2180966;0;SPECTRE
265551254247;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;1;1;2185983;2813501;200;2186075;0;SPECTRE
265551307945;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;2;2186021;2812684;120;2186113;0;SPECTRE
265551361655;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;212;2;2;2180890;2801191;88;2180938;0;SPECTRE
265551415200;276821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;212;3;0;10873172;14516911;487;10873554;0;SPECTRE
265551941283;1367803;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;213;62;45;55354970;71154070;7151;55356799;0;SPECTRE
265551941304;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;213;0;2;1451;2137;463;1455;0;SPECTRE
265551941430;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;213;0;1;4915;7321;548;4919;0;SPECTRE
265551941670;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;213;0;1;650;928;96;654;0;SPECTRE
265551941709;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;213;0;0;9811;13199;304;9815;0;SPECTRE
265551942031;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;213;0;0;585;913;132;589;0;SPECTRE
265551942081;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;8;1;2181693;2806973;940;2181733;0;SPECTRE
265551995720;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;6;4;2185852;2789103;180;2185926;0;SPECTRE
265552049332;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;1;1;2185857;2790010;164;2185934;0;SPECTRE
265552102923;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2180830;2778453;60;2180878;0;SPECTRE
265552156369;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;2;2185941;2788662;28;2186033;0;SPECTRE
265552209945;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2185916;2790838;32;2186008;0;SPECTRE
265552263541;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;7;3;2181713;2779282;1076;2181764;0;SPECTRE
265552317246;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;2;2185817;2785373;42;2185908;0;SPECTRE
265552370825;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;1;1;2185830;2788489;13;2185921;0;SPECTRE
265552424408;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;1;0;2180818;2775566;20;2180863;0;SPECTRE
265552477838;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;2;2186133;2787299;30;2186221;0;SPECTRE
265552531427;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2185933;2789233;28;2186022;0;SPECTRE
265552585000;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2180862;2779248;4;2180910;0;SPECTRE
265552638431;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;4;3;2186182;2789351;190;2186273;0;SPECTRE
265552692041;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;3;3;2187783;2793550;618;2187881;0;SPECTRE
265552745811;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;5;2;2186047;2788872;612;2186138;0;SPECTRE
265552799461;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2180850;2777846;617;2180895;0;SPECTRE
265552852932;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;1;2185961;2787949;212;2186053;0;SPECTRE
265552906513;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;4;3;2185900;2786583;88;2185992;0;SPECTRE
265552960092;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;213;2;2;2180811;2776969;64;2180859;0;SPECTRE
265553013522;295554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;213;1;0;11634611;15372622;413;11635011;0;SPECTRE
265553541287;1386691;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;214;50;40;55996052;72680961;6209;55997892;0;SPECTRE
265553541307;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;214;0;3;1454;2084;452;1458;0;SPECTRE
265553541430;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;214;0;1;4916;7263;538;4920;0;SPECTRE
265553541679;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;214;0;1;650;921;92;654;0;SPECTRE
265553541719;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;214;0;0;9796;13281;304;9800;0;SPECTRE
265553542038;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;214;0;0;586;946;124;590;0;SPECTRE
265553542086;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;8;4;2181637;2810545;1009;2181679;0;SPECTRE
265553595738;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;2;2185744;2816069;136;2185818;0;SPECTRE
265553649457;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;1;2186147;2815330;160;2186229;0;SPECTRE
265553703177;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;0;2180841;2806175;56;2180889;0;SPECTRE
265553756730;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;3;2;2186023;2814692;48;2186112;0;SPECTRE
265553810429;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;2;2185864;2815668;57;2185949;0;SPECTRE
265553864136;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;1;2180820;2804487;24;2180864;0;SPECTRE
265553917681;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;2;2185973;2816557;32;2186065;0;SPECTRE
265553971387;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;1;2186029;2816603;16;2186118;0;SPECTRE
265554025078;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;2;2180758;2804639;4;2180805;0;SPECTRE
265554078617;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;1;2185976;2814444;28;2186068;0;SPECTRE
265554132309;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;3;2;2186186;2818477;30;2186277;0;SPECTRE
265554186036;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;2;2185963;2814025;16;2186055;0;SPECTRE
265554239723;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;1;0;2180963;2805944;100;2181008;0;SPECTRE
265554293283;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;3;1;2186210;2815447;319;2186298;0;SPECTRE
265554347026;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;5;3;2187866;2819413;960;2187962;0;SPECTRE
265554400919;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;3;2;2180899;2803800;544;2180947;0;SPECTRE
265554454496;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;1;2186001;2815154;228;2186093;0;SPECTRE
265554508209;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;4;3;2187387;2819837;270;2187480;0;SPECTRE
265554561969;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;2;2180957;2805548;72;2181002;0;SPECTRE
265554615537;312433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;214;2;0;12274164;16375928;426;12274584;0;SPECTRE
265555141324;1396335;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;215;65;51;56430328;72819951;7617;56432216;0;SPECTRE
265555141343;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;215;0;3;1452;2100;448;1456;0;SPECTRE
265555141463;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;215;0;1;4921;7326;545;4925;0;SPECTRE
265555141710;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;215;0;1;650;911;112;654;0;SPECTRE
265555141754;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;215;0;0;9795;13216;328;9799;0;SPECTRE
265555142074;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;215;0;0;585;934;132;589;0;SPECTRE
265555142122;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;7;1;2180824;2780566;897;2180863;0;SPECTRE
265555195644;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;4;4;2188096;2792870;528;2188183;0;SPECTRE
265555249395;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;3;6;2185790;2787104;260;2185872;0;SPECTRE
265555302998;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;0;2180694;2777258;68;2180738;0;SPECTRE
265555356435;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;0;2185833;2790951;20;2185922;0;SPECTRE
265555410018;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;2;2185844;2808198;60;2185934;0;SPECTRE
265555463694;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;1;1;2180701;2800566;33;2180745;0;SPECTRE
265555517246;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;5;4;2185851;2812228;28;2185940;0;SPECTRE
265555570936;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;2;2185756;2812405;16;2185844;0;SPECTRE
265555624622;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;2;2180747;2804547;4;2180792;0;SPECTRE
265555678161;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;1;2185926;2816774;4;2186018;0;SPECTRE
265555731853;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;1;1;2185858;2812172;36;2185950;0;SPECTRE
265555785549;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;1;2185789;2814179;16;2185877;0;SPECTRE
265555839228;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;1;0;2180841;2801226;116;2180886;0;SPECTRE
265555892780;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;2;2186179;2815869;300;2186265;0;SPECTRE
265555946502;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;5;4;2186006;2811910;498;2186094;0;SPECTRE
265556000257;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;12;2;2183408;2782393;2200;2183472;0;SPECTRE
265556054162;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;4;2185849;2787784;292;2185938;0;SPECTRE
265556107771;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;3;1;2185722;2788609;76;2185813;0;SPECTRE
265556161344;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;215;1;1;2180726;2778535;40;2180774;0;SPECTRE
265556214787;322864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;215;2;2;12710252;16791800;396;12710714;0;SPECTRE
265556741303;1400299;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;216;59;38;56534952;73378298;6296;56536830;0;SPECTRE
265556741324;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;216;0;1;1454;2052;436;1458;0;SPECTRE
265556741444;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;216;0;0;4910;7285;498;4914;0;SPECTRE
265556741682;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;216;0;1;650;924;92;654;0;SPECTRE
265556741723;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;216;0;0;9788;12918;312;9792;0;SPECTRE
265556742042;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;216;0;0;585;950;120;589;0;SPECTRE
265556742091;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;7;2;2181537;2804670;845;2181579;0;SPECTRE
265556795704;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;3;2;2186022;2816303;157;2186100;0;SPECTRE
265556849418;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;4;1;2187755;2818689;448;2187854;0;SPECTRE
265556903253;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;2;2180825;2805480;64;2180873;0;SPECTRE
265556956798;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;1;2185939;2813769;24;2186031;0;SPECTRE
265557010502;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;1;2185929;2816541;24;2186021;0;SPECTRE
265557064190;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;1;1;2180691;2803242;12;2180738;0;SPECTRE
265557117726;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;1;2;2185889;2813082;8;2185981;0;SPECTRE
265557171422;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;1;2185883;2816908;20;2185975;0;SPECTRE
265557225110;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;0;2180686;2804112;8;2180730;0;SPECTRE
265557278645;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;5;3;2185850;2812516;24;2185942;0;SPECTRE
265557332328;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;3;1;2185916;2814126;24;2186008;0;SPECTRE
265557386012;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;1;2185886;2811932;12;2185978;0;SPECTRE
265557439699;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;1;0;2180978;2802923;136;2181025;0;SPECTRE
265557493260;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;3;2;2185761;2813825;354;2185852;0;SPECTRE
265557546961;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;6;3;2186119;2814967;432;2186208;0;SPECTRE
265557600702;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;1;1;2180916;2803733;542;2180963;0;SPECTRE
265557654284;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;3;2187825;2820532;717;2187927;0;SPECTRE
265557708149;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;4;1;2185916;2813409;128;2186005;0;SPECTRE
265557761850;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;216;3;3;2180834;2803804;112;2180882;0;SPECTRE
265557815400;326193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;216;2;1;12814188;17102065;543;12814605;0;SPECTRE
265558341350;1392651;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;217;61;40;56320252;72502735;7864;56322171;0;SPECTRE
265558341374;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;217;0;1;1451;2054;486;1455;0;SPECTRE
265558341497;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;217;0;0;4913;7152;561;4917;0;SPECTRE
265558341746;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;217;0;1;650;923;128;654;0;SPECTRE
265558341790;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;217;0;0;9807;13077;348;9811;0;SPECTRE
265558342112;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;217;0;0;584;938;132;588;0;SPECTRE
265558342159;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;7;3;2183026;2808275;1838;2183080;0;SPECTRE
265558395931;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;5;5;2187092;2791441;372;2187176;0;SPECTRE
265558449616;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;4;3;2188587;2812571;453;2188689;0;SPECTRE
265558503446;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;0;2184075;2809254;408;2184134;0;SPECTRE
265558557181;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;4;2;2187275;2813784;72;2187371;0;SPECTRE
265558610903;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;1;2185969;2790987;24;2186061;0;SPECTRE
265558664494;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;1;0;2180887;2779087;36;2180935;0;SPECTRE
265558717938;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;2;2185709;2787004;48;2185799;0;SPECTRE
265558771510;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;2;2183115;2783440;48;2183192;0;SPECTRE
265558825010;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;1;0;2180731;2774664;8;2180778;0;SPECTRE
265558878433;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;5;3;2186000;2788835;4;2186092;0;SPECTRE
265558932007;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;1;2185987;2789962;56;2186076;0;SPECTRE
265558985594;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;1;2186004;2789968;24;2186096;0;SPECTRE
265559039171;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;1;0;2180916;2777235;140;2180964;0;SPECTRE
265559092608;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;2;2185895;2789004;332;2185983;0;SPECTRE
265559146246;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;3;2;2185996;2790150;560;2186088;0;SPECTRE
265559199878;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;1;1;2180793;2776071;456;2180840;0;SPECTRE
265559253326;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;2;1;2185801;2787455;221;2185892;0;SPECTRE
265559306919;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;4;2;2187880;2792865;439;2187982;0;SPECTRE
265559360635;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;217;3;1;2180935;2778646;76;2180980;0;SPECTRE
265559414072;319920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;217;4;2;12593949;16640568;432;12594387;0;SPECTRE
265559941311;1378697;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;218;66;43;55794689;71670726;7225;55796586;0;SPECTRE
265559941334;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;218;0;3;1454;2040;440;1458;0;SPECTRE
265559941448;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;218;0;1;4916;7271;538;4920;0;SPECTRE
265559941696;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;218;0;1;650;900;88;654;0;SPECTRE
265559941736;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;218;0;0;9790;13066;332;9794;0;SPECTRE
265559942051;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;218;3;0;1481;3091;1128;1492;0;SPECTRE
265559942363;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;10;4;2180793;2776060;1013;2180832;0;SPECTRE
265559995872;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;2;2186302;2789366;164;2186378;0;SPECTRE
265560049481;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;1;2185740;2784459;216;2185829;0;SPECTRE
265560103059;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;0;2180787;2778068;61;2180831;0;SPECTRE
265560156480;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;4;1;2187667;2793566;308;2187769;0;SPECTRE
265560210176;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;4;1;2185599;2785629;48;2185690;0;SPECTRE
265560263749;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;1;2180629;2772656;44;2180677;0;SPECTRE
265560317166;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;1;2185710;2785908;16;2185802;0;SPECTRE
265560370729;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;2;2185686;2787649;20;2185778;0;SPECTRE
265560424307;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;1;2180636;2776734;4;2180681;0;SPECTRE
265560477726;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;5;3;2185679;2786535;20;2185771;0;SPECTRE
265560531284;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;3;1;2185730;2784162;24;2185822;0;SPECTRE
265560584841;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;1;2180692;2773359;4;2180740;0;SPECTRE
265560638251;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;0;2185728;2783628;144;2185817;0;SPECTRE
265560691825;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;1;2185766;2786993;340;2185858;0;SPECTRE
265560745419;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;1;0;2180677;2776349;304;2180725;0;SPECTRE
265560798855;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;3;2;2185851;2787398;572;2185939;0;SPECTRE
265560852464;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;4;3;2185741;2786729;200;2185833;0;SPECTRE
265560906055;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;5;3;2185847;2785288;160;2185939;0;SPECTRE
265560959655;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;218;2;2;2180671;2771567;92;2180719;0;SPECTRE
265561013080;306917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;218;4;2;12078232;15964758;733;12078677;0;SPECTRE
265561541318;1361098;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;219;54;42;55107229;70797443;5997;55109029;0;SPECTRE
265561541341;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;219;0;1;1453;2101;468;1457;0;SPECTRE
265561541465;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;219;0;1;4913;7285;521;4917;0;SPECTRE
265561541709;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;219;0;0;650;918;100;654;0;SPECTRE
265561541746;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;219;0;0;9809;13348;312;9813;0;SPECTRE
265561542067;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;219;0;0;584;909;132;588;0;SPECTRE
265561542115;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;8;3;2181573;2782107;896;2181612;0;SPECTRE
265561595623;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;2;2187161;2790039;160;2187236;0;SPECTRE
265561649268;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;1;1;2186390;2788572;150;2186471;0;SPECTRE
265561702873;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;1;0;2181389;2781189;112;2181437;0;SPECTRE
265561756326;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;2;2186652;2787580;53;2186743;0;SPECTRE
265561809925;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;4;2;2188248;2792708;300;2188346;0;SPECTRE
265561863629;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;1;1;2181327;2778775;28;2181372;0;SPECTRE
265561917080;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;1;2186448;2788030;52;2186534;0;SPECTRE
265561970673;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;4;3;2186344;2786221;20;2186429;0;SPECTRE
