TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
237976769792;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;2;582;10;10;73;33;1;0;SPECTRE
237976769842;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166698;369;1267;3660;291;26;0;SPECTRE
237976823139;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2184237;623;1515;5026;373;32;0;SPECTRE
237976876977;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2173007;602;1400;4651;104;12;0;SPECTRE
237976930469;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166348;273;1087;3048;79;18;0;SPECTRE
237976983592;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171365;445;1229;4042;116;49;0;SPECTRE
237977036874;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171376;590;1377;4237;34;29;0;SPECTRE
237977090150;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166092;295;1090;3038;10;6;0;SPECTRE
237977143265;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2172041;602;1460;4830;289;44;0;SPECTRE
237977196782;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171092;523;1277;4061;12;1;0;SPECTRE
237977250042;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166265;295;1054;2953;10;3;0;SPECTRE
237977303158;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171048;582;1347;4172;12;10;0;SPECTRE
237977356520;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171349;600;1273;4046;29;59;0;SPECTRE
237977409934;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166057;360;1106;3101;17;30;0;SPECTRE
237977463163;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171271;498;1278;4163;19;29;0;SPECTRE
237977516559;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171289;567;1307;4109;67;56;0;SPECTRE
237977569961;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166051;384;1131;3116;142;17;0;SPECTRE
237977623248;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171314;567;1314;4134;117;19;0;SPECTRE
237977676668;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2173112;652;1412;4588;167;5;0;SPECTRE
237977730197;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2166010;325;1105;3092;33;7;0;SPECTRE
237977783428;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;2;2171232;543;1245;4004;22;7;0;SPECTRE
237977836809;81343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;2;3186530;491;522;2998;368;3;0;SPECTRE
237978369061;1150038;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;3;46727157;10561;25990;82725;2502;518;0;SPECTRE
237978369085;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;3;1448;42;48;249;125;3;0;SPECTRE
237978369218;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;3;4916;37;38;298;136;7;0;SPECTRE
237978369456;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;3;647;13;20;68;29;1;0;SPECTRE
237978369501;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;3;9797;22;34;169;81;0;0;SPECTRE
237978369818;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;3;581;10;10;73;34;0;0;SPECTRE
237978369868;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166490;305;1180;3404;334;28;0;SPECTRE
237978423060;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171980;479;1293;4260;96;8;0;SPECTRE
237978476368;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2173820;804;1665;5162;298;16;0;SPECTRE
237978529960;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2168213;310;1116;3353;205;18;0;SPECTRE
237978583217;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171296;563;1302;4126;139;51;0;SPECTRE
237978636530;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171566;654;1367;4252;40;21;0;SPECTRE
237978689839;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166504;308;1075;3033;12;3;0;SPECTRE
237978742974;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171582;473;1253;3958;47;27;0;SPECTRE
237978796265;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171652;512;1272;4079;29;23;0;SPECTRE
237978849545;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166475;313;1115;3087;14;8;0;SPECTRE
237978902671;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2172173;612;1427;4558;53;11;0;SPECTRE
237978956020;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171356;513;1254;3967;30;75;0;SPECTRE
237979009298;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166346;421;1145;3162;24;50;0;SPECTRE
237979062452;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171277;581;1360;4221;5;32;0;SPECTRE
237979115724;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171574;592;1321;4170;93;68;0;SPECTRE
237979169035;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166448;333;1092;3045;156;14;0;SPECTRE
237979222189;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171510;545;1296;4147;137;21;0;SPECTRE
237979275507;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2171369;483;1204;3943;76;10;0;SPECTRE
237979328808;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2166304;278;1019;2858;32;7;0;SPECTRE
237979381933;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;3;2173430;804;1560;4862;97;6;0;SPECTRE
237979435356;83734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;3;3292112;350;324;2880;92;3;0;SPECTRE
237979969096;1153670;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;4;46850012;10778;25899;83206;3379;579;0;SPECTRE
237979969126;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;4;1451;41;34;228;142;9;0;SPECTRE
237979969272;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;4;4917;29;33;280;170;17;0;SPECTRE
237979969557;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;4;647;11;7;47;28;2;0;SPECTRE
237979969599;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;4;9793;25;42;194;89;9;0;SPECTRE
237979969916;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;4;583;9;7;69;33;3;0;SPECTRE
237979969968;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2167569;447;1330;3996;950;85;0;SPECTRE
237980023419;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2174842;811;1686;5741;287;43;0;SPECTRE
237980076904;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171434;484;1306;4236;56;16;0;SPECTRE
237980130201;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2166047;294;1034;2930;111;25;0;SPECTRE
237980183340;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2173182;594;1379;4591;191;48;0;SPECTRE
237980236769;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171096;628;1376;4281;51;28;0;SPECTRE
237980290056;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2165928;373;1109;3045;21;8;0;SPECTRE
237980343177;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171464;504;1239;3997;11;4;0;SPECTRE
237980396454;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171324;609;1349;4224;10;0;0;SPECTRE
237980449735;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2166103;263;998;2858;7;6;0;SPECTRE
237980502854;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171016;681;1362;4183;16;8;0;SPECTRE
237980556147;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171230;601;1369;4224;30;46;0;SPECTRE
237980609436;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2166284;339;1008;2865;21;43;0;SPECTRE
237980662574;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171134;520;1304;4140;9;15;0;SPECTRE
237980715844;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171251;619;1307;4092;70;60;0;SPECTRE
237980769156;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2166091;277;1058;2923;153;25;0;SPECTRE
237980822318;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2168116;420;1185;3547;193;36;0;SPECTRE
237980875603;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2172109;716;1445;4761;414;25;0;SPECTRE
237980929213;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2166242;289;1036;2950;45;9;0;SPECTRE
237980982345;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;4;2171590;538;1259;4081;20;5;0;SPECTRE
237981035630;87127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;4;3422269;443;427;3332;161;1;0;SPECTRE
237981569099;1158422;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;5;46978342;10089;25561;81211;2252;469;0;SPECTRE
237981569129;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;5;1448;43;50;254;133;4;0;SPECTRE
237981569271;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;5;4917;40;42;310;150;8;0;SPECTRE
237981569526;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;5;647;14;23;78;37;3;0;SPECTRE
237981569577;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;5;9800;23;40;205;82;2;0;SPECTRE
237981569894;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;5;582;11;11;83;34;0;0;SPECTRE
237981569946;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166356;317;1194;3401;464;52;0;SPECTRE
237981623269;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2172201;565;1443;4561;125;24;0;SPECTRE
237981676696;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171270;549;1288;4112;33;12;0;SPECTRE
237981730084;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166280;270;1026;2904;113;30;0;SPECTRE
237981783322;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171442;579;1337;4212;134;66;0;SPECTRE
237981836741;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2173193;617;1408;4550;96;10;0;SPECTRE
237981890249;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166244;307;1088;3049;23;5;0;SPECTRE
237981943481;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171223;620;1383;4279;20;13;0;SPECTRE
237981996876;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171323;449;1196;3944;11;1;0;SPECTRE
237982050253;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166263;387;1111;3089;11;4;0;SPECTRE
237982103487;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171201;607;1341;4161;14;1;0;SPECTRE
237982156879;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171318;531;1256;4054;27;65;0;SPECTRE
237982210261;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166426;289;1035;2936;11;26;0;SPECTRE
237982263488;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171222;535;1338;4136;12;13;0;SPECTRE
237982316857;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171261;509;1249;4001;91;49;0;SPECTRE
237982370264;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166441;275;1065;2934;149;18;0;SPECTRE
237982423524;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171299;490;1300;4123;139;30;0;SPECTRE
237982476933;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171509;510;1290;4044;56;10;0;SPECTRE
237982530343;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2166239;228;993;2840;24;3;0;SPECTRE
237982583562;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;5;2171238;617;1378;4267;24;11;0;SPECTRE
237982636949;90562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;5;3550706;502;473;3386;168;2;0;SPECTRE
237983169059;1161946;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;6;47120240;10469;25626;80951;1875;376;0;SPECTRE
237983169083;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;6;1453;34;38;218;124;3;0;SPECTRE
237983169212;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;6;4906;35;36;279;133;4;0;SPECTRE
237983169451;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;6;647;16;19;73;27;0;0;SPECTRE
237983169495;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;6;9804;23;45;204;82;2;0;SPECTRE
237983169816;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;6;582;10;10;78;32;0;0;SPECTRE
237983169867;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166917;365;1238;3584;306;37;0;SPECTRE
237983223209;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171284;525;1331;4208;89;15;0;SPECTRE
237983276610;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171260;655;1341;4228;30;9;0;SPECTRE
237983330008;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166048;239;982;2847;106;18;0;SPECTRE
237983383249;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171346;512;1253;4035;107;45;0;SPECTRE
237983436659;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171204;677;1430;4341;32;21;0;SPECTRE
237983490049;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166054;294;1049;2906;14;3;0;SPECTRE
237983543267;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2172960;738;1577;4904;62;20;0;SPECTRE
237983596750;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171083;476;1272;3996;3;3;0;SPECTRE
237983650115;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166117;334;1052;2963;11;1;0;SPECTRE
237983703338;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171397;518;1235;4003;12;2;0;SPECTRE
237983756717;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171301;476;1243;3946;15;60;0;SPECTRE
237983810087;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166180;295;1067;2986;19;21;0;SPECTRE
237983863316;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171156;553;1330;4164;5;13;0;SPECTRE
237983916682;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171311;610;1289;4078;88;46;0;SPECTRE
237983970100;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166116;286;1083;3023;156;13;0;SPECTRE
237984023351;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171345;700;1373;4200;140;17;0;SPECTRE
237984076817;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171487;575;1349;4210;74;8;0;SPECTRE
237984130234;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2166271;292;1028;2923;16;5;0;SPECTRE
237984183467;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;6;2171480;623;1358;4257;26;5;0;SPECTRE
237984236857;94138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;6;3694239;392;384;2956;94;2;0;SPECTRE
237984769028;1166207;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;7;47277402;10202;25677;82373;2190;513;0;SPECTRE
237984769055;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;7;1450;40;46;238;119;1;0;SPECTRE
237984769178;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;7;4914;37;38;287;131;6;0;SPECTRE
237984769425;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;7;647;13;20;74;32;1;0;SPECTRE
237984769473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;7;9799;22;44;194;81;2;0;SPECTRE
237984769792;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;7;581;11;11;78;34;1;0;SPECTRE
237984769840;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2167870;434;1310;4071;556;32;0;SPECTRE
237984823446;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171058;576;1366;4324;81;12;0;SPECTRE
237984876844;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171362;483;1275;4067;27;12;0;SPECTRE
237984930237;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166101;309;1051;2981;83;10;0;SPECTRE
237984983484;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171086;657;1405;4343;118;52;0;SPECTRE
237985036891;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171350;441;1215;3983;27;13;0;SPECTRE
237985090267;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166048;367;1115;3085;10;11;0;SPECTRE
237985143489;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171344;536;1268;4067;17;3;0;SPECTRE
237985196869;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2173059;563;1303;4399;46;11;0;SPECTRE
237985250329;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166323;267;1031;2939;18;6;0;SPECTRE
