TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251352937751;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;416564;0;0;1490;0;SPECTRE
251352991170;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;414364;0;0;826;0;SPECTRE
251353044543;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;416519;0;0;1471;0;SPECTRE
251353098116;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;416636;0;0;1498;0;SPECTRE
251353151700;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;414832;0;0;838;0;SPECTRE
251353205081;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;416521;0;0;1467;0;SPECTRE
251353258531;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;416569;0;0;1482;0;SPECTRE
251353311865;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;415194;0;0;1038;0;SPECTRE
251353365139;57183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;58;0;0;445655;0;0;1538;0;SPECTRE
251353896476;1126110;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;8787641;0;0;28161;0;SPECTRE
251353896500;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414;0;0;137;0;SPECTRE
251353896614;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;1191;0;0;227;0;SPECTRE
251353896853;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;181;0;0;35;0;SPECTRE
251353896894;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;1631;0;0;118;0;SPECTRE
251353897210;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;192;0;0;58;0;SPECTRE
251353897265;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;415325;0;0;1137;0;SPECTRE
251353950576;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416597;0;0;1519;0;SPECTRE
251354003962;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416643;0;0;1508;0;SPECTRE
251354057327;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414562;0;0;828;0;SPECTRE
251354110508;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;417036;0;0;1832;0;SPECTRE
251354164091;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;417487;0;0;1732;0;SPECTRE
251354217504;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414574;0;0;857;0;SPECTRE
251354270677;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416717;0;0;1477;0;SPECTRE
251354324002;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416560;0;0;1399;0;SPECTRE
251354377320;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414518;0;0;831;0;SPECTRE
251354430492;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416751;0;0;1448;0;SPECTRE
251354483818;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416641;0;0;1454;0;SPECTRE
251354537151;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414474;0;0;783;0;SPECTRE
251354590316;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416724;0;0;1449;0;SPECTRE
251354643723;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416674;0;0;1437;0;SPECTRE
251354697161;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;414548;0;0;820;0;SPECTRE
251354750443;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416629;0;0;1406;0;SPECTRE
251354803879;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;417018;0;0;1364;0;SPECTRE
251354857249;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;413479;0;0;406;0;SPECTRE
251354910367;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;416749;0;0;1413;0;SPECTRE
251354963743;58836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;59;0;0;458990;0;0;1686;0;SPECTRE
251355496460;1127362;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;8798703;0;0;27607;0;SPECTRE
251355496484;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414;0;0;133;0;SPECTRE
251355496605;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;1191;0;0;220;0;SPECTRE
251355496844;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;181;0;0;38;0;SPECTRE
251355496884;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;1631;0;0;108;0;SPECTRE
251355497202;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;192;0;0;63;0;SPECTRE
251355497253;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414986;0;0;1155;0;SPECTRE
251355550571;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416649;0;0;1518;0;SPECTRE
251355603954;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416733;0;0;1474;0;SPECTRE
251355657297;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414872;0;0;774;0;SPECTRE
251355710485;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416688;0;0;1442;0;SPECTRE
251355763813;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416609;0;0;1469;0;SPECTRE
251355817137;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;415369;0;0;1061;0;SPECTRE
251355870394;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416687;0;0;1485;0;SPECTRE
251355923721;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416647;0;0;1464;0;SPECTRE
251355977044;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;413228;0;0;460;0;SPECTRE
251356030138;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416749;0;0;1416;0;SPECTRE
251356083459;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416711;0;0;1447;0;SPECTRE
251356136775;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414478;0;0;771;0;SPECTRE
251356189943;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;417110;0;0;1465;0;SPECTRE
251356243364;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416734;0;0;1469;0;SPECTRE
251356296826;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414585;0;0;832;0;SPECTRE
251356350097;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416578;0;0;1417;0;SPECTRE
251356403544;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;416720;0;0;1470;0;SPECTRE
251356456916;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;414557;0;0;790;0;SPECTRE
251356510118;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;417054;0;0;1389;0;SPECTRE
251356563489;60324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;60;0;0;470010;0;0;1483;0;SPECTRE
251357096448;1130888;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;8814305;0;0;28404;0;SPECTRE
251357096474;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414;0;0;138;0;SPECTRE
251357096590;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;1191;0;0;224;0;SPECTRE
251357096824;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;181;0;0;37;0;SPECTRE
251357096868;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;1631;0;0;103;0;SPECTRE
251357097180;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;192;0;0;58;0;SPECTRE
251357097232;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;415300;0;0;1171;0;SPECTRE
251357150640;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416623;0;0;1501;0;SPECTRE
251357204147;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416683;0;0;1479;0;SPECTRE
251357257606;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416641;0;0;1425;0;SPECTRE
251357311046;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414998;0;0;826;0;SPECTRE
251357364331;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416643;0;0;1461;0;SPECTRE
251357417758;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416673;0;0;1464;0;SPECTRE
251357471188;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;415272;0;0;1011;0;SPECTRE
251357524535;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416649;0;0;1450;0;SPECTRE
251357577958;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416681;0;0;1502;0;SPECTRE
251357631382;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414562;0;0;828;0;SPECTRE
251357684656;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416707;0;0;1449;0;SPECTRE
251357738089;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416721;0;0;1476;0;SPECTRE
251357791507;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414484;0;0;817;0;SPECTRE
251357844883;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;417732;0;0;1836;0;SPECTRE
251357898630;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416770;0;0;1483;0;SPECTRE
251357952102;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414552;0;0;849;0;SPECTRE
251358005337;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;416712;0;0;1481;0;SPECTRE
251358058724;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;417148;0;0;1437;0;SPECTRE
251358112092;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;414551;0;0;864;0;SPECTRE
251358165292;62035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;61;0;0;483258;0;0;1195;0;SPECTRE
251358696450;1134790;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;8852198;0;0;38757;0;SPECTRE
251358696477;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;414;0;0;138;0;SPECTRE
251358696598;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;1191;0;0;230;0;SPECTRE
251358696836;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;181;0;0;36;0;SPECTRE
251358696881;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;1631;0;0;119;0;SPECTRE
251358697192;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;192;0;0;49;0;SPECTRE
251358697240;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;415566;0;0;1118;0;SPECTRE
251358750585;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416553;0;0;1490;0;SPECTRE
251358803985;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416726;0;0;1484;0;SPECTRE
251358857367;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;415705;0;0;1241;0;SPECTRE
251358910821;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;420492;0;0;2948;0;SPECTRE
251358964811;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;418644;0;0;2354;0;SPECTRE
251359018526;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;421105;0;0;3079;0;SPECTRE
251359072279;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;415181;0;0;1154;0;SPECTRE
251359125531;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;420744;0;0;2990;0;SPECTRE
251359179251;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;420723;0;0;3114;0;SPECTRE
251359232926;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;417757;0;0;1999;0;SPECTRE
251359286365;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;419937;0;0;2743;0;SPECTRE
251359339923;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416811;0;0;1662;0;SPECTRE
251359393280;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;414507;0;0;831;0;SPECTRE
251359446540;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416703;0;0;1504;0;SPECTRE
251359500041;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416685;0;0;1444;0;SPECTRE
251359553647;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;414549;0;0;857;0;SPECTRE
251359607021;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416628;0;0;1466;0;SPECTRE
251359660510;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;416623;0;0;1431;0;SPECTRE
251359713975;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;414469;0;0;800;0;SPECTRE
251359767286;63945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;62;0;0;497149;0;0;1602;0;SPECTRE
251360296436;1135150;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;8842104;0;0;28352;0;SPECTRE
251360296460;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;415;0;0;128;0;SPECTRE
251360296577;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;1191;0;0;230;0;SPECTRE
251360296819;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;181;0;0;42;0;SPECTRE
251360296864;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;1632;0;0;99;0;SPECTRE
251360297181;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;192;0;0;59;0;SPECTRE
251360297233;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414970;0;0;1150;0;SPECTRE
251360350661;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;417052;0;0;1526;0;SPECTRE
251360404154;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416731;0;0;1490;0;SPECTRE
251360457625;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416638;0;0;1433;0;SPECTRE
251360511080;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414518;0;0;850;0;SPECTRE
251360564362;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416640;0;0;1488;0;SPECTRE
251360617803;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416638;0;0;1423;0;SPECTRE
251360671237;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414936;0;0;816;0;SPECTRE
251360724529;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416633;0;0;1443;0;SPECTRE
251360777968;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;417432;0;0;1676;0;SPECTRE
251360831475;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414557;0;0;852;0;SPECTRE
251360884759;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416792;0;0;1498;0;SPECTRE
251360938193;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416712;0;0;1471;0;SPECTRE
251360991628;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414620;0;0;849;0;SPECTRE
251361045006;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416764;0;0;1466;0;SPECTRE
251361098577;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416782;0;0;1493;0;SPECTRE
251361152159;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414659;0;0;835;0;SPECTRE
251361205514;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;417082;0;0;1460;0;SPECTRE
251361258999;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;416711;0;0;1449;0;SPECTRE
251361312454;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;414509;0;0;798;0;SPECTRE
251361365752;65826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;63;0;0;511784;0;0;1523;0;SPECTRE
251361896450;1134756;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;8854629;0;0;28214;0;SPECTRE
251361896481;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414;0;0;134;0;SPECTRE
251361896594;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;1191;0;0;221;0;SPECTRE
251361896828;296;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;574;0;0;309;0;SPECTRE
251361897134;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;1631;0;0;131;0;SPECTRE
251361897449;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;192;0;0;54;0;SPECTRE
251361897502;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414960;0;0;1189;0;SPECTRE
251361950799;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416736;0;0;1496;0;SPECTRE
251362004168;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416622;0;0;1443;0;SPECTRE
251362057543;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414509;0;0;826;0;SPECTRE
251362110716;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416632;0;0;1449;0;SPECTRE
251362164032;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;415339;0;0;1157;0;SPECTRE
251362217266;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414487;0;0;776;0;SPECTRE
251362270427;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416715;0;0;1506;0;SPECTRE
251362323745;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416588;0;0;1448;0;SPECTRE
251362377058;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414508;0;0;847;0;SPECTRE
251362430225;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416631;0;0;1429;0;SPECTRE
251362483525;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;417499;0;0;1740;0;SPECTRE
251362536929;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414546;0;0;834;0;SPECTRE
251362590095;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416626;0;0;1428;0;SPECTRE
251362643485;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416714;0;0;1511;0;SPECTRE
251362696948;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;414547;0;0;839;0;SPECTRE
251362750240;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416558;0;0;1396;0;SPECTRE
251362803682;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416574;0;0;1435;0;SPECTRE
251362857044;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;415042;0;0;810;0;SPECTRE
251362910239;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;416665;0;0;1441;0;SPECTRE
251362963575;67623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;64;0;0;526795;0;0;1525;0;SPECTRE
251363496430;1136612;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;8870481;0;0;28328;0;SPECTRE
251363496454;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414;0;0;132;0;SPECTRE
251363496573;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;1192;0;0;229;0;SPECTRE
251363496800;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;181;0;0;37;0;SPECTRE
251363496844;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;1631;0;0;113;0;SPECTRE
251363497156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;192;0;0;56;0;SPECTRE
251363497207;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414925;0;0;1043;0;SPECTRE
251363550492;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416778;0;0;1601;0;SPECTRE
251363603882;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416722;0;0;1513;0;SPECTRE
251363657252;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414547;0;0;873;0;SPECTRE
251363710434;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;417085;0;0;1461;0;SPECTRE
251363763784;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416712;0;0;1493;0;SPECTRE
251363817111;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414513;0;0;831;0;SPECTRE
251363870286;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416668;0;0;1470;0;SPECTRE
251363923604;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416719;0;0;1491;0;SPECTRE
251363976922;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414558;0;0;831;0;SPECTRE
251364030097;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416721;0;0;1492;0;SPECTRE
251364083430;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416702;0;0;1500;0;SPECTRE
251364136746;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;415354;0;0;1050;0;SPECTRE
251364189995;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;417114;0;0;1476;0;SPECTRE
251364243409;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416713;0;0;1518;0;SPECTRE
251364296882;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414616;0;0;849;0;SPECTRE
251364350186;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416766;0;0;1495;0;SPECTRE
251364403628;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;416616;0;0;1458;0;SPECTRE
251364457002;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;414558;0;0;830;0;SPECTRE
251364510203;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;415412;0;0;1165;0;SPECTRE
251364563462;69572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;65;0;0;541735;0;0;1524;0;SPECTRE
251365096446;1139815;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;8891955;0;0;28887;0;SPECTRE
251365096473;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;414;0;0;136;0;SPECTRE
251365096594;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;1191;0;0;231;0;SPECTRE
251365096831;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;181;0;0;35;0;SPECTRE
251365096876;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;1631;0;0;115;0;SPECTRE
251365097189;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;192;0;0;50;0;SPECTRE
251365097240;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;415096;0;0;1120;0;SPECTRE
251365150636;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;416727;0;0;1520;0;SPECTRE
251365204138;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;416739;0;0;1446;0;SPECTRE
251365257598;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;414696;0;0;835;0;SPECTRE
251365311044;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;414653;0;0;873;0;SPECTRE
251365364327;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;417201;0;0;1440;0;SPECTRE
251365417771;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;416843;0;0;1456;0;SPECTRE
251365471193;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;415124;0;0;1190;0;SPECTRE
251365524631;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;66;0;0;416875;0;0;1539;0;SPECTRE
