TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
254585129191;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;2;0;0;413766;0;0;827;0;SPECTRE
254585182412;81029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;2;0;0;630805;0;0;2206;0;SPECTRE
254585714414;1151878;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;8968111;0;0;29355;0;SPECTRE
254585714437;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415;0;0;130;0;SPECTRE
254585714562;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;1191;0;0;221;0;SPECTRE
254585714786;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;181;0;0;27;0;SPECTRE
254585714829;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;1632;0;0;108;0;SPECTRE
254585715149;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;192;0;0;40;0;SPECTRE
254585715199;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;416497;0;0;2040;0;SPECTRE
254585768774;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413724;0;0;835;0;SPECTRE
254585822034;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415973;0;0;1537;0;SPECTRE
254585875425;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415975;0;0;1492;0;SPECTRE
254585928836;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413799;0;0;821;0;SPECTRE
254585982079;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415984;0;0;1453;0;SPECTRE
254586035459;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415920;0;0;1478;0;SPECTRE
254586088840;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413765;0;0;814;0;SPECTRE
254586142084;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;416530;0;0;1414;0;SPECTRE
254586195481;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415979;0;0;1475;0;SPECTRE
254586248860;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413808;0;0;817;0;SPECTRE
254586302095;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415919;0;0;1479;0;SPECTRE
254586355472;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415969;0;0;1459;0;SPECTRE
254586408845;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413803;0;0;838;0;SPECTRE
254586462081;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415964;0;0;1456;0;SPECTRE
254586515491;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;416716;0;0;1746;0;SPECTRE
254586569026;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413716;0;0;803;0;SPECTRE
254586622273;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;416448;0;0;1728;0;SPECTRE
254586675741;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;415913;0;0;1464;0;SPECTRE
254586729156;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;413836;0;0;858;0;SPECTRE
254586782396;83888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;3;0;0;652915;0;0;2157;0;SPECTRE
254587314451;1158606;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;9017493;0;0;38606;0;SPECTRE
254587314471;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415;0;0;129;0;SPECTRE
254587314596;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;1192;0;0;213;0;SPECTRE
254587314821;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;181;0;0;27;0;SPECTRE
254587314859;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;1632;0;0;97;0;SPECTRE
254587315176;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;192;0;0;51;0;SPECTRE
254587315228;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;417166;0;0;2084;0;SPECTRE
254587368844;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;413767;0;0;898;0;SPECTRE
254587422109;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415881;0;0;1473;0;SPECTRE
254587475493;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415978;0;0;1483;0;SPECTRE
254587528889;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;413800;0;0;832;0;SPECTRE
254587582116;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415961;0;0;1463;0;SPECTRE
254587635490;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415972;0;0;1505;0;SPECTRE
254587688881;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;413764;0;0;830;0;SPECTRE
254587742118;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415969;0;0;1423;0;SPECTRE
254587795490;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415847;0;0;1446;0;SPECTRE
254587848875;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;413808;0;0;842;0;SPECTRE
254587902103;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415910;0;0;1481;0;SPECTRE
254587955475;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;415960;0;0;1456;0;SPECTRE
254588008848;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;413815;0;0;839;0;SPECTRE
254588062076;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;417735;0;0;2257;0;SPECTRE
254588115850;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;419138;0;0;2798;0;SPECTRE
254588169919;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;422141;0;0;3499;0;SPECTRE
254588224370;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;417397;0;0;2306;0;SPECTRE
254588278293;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;419356;0;0;2702;0;SPECTRE
254588332019;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;419767;0;0;2993;0;SPECTRE
254588385750;87299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;4;0;0;679402;0;0;2774;0;SPECTRE
254588914465;1158337;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;9018589;0;0;29142;0;SPECTRE
254588914485;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415;0;0;139;0;SPECTRE
254588914623;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;1191;0;0;218;0;SPECTRE
254588914869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;181;0;0;31;0;SPECTRE
254588914912;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;1632;0;0;101;0;SPECTRE
254588915232;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;192;0;0;46;0;SPECTRE
254588915281;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;416553;0;0;1819;0;SPECTRE
254588968794;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413834;0;0;885;0;SPECTRE
254589022037;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;416890;0;0;1752;0;SPECTRE
254589075538;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415889;0;0;1451;0;SPECTRE
254589128931;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413765;0;0;793;0;SPECTRE
254589182177;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415889;0;0;1446;0;SPECTRE
254589235552;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415889;0;0;1457;0;SPECTRE
254589288920;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413770;0;0;817;0;SPECTRE
254589342150;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;416105;0;0;1474;0;SPECTRE
254589395537;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415879;0;0;1480;0;SPECTRE
254589448926;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413725;0;0;801;0;SPECTRE
254589502146;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415879;0;0;1422;0;SPECTRE
254589555519;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415970;0;0;1469;0;SPECTRE
254589608896;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413805;0;0;841;0;SPECTRE
254589662119;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415970;0;0;1470;0;SPECTRE
254589715515;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415959;0;0;1476;0;SPECTRE
254589768940;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413756;0;0;818;0;SPECTRE
254589822191;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;416766;0;0;1726;0;SPECTRE
254589875727;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;415935;0;0;1493;0;SPECTRE
254589929114;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;413792;0;0;842;0;SPECTRE
254589982353;90441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;5;0;0;703611;0;0;2192;0;SPECTRE
254590514481;1159585;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;9047849;0;0;28920;0;SPECTRE
254590514500;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415;0;0;125;0;SPECTRE
254590514628;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;1191;0;0;218;0;SPECTRE
254590514859;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;181;0;0;31;0;SPECTRE
254590514901;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;1632;0;0;98;0;SPECTRE
254590515225;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;192;0;0;41;0;SPECTRE
254590515272;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;416600;0;0;1793;0;SPECTRE
254590568713;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;414290;0;0;854;0;SPECTRE
254590621855;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415965;0;0;1466;0;SPECTRE
254590675130;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;416724;0;0;1761;0;SPECTRE
254590728535;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413798;0;0;816;0;SPECTRE
254590781661;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415944;0;0;1466;0;SPECTRE
254590834922;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;416389;0;0;1472;0;SPECTRE
254590888196;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413799;0;0;834;0;SPECTRE
254590941311;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415962;0;0;1443;0;SPECTRE
254590994568;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415901;0;0;1499;0;SPECTRE
254591047827;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413755;0;0;811;0;SPECTRE
254591100938;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415832;0;0;1377;0;SPECTRE
254591154185;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415869;0;0;1450;0;SPECTRE
254591207437;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413793;0;0;823;0;SPECTRE
254591260552;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415959;0;0;1475;0;SPECTRE
254591313835;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415954;0;0;1475;0;SPECTRE
254591367153;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413788;0;0;837;0;SPECTRE
254591420288;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;415938;0;0;1463;0;SPECTRE
254591473591;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;416706;0;0;1669;0;SPECTRE
254591526990;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;413705;0;0;806;0;SPECTRE
254591580122;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;6;0;0;732220;0;0;2117;0;SPECTRE
254592114441;1163926;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;9077537;0;0;29600;0;SPECTRE
254592114461;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415;0;0;125;0;SPECTRE
254592114586;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;1192;0;0;211;0;SPECTRE
254592114812;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;181;0;0;33;0;SPECTRE
254592114857;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;1632;0;0;100;0;SPECTRE
254592115170;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;192;0;0;43;0;SPECTRE
254592115218;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;416614;0;0;2009;0;SPECTRE
254592168984;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;413973;0;0;952;0;SPECTRE
254592222242;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415958;0;0;1501;0;SPECTRE
254592275576;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415959;0;0;1513;0;SPECTRE
254592328866;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;414596;0;0;1078;0;SPECTRE
254592382107;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415949;0;0;1494;0;SPECTRE
254592435365;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415952;0;0;1513;0;SPECTRE
254592488627;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;413710;0;0;824;0;SPECTRE
254592541734;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415953;0;0;1445;0;SPECTRE
254592594987;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415963;0;0;1526;0;SPECTRE
254592648248;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;413740;0;0;854;0;SPECTRE
254592701361;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;415947;0;0;1473;0;SPECTRE
254592754631;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;7;0;0;416323;0;0;1431;0;SPECTRE
