TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238808142039;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2177444;734;1450;4414;10;28;0;NOSTRESS
238808195454;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2172047;459;1251;3373;160;70;0;NOSTRESS
238808248795;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2178860;760;1548;5127;503;37;0;NOSTRESS
238808302591;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2177838;792;1570;4777;281;34;0;NOSTRESS
238808356123;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2172282;359;1124;3164;148;38;0;NOSTRESS
238808409432;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2177576;545;1420;4379;80;65;0;NOSTRESS
238808462856;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;106;2177735;771;1612;4858;61;57;0;NOSTRESS
238808516284;274600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;106;10804914;1385;1516;8901;142;21;0;NOSTRESS
238809047362;1362504;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;107;55105502;12699;28338;91217;2221;599;0;NOSTRESS
238809047381;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;107;1448;39;43;217;108;6;0;NOSTRESS
238809047498;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;107;4915;39;43;320;97;5;0;NOSTRESS
238809047709;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;107;648;13;20;74;31;4;0;NOSTRESS
238809047754;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;107;9799;27;50;191;75;3;0;NOSTRESS
238809048072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;107;581;10;10;76;33;0;0;NOSTRESS
238809048125;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2174962;721;1431;4361;215;71;0;NOSTRESS
238809101686;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2174345;459;1267;3741;89;34;0;NOSTRESS
238809155031;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2172087;344;1074;2990;69;43;0;NOSTRESS
238809208288;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177311;547;1300;4089;97;11;0;NOSTRESS
238809261740;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177074;610;1355;4194;45;11;0;NOSTRESS
238809315146;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2172003;337;1079;2980;4;5;0;NOSTRESS
238809368385;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2174241;459;1219;3593;14;7;0;NOSTRESS
238809421735;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2179063;796;1505;4714;46;5;0;NOSTRESS
238809475274;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2171995;452;1150;3143;10;3;0;NOSTRESS
238809528559;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177788;536;1329;4222;11;2;0;NOSTRESS
238809581998;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177145;639;1378;4232;9;4;0;NOSTRESS
238809635403;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2173702;433;1265;3636;41;23;0;NOSTRESS
238809688739;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177809;600;1454;4572;14;12;0;NOSTRESS
238809742171;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177873;588;1427;4433;9;34;0;NOSTRESS
238809795579;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2172513;434;1215;3310;125;56;0;NOSTRESS
238809848881;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177441;587;1360;4315;248;30;0;NOSTRESS
238809902395;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2178076;651;1474;4594;291;24;0;NOSTRESS
238809955933;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2172306;435;1169;3246;174;82;0;NOSTRESS
238810009275;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177991;664;1480;4601;79;52;0;NOSTRESS
238810062721;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;107;2177846;524;1351;4308;64;39;0;NOSTRESS
238810116129;293730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;107;11558232;1532;1676;9808;139;23;0;NOSTRESS
238810647350;1380072;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;108;55772372;13918;29942;97822;2723;729;0;NOSTRESS
238810647368;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;108;1451;41;47;219;103;3;0;NOSTRESS
238810647482;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;108;4909;37;38;310;92;5;0;NOSTRESS
238810647699;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;108;648;14;18;72;27;1;0;NOSTRESS
238810647743;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;108;9798;26;41;189;73;0;0;NOSTRESS
238810648063;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;108;582;10;10;62;31;1;0;NOSTRESS
238810648115;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2178031;572;1451;4811;227;78;0;NOSTRESS
238810701679;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2178315;640;1455;4732;221;72;0;NOSTRESS
238810755248;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2173254;469;1247;3643;141;46;0;NOSTRESS
238810808635;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2175522;560;1347;4124;144;22;0;NOSTRESS
238810862088;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177837;739;1535;4954;95;14;0;NOSTRESS
238810915651;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2171950;339;1153;3192;14;6;0;NOSTRESS
238810968909;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177043;556;1274;4080;12;1;0;NOSTRESS
238811022304;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2174117;591;1345;3777;14;10;0;NOSTRESS
238811075656;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2173902;481;1195;3468;33;5;0;NOSTRESS
238811129009;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177039;685;1495;4516;7;3;0;NOSTRESS
238811182412;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177058;524;1311;4067;7;1;0;NOSTRESS
238811235797;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2172278;419;1124;3113;14;23;0;NOSTRESS
238811289068;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177734;613;1429;4486;5;13;0;NOSTRESS
238811342482;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2179162;725;1607;5181;43;30;0;NOSTRESS
238811396003;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2173627;550;1287;3772;135;77;0;NOSTRESS
238811449392;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2179288;801;1617;5224;330;40;0;NOSTRESS
238811503020;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2180222;828;1657;5489;337;64;0;NOSTRESS
238811556709;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2173567;505;1269;3727;191;62;0;NOSTRESS
238811610099;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2177810;660;1484;4628;82;57;0;NOSTRESS
238811663556;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;108;2178908;740;1572;4921;86;62;0;NOSTRESS
238811717057;310352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;108;12212023;1537;1688;9748;160;15;0;NOSTRESS
238812247361;1391171;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;109;56229770;12310;28085;90896;2435;600;0;NOSTRESS
238812247379;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;109;1448;42;47;221;108;5;0;NOSTRESS
238812247500;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;109;4919;37;35;311;95;4;0;NOSTRESS
238812247716;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;109;648;14;25;87;32;3;0;NOSTRESS
238812247760;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;109;10696;110;135;670;329;18;0;NOSTRESS
238812248346;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;109;581;10;9;67;32;1;0;NOSTRESS
238812248397;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2178444;542;1424;4792;224;74;0;NOSTRESS
238812301976;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2174636;441;1308;3772;99;40;0;NOSTRESS
238812355353;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172572;333;1114;3025;71;26;0;NOSTRESS
238812408640;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2174736;404;1174;3484;101;21;0;NOSTRESS
238812462022;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2174805;509;1243;3621;56;11;0;NOSTRESS
238812515362;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172516;395;1119;3068;7;3;0;NOSTRESS
238812568629;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2174606;484;1187;3488;7;3;0;NOSTRESS
238812621956;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2177633;642;1428;4310;9;3;0;NOSTRESS
238812675401;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172487;346;1138;3105;6;2;0;NOSTRESS
238812728661;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2179476;628;1389;4476;34;4;0;NOSTRESS
238812782183;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2177613;591;1391;4270;12;3;0;NOSTRESS
238812835597;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172844;510;1250;3386;20;16;0;NOSTRESS
238812888895;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2177982;567;1352;4259;6;11;0;NOSTRESS
238812942324;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2177863;564;1380;4291;20;30;0;NOSTRESS
238812995738;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172642;430;1231;3312;134;66;0;NOSTRESS
238813049082;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2178393;608;1425;4448;243;20;0;NOSTRESS
238813102578;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2178449;635;1411;4452;253;30;0;NOSTRESS
238813156075;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2172983;459;1174;3267;168;50;0;NOSTRESS
238813209416;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2178282;614;1428;4426;77;70;0;NOSTRESS
238813262905;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;109;2178254;556;1380;4309;60;43;0;NOSTRESS
238813316355;322169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;109;12677957;1590;1651;10674;145;25;0;NOSTRESS
238813847362;1396244;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;110;56408494;14054;29802;98304;2630;797;0;NOSTRESS
238813847381;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;110;1452;40;45;212;107;4;0;NOSTRESS
238813847496;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;110;4911;39;42;315;106;4;0;NOSTRESS
238813847724;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;110;647;16;23;80;26;0;0;NOSTRESS
238813847765;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;110;9795;30;54;202;77;4;0;NOSTRESS
238813848084;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;110;582;9;9;71;33;2;0;NOSTRESS
238813848138;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2179576;632;1505;5051;252;87;0;NOSTRESS
238813901748;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2177964;588;1361;4298;99;41;0;NOSTRESS
238813955201;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2172821;357;1047;2898;63;29;0;NOSTRESS
238814008465;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2175106;495;1354;3796;104;18;0;NOSTRESS
238814061856;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2175517;500;1222;3593;65;12;0;NOSTRESS
238814115257;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2172851;289;1064;2946;10;3;0;NOSTRESS
238814168516;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2177842;514;1298;4074;12;4;0;NOSTRESS
238814221919;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2179314;635;1443;4667;87;16;0;NOSTRESS
238814275475;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2174149;496;1232;3615;44;14;0;NOSTRESS
238814328848;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2181290;885;1680;5601;159;69;0;NOSTRESS
238814382541;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2179226;738;1546;5048;70;29;0;NOSTRESS
238814436163;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2175995;710;1394;4230;93;44;0;NOSTRESS
238814489732;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2180612;830;1687;5521;55;33;0;NOSTRESS
238814543337;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2180921;1014;1769;5685;13;43;0;NOSTRESS
238814596922;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2173408;377;1128;3227;127;66;0;NOSTRESS
238814650275;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2178826;723;1490;4661;222;47;0;NOSTRESS
238814703797;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2178794;659;1469;4615;257;33;0;NOSTRESS
238814757311;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2173272;334;1136;3200;175;60;0;NOSTRESS
238814810623;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2178761;569;1366;4368;96;35;0;NOSTRESS
238814864080;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;110;2178679;752;1543;4698;67;64;0;NOSTRESS
238814917582;326015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;110;12829877;1569;1649;10336;112;20;0;NOSTRESS
238815447325;1393690;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;111;56207160;13235;28808;92343;2434;586;0;NOSTRESS
238815447345;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;111;1448;43;49;224;112;7;0;NOSTRESS
238815447464;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;111;4918;36;43;316;117;9;0;NOSTRESS
238815447691;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;111;647;14;14;70;28;1;0;NOSTRESS
238815447735;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;111;9798;32;57;223;78;6;0;NOSTRESS
238815448052;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;111;582;10;8;69;30;1;0;NOSTRESS
238815448101;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2179187;674;1501;4842;227;86;0;NOSTRESS
238815501835;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178452;583;1404;4354;109;29;0;NOSTRESS
238815555413;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2173172;401;1126;3112;71;36;0;NOSTRESS
238815608820;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2175406;596;1327;3764;84;15;0;NOSTRESS
238815662369;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2175510;518;1306;3738;54;13;0;NOSTRESS
238815715852;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2170250;337;1068;2576;11;5;0;NOSTRESS
238815769212;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178522;557;1276;3995;9;2;0;NOSTRESS
238815822751;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178306;499;1290;4058;6;3;0;NOSTRESS
238815876301;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2174091;498;1283;3757;268;10;0;NOSTRESS
238815930016;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178294;646;1380;4275;8;2;0;NOSTRESS
238815983582;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178548;535;1301;4100;8;4;0;NOSTRESS
238816037125;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2170229;258;1024;2488;13;20;0;NOSTRESS
238816090434;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2180984;907;1614;5069;41;22;0;NOSTRESS
238816144128;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2179033;628;1465;4570;11;22;0;NOSTRESS
238816197701;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2173672;512;1253;3439;127;82;0;NOSTRESS
238816251152;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2179235;733;1485;4608;244;28;0;NOSTRESS
238816304803;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2178829;630;1433;4353;265;20;0;NOSTRESS
238816358468;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2173685;443;1178;3270;158;41;0;NOSTRESS
238816411979;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2180304;688;1505;4807;100;31;0;NOSTRESS
238816465612;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;111;2179065;678;1508;4673;67;47;0;NOSTRESS
238816519211;321793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;111;12638694;1536;1675;10309;93;28;0;NOSTRESS
238817047309;1380574;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;112;55714386;12482;28196;90364;2328;716;0;NOSTRESS
238817047326;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;112;1452;41;47;212;108;4;0;NOSTRESS
238817047444;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;112;4919;33;36;295;102;8;0;NOSTRESS
238817047664;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;112;647;16;20;78;29;1;0;NOSTRESS
238817047707;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;112;9793;30;44;203;76;1;0;NOSTRESS
238817048026;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;112;582;9;9;64;30;1;0;NOSTRESS
238817048075;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2179138;614;1440;4760;219;62;0;NOSTRESS
238817101758;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2178463;542;1409;4247;110;35;0;NOSTRESS
238817155325;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2173368;314;1074;2983;83;35;0;NOSTRESS
238817208725;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2175831;472;1230;3569;132;10;0;NOSTRESS
238817262204;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2175513;654;1401;3905;59;9;0;NOSTRESS
238817315716;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2173301;413;1108;3051;10;2;0;NOSTRESS
238817369153;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2175475;485;1228;3618;4;12;0;NOSTRESS
238817422614;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2178512;614;1435;4298;23;29;0;NOSTRESS
238817476196;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2173377;306;1090;3006;19;17;0;NOSTRESS
238817529581;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2178417;523;1279;4033;12;3;0;NOSTRESS
238817583116;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2178419;544;1297;4034;3;7;0;NOSTRESS
238817636662;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2173706;438;1174;3283;22;26;0;NOSTRESS
238817690098;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2179175;596;1422;4452;15;26;0;NOSTRESS
238817743670;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2181032;934;1649;5113;34;60;0;NOSTRESS
238817797320;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2173784;354;1139;3236;135;68;0;NOSTRESS
238817850761;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2179302;610;1406;4465;255;41;0;NOSTRESS
238817904375;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2179336;588;1416;4463;260;21;0;NOSTRESS
238817957985;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2174661;404;1163;3387;174;85;0;NOSTRESS
238818011509;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2178922;655;1448;4515;136;45;0;NOSTRESS
238818065152;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;112;2179141;659;1467;4549;87;59;0;NOSTRESS
238818118736;309139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;112;12141833;1403;1541;9303;103;28;0;NOSTRESS
238818647312;1361985;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;113;55039486;13098;28996;92894;2640;676;0;NOSTRESS
238818647332;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;113;1448;38;44;208;108;2;0;NOSTRESS
238818647448;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;113;4920;35;38;306;105;3;0;NOSTRESS
238818647665;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;113;648;12;20;77;29;3;0;NOSTRESS
238818647711;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;113;9807;29;53;207;77;2;0;NOSTRESS
238818648033;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;113;581;11;11;71;32;2;0;NOSTRESS
238818648085;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2179003;586;1437;4708;201;79;0;NOSTRESS
238818701766;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178360;532;1362;4209;117;62;0;NOSTRESS
238818755301;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173226;472;1238;3267;113;52;0;NOSTRESS
238818808757;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2175399;545;1261;3661;110;19;0;NOSTRESS
238818862248;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2175549;589;1278;3686;61;10;0;NOSTRESS
238818915758;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173190;414;1159;3152;12;0;0;NOSTRESS
238818969144;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178286;523;1324;4133;7;7;0;NOSTRESS
238819022670;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178295;728;1493;4442;15;9;0;NOSTRESS
238819076222;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173361;333;1077;2969;4;1;0;NOSTRESS
238819129603;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178252;654;1433;4318;9;2;0;NOSTRESS
238819183138;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178381;520;1342;4173;7;2;0;NOSTRESS
238819236594;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173665;487;1274;3457;20;32;0;NOSTRESS
238819289916;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2179090;758;1563;4756;16;8;0;NOSTRESS
238819343392;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2179317;663;1460;4582;9;32;0;NOSTRESS
238819396858;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173707;340;1123;3177;117;54;0;NOSTRESS
238819450180;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2181111;705;1506;4938;250;37;0;NOSTRESS
238819503774;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2179279;707;1542;4774;290;34;0;NOSTRESS
238819557340;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2173776;374;1119;3154;192;69;0;NOSTRESS
238819610666;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2180928;710;1527;5198;431;61;0;NOSTRESS
238819664473;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;113;2178826;631;1462;4542;121;64;0;NOSTRESS
238819717986;291301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;113;11464793;1449;1604;9445;98;19;0;NOSTRESS
238820247334;1341180;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;114;54278642;12030;27753;88581;2168;543;0;NOSTRESS
238820247356;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;114;1452;44;49;220;106;2;0;NOSTRESS
238820247474;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;114;4917;36;40;299;94;4;0;NOSTRESS
