TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248017190917;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4301642;1507129;628136;414736;28293;797;0;SPECTRE
248017244159;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4312795;1509727;629595;416810;28425;777;0;SPECTRE
248017297583;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4312530;1509698;629576;416755;28429;783;0;SPECTRE
248017350946;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4301195;1507036;628085;414667;28284;764;0;SPECTRE
248017404130;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4314536;1510151;629829;417122;28550;767;0;SPECTRE
248017457710;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;49;4316745;1510642;630158;417540;28553;820;0;SPECTRE
248017511175;47665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;49;3800364;1299252;543028;370916;25079;15;0;SPECTRE
248018043981;1116537;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;50;90024440;31485589;13131633;8700187;650409;15668;0;SPECTRE
248018043999;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;50;2487;640;578;414;33;6;0;SPECTRE
248018044118;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;50;9860;3107;1587;1191;103;7;0;SPECTRE
248018044335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;50;1171;271;246;180;9;0;0;SPECTRE
248018044383;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;50;21128;7611;2055;1631;114;18;0;SPECTRE
248018044697;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;50;1097;256;226;191;13;0;0;SPECTRE
248018044746;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4315111;1510093;629741;417385;31496;877;0;SPECTRE
248018098274;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312138;1509549;629495;416660;31267;819;0;SPECTRE
248018151722;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4300850;1506901;628008;414585;31035;690;0;SPECTRE
248018205039;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312506;1509613;629521;416749;31135;770;0;SPECTRE
248018258474;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312116;1509540;629492;416671;31185;850;0;SPECTRE
248018311912;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4304649;1507801;628561;415305;31134;769;0;SPECTRE
248018365300;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312889;1509757;629495;417084;31240;744;0;SPECTRE
248018418752;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4311898;1509513;629491;416623;31136;760;0;SPECTRE
248018472186;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4300840;1506900;628015;414585;31036;816;0;SPECTRE
248018525472;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4311724;1509479;629473;416589;31127;804;0;SPECTRE
248018578900;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312404;1509589;629520;416732;31162;786;0;SPECTRE
248018632329;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4300798;1506892;628010;414575;31017;753;0;SPECTRE
248018685608;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312491;1509612;629530;416745;31132;787;0;SPECTRE
248018739032;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312528;1509617;629541;416746;31133;739;0;SPECTRE
248018792547;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4300999;1506959;628052;414612;31000;777;0;SPECTRE
248018845887;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312031;1509525;629493;416644;31111;766;0;SPECTRE
248018899391;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312255;1509582;629519;416688;31127;749;0;SPECTRE
248018952871;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4300810;1506902;628016;414582;30988;779;0;SPECTRE
248019006173;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312471;1509606;629529;416735;31143;798;0;SPECTRE
248019059621;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;50;4312447;1509599;629529;416732;31137;776;0;SPECTRE
248019113072;47436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;50;3772389;1289585;539019;368207;27072;28;0;SPECTRE
248019643960;1117146;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;51;90151386;31522789;13149266;8717976;611155;16257;0;SPECTRE
248019643980;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;51;2489;640;578;415;34;8;0;SPECTRE
248019644097;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;51;9858;3107;1588;1191;105;3;0;SPECTRE
248019644313;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;51;1171;271;246;181;9;8;0;SPECTRE
248019644362;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;51;21126;7612;2055;1631;119;18;0;SPECTRE
248019644677;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;51;1095;256;226;191;11;0;0;SPECTRE
248019644726;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4314318;1509886;629684;417070;31511;917;0;SPECTRE
248019698250;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4312158;1509558;629502;416667;31252;870;0;SPECTRE
248019751718;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4300804;1506906;628009;414585;31015;796;0;SPECTRE
248019805017;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4312709;1509656;629557;416748;30344;714;0;SPECTRE
248019858433;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4318658;1510956;630341;418005;28947;857;0;SPECTRE
248019912002;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4303810;1507559;628425;415187;28537;808;0;SPECTRE
248019965254;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4323561;1512068;631004;418952;28950;884;0;SPECTRE
248020018916;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4319456;1511182;630298;418502;30826;864;0;SPECTRE
248020072503;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4299844;1506627;627856;414474;29562;830;0;SPECTRE
248020125759;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4318579;1510945;630338;417983;28744;818;0;SPECTRE
248020179235;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4318385;1510932;630350;417932;28694;814;0;SPECTRE
248020232695;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4303719;1507561;628425;415182;28405;729;0;SPECTRE
248020285928;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4318384;1510923;630326;417951;28637;821;0;SPECTRE
248020339389;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4315247;1510276;629943;417321;28544;793;0;SPECTRE
248020392845;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4303906;1507559;628399;415204;28565;794;0;SPECTRE
248020446166;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4313092;1509750;629629;416844;28576;782;0;SPECTRE
248020499583;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4312855;1509698;629584;416799;28636;774;0;SPECTRE
248020552984;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4300700;1506898;628009;414569;28315;745;0;SPECTRE
248020606163;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4312451;1509612;629535;416740;28524;821;0;SPECTRE
248020659491;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;51;4311813;1509508;629486;416602;28566;775;0;SPECTRE
248020712828;48267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;51;3848842;1315750;549982;375704;25352;14;0;SPECTRE
248021244015;1118329;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;52;90192943;31543621;13155870;8717589;633144;15893;0;SPECTRE
248021244044;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;52;2486;640;578;414;32;8;0;SPECTRE
248021244188;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;52;9858;3102;1590;1191;107;7;0;SPECTRE
248021244465;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;52;1171;271;246;180;11;0;0;SPECTRE
248021244512;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;52;21136;7617;2055;1631;116;16;0;SPECTRE
248021244825;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;52;1097;256;226;191;19;0;0;SPECTRE
248021244875;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4317473;1510585;630080;417758;31648;935;0;SPECTRE
248021298585;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4314157;1510023;629750;417053;31434;866;0;SPECTRE
248021352328;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4300848;1506914;628014;414597;31045;764;0;SPECTRE
248021405627;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312205;1509598;629511;416711;31090;770;0;SPECTRE
248021459067;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312237;1509633;629558;416698;31099;786;0;SPECTRE
248021512497;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4300280;1506832;627970;414501;30883;781;0;SPECTRE
248021565773;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312023;1509546;629494;416671;31058;746;0;SPECTRE
248021619197;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4316186;1510520;630090;417453;31238;762;0;SPECTRE
248021672758;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4301365;1507096;627982;415005;30966;831;0;SPECTRE
248021726048;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4311832;1509537;629496;416629;31026;773;0;SPECTRE
248021779472;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4311980;1509553;629502;416671;31030;756;0;SPECTRE
248021832896;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4300709;1506908;628003;414582;30919;763;0;SPECTRE
248021886175;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4313018;1509799;629509;417151;31104;784;0;SPECTRE
248021939608;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312431;1509627;629537;416752;30604;776;0;SPECTRE
248021993066;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4300503;1506906;628000;414542;28458;815;0;SPECTRE
248022046288;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312418;1509629;629536;416741;28618;807;0;SPECTRE
248022099683;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312590;1509691;629564;416765;28671;721;0;SPECTRE
248022153078;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4300492;1506893;628000;414542;28459;814;0;SPECTRE
248022206265;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312262;1509616;629524;416726;28550;770;0;SPECTRE
248022259593;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;52;4312712;1509733;629586;416809;28615;828;0;SPECTRE
248022312927;49409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;52;3937113;1346005;562578;384278;25955;14;0;SPECTRE
248022844050;1117634;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;53;90279708;31575211;13167870;8724096;598872;16052;0;SPECTRE
248022844096;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;53;2489;640;578;415;34;7;0;SPECTRE
248022844247;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;53;9837;3094;1589;1191;120;7;0;SPECTRE
248022844534;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;53;1171;271;246;180;11;0;0;SPECTRE
248022844582;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;53;21136;7614;2054;1632;119;16;0;SPECTRE
248022844898;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;53;1095;256;226;191;16;0;0;SPECTRE
248022844950;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4314367;1510128;629654;417184;29066;928;0;SPECTRE
248022898415;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312360;1509705;629499;416654;28778;852;0;SPECTRE
248022951775;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4300797;1507028;627999;414523;28488;794;0;SPECTRE
248023004963;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312483;1509740;629521;416690;28630;805;0;SPECTRE
248023058283;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312577;1509753;629524;416721;28597;817;0;SPECTRE
248023111600;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4301335;1507134;628060;414641;28427;768;0;SPECTRE
248023164770;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312634;1509763;629530;416729;28618;734;0;SPECTRE
248023218098;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312792;1509813;629575;416755;28585;838;0;SPECTRE
248023271423;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4300436;1506967;627974;414466;28427;731;0;SPECTRE
248023324589;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4316448;1510658;630089;417439;28737;788;0;SPECTRE
248023378042;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312463;1509730;629511;416746;28537;835;0;SPECTRE
248023431364;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4300941;1507045;628011;414560;28496;798;0;SPECTRE
248023484532;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312524;1509736;629525;416715;28485;783;0;SPECTRE
248023537839;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312593;1509767;629549;416710;28583;816;0;SPECTRE
248023591222;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4300549;1506982;627982;414472;28438;782;0;SPECTRE
248023644453;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312958;1509825;629576;416782;28581;783;0;SPECTRE
248023697854;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312359;1509714;629510;416659;28617;799;0;SPECTRE
248023751251;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4300733;1507015;627995;414516;28477;753;0;SPECTRE
248023804448;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312605;1509751;629525;416711;28589;784;0;SPECTRE
248023857795;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4312181;1509680;629499;416633;28488;807;0;SPECTRE
248023911145;50528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;53;4025489;1376312;575178;392835;26575;27;0;SPECTRE
248024443956;1118589;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;54;90359756;31601679;13181010;8733578;596302;15696;0;SPECTRE
248024443979;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;54;2487;640;578;414;32;6;0;SPECTRE
248024444099;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;54;9844;3097;1589;1191;98;3;0;SPECTRE
248024444317;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;54;1171;271;246;180;11;13;0;SPECTRE
248024444368;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;54;21132;7613;2054;1631;112;16;0;SPECTRE
248024444680;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;54;1095;256;226;191;11;0;0;SPECTRE
248024444730;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4313298;1509698;629626;416985;28814;899;0;SPECTRE
248024498146;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311570;1509417;629493;416645;28519;807;0;SPECTRE
248024551487;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4300265;1506766;628000;414556;28287;761;0;SPECTRE
248024604654;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311881;1509470;629518;416720;28419;788;0;SPECTRE
248024657967;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311591;1509415;629490;416651;28423;791;0;SPECTRE
248024711270;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4299896;1506695;627975;414481;28252;802;0;SPECTRE
248024764418;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311499;1509407;629485;416628;28461;691;0;SPECTRE
248024817725;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311463;1509421;629501;416605;28465;787;0;SPECTRE
248024871030;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4300302;1506790;628013;414565;28249;778;0;SPECTRE
248024924181;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311404;1509405;629497;416608;28404;732;0;SPECTRE
248024977487;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4316701;1510663;630057;418021;28549;744;0;SPECTRE
248025030907;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4302396;1507316;628245;415080;28425;847;0;SPECTRE
248025084364;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311992;1509505;629534;416726;28422;818;0;SPECTRE
248025137674;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311955;1509498;629529;416724;28416;754;0;SPECTRE
248025191041;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4299872;1506716;627977;414474;28306;758;0;SPECTRE
248025244258;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311956;1509486;629535;416717;28353;746;0;SPECTRE
248025297682;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311953;1509492;629529;416711;28390;830;0;SPECTRE
248025351056;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4299872;1506715;627978;414477;28295;740;0;SPECTRE
248025404234;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311898;1509469;629516;416701;28416;785;0;SPECTRE
248025457550;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4311767;1509456;629511;416677;28414;791;0;SPECTRE
248025510881;51653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;54;4118130;1407908;588417;401873;27366;9;0;SPECTRE
248026043955;1119943;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;55;90480649;31643063;13196036;8743945;600033;15590;0;SPECTRE
248026043975;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;55;2488;640;578;414;34;6;0;SPECTRE
248026044098;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;55;9853;3103;1590;1191;117;3;0;SPECTRE
248026044317;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;55;1171;271;246;180;10;8;0;SPECTRE
248026044366;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;55;21141;7619;2054;1631;114;14;0;SPECTRE
248026044684;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;55;1095;257;226;191;15;0;0;SPECTRE
248026044733;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4314395;1510029;629647;417044;28989;894;0;SPECTRE
248026098151;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312341;1509693;629490;416642;28686;829;0;SPECTRE
248026151512;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4301081;1507047;628011;414570;28411;724;0;SPECTRE
248026204704;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312474;1509715;629506;416665;28602;788;0;SPECTRE
248026258029;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312823;1509764;629520;416735;28637;825;0;SPECTRE
248026311356;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4300643;1506985;627977;414486;28398;642;0;SPECTRE
248026364538;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312853;1509770;629532;416735;28629;782;0;SPECTRE
248026417863;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312354;1509695;629500;416650;28550;750;0;SPECTRE
248026471180;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4301639;1507228;627994;414949;28462;794;0;SPECTRE
248026524373;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312384;1509704;629507;416651;28629;777;0;SPECTRE
248026577699;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312453;1509710;629511;416667;28568;808;0;SPECTRE
248026631010;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4305380;1508030;628606;415369;28586;764;0;SPECTRE
248026684288;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4313127;1509908;629483;417119;28609;755;0;SPECTRE
248026737628;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312544;1509736;629516;416718;28577;803;0;SPECTRE
248026791017;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4301160;1507057;628018;414567;28480;744;0;SPECTRE
248026844266;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4313167;1509858;629586;416792;28601;756;0;SPECTRE
248026897668;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312711;1509757;629524;416710;28567;815;0;SPECTRE
248026951048;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4301071;1507050;628013;414565;28432;706;0;SPECTRE
248027004246;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312298;1509683;629496;416628;28568;829;0;SPECTRE
248027057579;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4312307;1509691;629501;416635;28507;757;0;SPECTRE
248027110926;52964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;55;4223340;1443970;603513;412095;27910;17;0;SPECTRE
248027643953;1121088;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;56;90573929;31676005;13209979;8752835;599579;15807;0;SPECTRE
248027643976;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;56;2487;640;578;414;37;6;0;SPECTRE
248027644108;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;56;9870;3106;1589;1192;125;3;0;SPECTRE
248027644328;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;56;1171;271;246;181;11;6;0;SPECTRE
248027644376;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;56;21142;7618;2056;1631;117;16;0;SPECTRE
248027644691;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;56;1095;256;226;191;14;0;0;SPECTRE
248027644743;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4314883;1510176;629788;417132;29076;897;0;SPECTRE
248027698175;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312478;1509735;629546;416711;28583;834;0;SPECTRE
248027751523;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300869;1507000;628008;414565;28400;808;0;SPECTRE
248027804702;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312335;1509692;629511;416685;28554;809;0;SPECTRE
248027858034;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312128;1509650;629499;416647;28526;731;0;SPECTRE
248027911360;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300892;1507005;628005;414565;28448;763;0;SPECTRE
248027964534;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312139;1509659;629496;416646;28562;779;0;SPECTRE
248028017852;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312350;1509688;629519;416692;28503;790;0;SPECTRE
248028071169;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300473;1506933;627982;414482;28366;811;0;SPECTRE
248028124332;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312386;1509690;629519;416685;28566;765;0;SPECTRE
248028177649;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312691;1509748;629568;416718;28520;790;0;SPECTRE
248028230967;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300849;1506986;628001;414551;28414;793;0;SPECTRE
248028284132;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4316753;1510678;630115;417521;28655;743;0;SPECTRE
248028337554;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4313682;1510068;629478;417508;28543;797;0;SPECTRE
248028390961;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300916;1507009;628020;414562;28400;770;0;SPECTRE
248028444194;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4306641;1508333;628740;415548;28459;726;0;SPECTRE
248028497541;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312479;1509713;629526;416711;28490;782;0;SPECTRE
248028550918;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4300833;1507020;628011;414561;28353;802;0;SPECTRE
248028604137;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312532;1509722;629533;416712;28491;809;0;SPECTRE
248028657462;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4312538;1509725;629535;416716;28473;760;0;SPECTRE
248028710803;54228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;56;4324958;1478786;617993;421962;28524;17;0;SPECTRE
