TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248775278188;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322053;1512241;630332;418323;31149;779;0;NOSTRESS
248775331749;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4310236;1509522;628812;416152;30902;816;0;NOSTRESS
248775385123;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4321907;1512221;630328;418306;31078;866;0;NOSTRESS
248775438643;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4321923;1512217;630331;418306;31050;833;0;NOSTRESS
248775492149;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4310272;1509523;628816;416151;30914;783;0;NOSTRESS
248775545512;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4315405;1510681;629451;417027;31023;843;0;NOSTRESS
248775598946;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322089;1512263;630338;418324;31095;821;0;NOSTRESS
248775652466;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4310326;1509517;628812;416146;30971;787;0;NOSTRESS
248775705848;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322540;1512389;630461;418352;31185;854;0;NOSTRESS
248775759383;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4327805;1513669;631028;419805;30868;855;0;NOSTRESS
248775812964;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4310812;1509682;628938;416189;28447;801;0;NOSTRESS
248775866226;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4323473;1512629;630612;418500;28573;848;0;NOSTRESS
248775919728;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322783;1512511;630565;418368;28491;856;0;NOSTRESS
248775973264;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4311126;1509730;628957;416258;28445;815;0;NOSTRESS
248776026636;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4323287;1512577;630603;418452;28607;857;0;NOSTRESS
248776080183;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322614;1512454;630517;418328;28601;769;0;NOSTRESS
248776133786;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4310662;1509669;628928;416173;28389;835;0;NOSTRESS
248776187060;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;108;4322826;1512510;630562;418363;28578;828;0;NOSTRESS
248776240534;310427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;108;24778537;8467573;3540328;2421599;163086;65;0;NOSTRESS
248776770399;1394512;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;109;112156472;39036122;16281779;10874875;810507;16511;0;NOSTRESS
248776770419;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;109;2489;640;578;415;29;6;0;NOSTRESS
248776770529;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;109;9853;3104;1589;1192;110;4;0;NOSTRESS
248776770765;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;109;1171;271;246;180;7;0;0;NOSTRESS
248776770808;551;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;109;23206;8099;2318;2021;240;30;0;NOSTRESS
248776771369;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;109;1097;256;226;191;12;0;0;NOSTRESS
248776771420;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4313945;1510235;629103;416788;31441;890;0;NOSTRESS
248776824981;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323166;1512504;630395;418465;31538;830;0;NOSTRESS
248776878573;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4324580;1512833;630464;418994;31396;801;0;NOSTRESS
248776932176;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4304648;1508228;627985;415001;30989;840;0;NOSTRESS
248776985506;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4322716;1512460;630384;418387;31312;832;0;NOSTRESS
248777039039;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4322899;1512497;630400;418424;31281;786;0;NOSTRESS
248777092577;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4311323;1509782;628875;416287;31137;803;0;NOSTRESS
248777145950;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323030;1512502;630401;418447;31281;840;0;NOSTRESS
248777199474;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4315505;1510794;629437;416990;31167;809;0;NOSTRESS
248777252946;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4311435;1509814;628884;416302;31166;811;0;NOSTRESS
248777306352;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323497;1512648;630524;418492;31287;816;0;NOSTRESS
248777359897;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323998;1512796;630654;418540;31261;776;0;NOSTRESS
248777413443;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4316060;1510910;629600;417134;31201;823;0;NOSTRESS
248777466906;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4322712;1512493;630428;418353;31269;891;0;NOSTRESS
248777520539;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323904;1512796;630635;418516;31303;795;0;NOSTRESS
248777574201;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4311488;1509829;628903;416329;31115;782;0;NOSTRESS
248777627712;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4327137;1513529;630987;419068;31413;803;0;NOSTRESS
248777681549;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323785;1512776;630622;418500;31254;808;0;NOSTRESS
248777735152;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4311718;1509929;629001;416315;31066;786;0;NOSTRESS
248777788584;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;109;4323844;1512773;630630;418508;31230;883;0;NOSTRESS
248777842176;322725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;109;25704902;8784533;3672619;2511689;184654;66;0;NOSTRESS
248778370388;1395771;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;110;112505075;39153254;16330253;10912156;749834;16403;0;NOSTRESS
248778370409;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;110;2489;640;578;415;32;6;0;NOSTRESS
248778370527;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;110;9842;3099;1591;1192;119;3;0;NOSTRESS
248778370768;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;110;1171;271;246;180;8;5;0;NOSTRESS
248778370809;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;110;21128;7611;2054;1631;129;24;0;NOSTRESS
248778371118;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;110;1096;256;226;192;14;0;0;NOSTRESS
248778371166;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4315541;1510665;629249;417082;31313;849;0;NOSTRESS
248778424743;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324575;1512965;630538;418753;31313;848;0;NOSTRESS
248778478321;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4318008;1511401;629657;417468;29284;790;0;NOSTRESS
248778531757;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4312813;1510225;629022;416578;28451;820;0;NOSTRESS
248778585051;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324642;1512960;630559;418757;28612;831;0;NOSTRESS
248778638501;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324545;1512969;630579;418732;28612;794;0;NOSTRESS
248778691917;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4312894;1510245;629029;416588;28436;810;0;NOSTRESS
248778745185;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324583;1512940;630539;418733;28698;769;0;NOSTRESS
248778798634;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324133;1512875;630524;418660;28595;836;0;NOSTRESS
248778852060;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4312514;1510159;629002;416511;28460;807;0;NOSTRESS
248778905340;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4324781;1513029;630628;418750;28591;785;0;NOSTRESS
248778958801;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4325515;1513242;630800;418833;28584;838;0;NOSTRESS
248779012235;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4313379;1510385;629154;416623;28489;809;0;NOSTRESS
248779065495;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4330111;1514269;631411;419685;28813;785;0;NOSTRESS
248779119118;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4325476;1513192;630599;419110;28687;835;0;NOSTRESS
248779172724;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4313320;1510370;629146;416617;28444;766;0;NOSTRESS
248779226106;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4325851;1513284;630810;418885;28710;861;0;NOSTRESS
248779279763;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4328281;1513927;631125;419282;28779;766;0;NOSTRESS
248779333404;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4313358;1510374;629147;416607;28580;850;0;NOSTRESS
248779386717;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;110;4325426;1513209;630784;418807;28589;859;0;NOSTRESS
248779440180;325968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;110;26017234;8891601;3717365;2542138;171145;57;0;NOSTRESS
248779970373;1390990;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;111;112132149;39025512;16275934;10875353;743073;16571;0;NOSTRESS
248779970396;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;111;2489;640;578;415;28;6;0;NOSTRESS
248779970507;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;111;9843;3100;1587;1192;102;7;0;NOSTRESS
248779970744;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;111;1170;271;246;180;8;0;0;NOSTRESS
248779970787;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;111;21126;7609;2055;1632;122;26;0;NOSTRESS
248779971097;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;111;1096;256;226;192;12;2;0;NOSTRESS
248779971146;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4314805;1510744;629209;416815;28882;845;0;NOSTRESS
248780024604;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4324915;1513098;630543;418714;28825;821;0;NOSTRESS
248780078104;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4324857;1513104;630555;418715;28733;820;0;NOSTRESS
248780131584;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4313260;1510376;629035;416565;28514;784;0;NOSTRESS
248780184884;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325469;1513225;630645;418812;28716;849;0;NOSTRESS
248780238299;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4324886;1513094;630546;418713;28703;771;0;NOSTRESS
248780291714;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4313203;1510378;629035;416550;28531;833;0;NOSTRESS
248780345005;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4324837;1513077;630544;418701;28668;758;0;NOSTRESS
248780398414;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4327016;1513567;630808;419106;28856;784;0;NOSTRESS
248780452161;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4313226;1510376;629031;416553;28522;793;0;NOSTRESS
248780505441;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325376;1513251;630679;418757;28693;859;0;NOSTRESS
248780558907;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325006;1513173;630652;418675;28691;861;0;NOSTRESS
248780612329;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4313748;1510533;629158;416599;28523;824;0;NOSTRESS
248780665616;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325980;1513412;630806;418818;28744;853;0;NOSTRESS
248780719142;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4330224;1514378;631392;419616;28797;826;0;NOSTRESS
248780772827;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4313798;1510557;629019;416892;28548;818;0;NOSTRESS
248780826222;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325829;1513358;630757;418802;28658;824;0;NOSTRESS
248780879840;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325773;1513364;630784;418770;28678;820;0;NOSTRESS
248780933337;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4316592;1511237;629494;417070;28649;844;0;NOSTRESS
248780986727;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;111;4325765;1513371;630781;418770;28734;863;0;NOSTRESS
248781040217;321133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;111;25629515;8758872;3661878;2504382;168725;80;0;NOSTRESS
248781570417;1378894;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;112;111150744;38687169;16134788;10782430;736691;16749;0;NOSTRESS
248781570439;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;112;2489;640;578;415;33;6;0;NOSTRESS
248781570554;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;112;9856;3105;1589;1192;112;3;0;NOSTRESS
248781570794;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;112;1171;271;246;181;8;19;0;NOSTRESS
248781570841;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;112;21132;7611;2055;1631;120;15;0;NOSTRESS
248781571151;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;112;1095;256;226;191;10;0;0;NOSTRESS
248781571198;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4320863;1511918;629917;418005;28888;892;0;NOSTRESS
248781624717;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4325670;1513255;630623;418871;28833;858;0;NOSTRESS
248781678232;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4325589;1513242;630621;418867;28685;818;0;NOSTRESS
248781731715;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4307285;1508964;628207;415411;28445;844;0;NOSTRESS
248781784912;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326394;1513414;630733;418995;28714;818;0;NOSTRESS
248781838372;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4325583;1513248;630623;418863;28647;837;0;NOSTRESS
248781891817;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4307246;1508976;628211;415411;28353;804;0;NOSTRESS
248781945050;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326085;1513341;630682;418949;28591;845;0;NOSTRESS
248781998484;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4325517;1513226;630621;418846;28588;835;0;NOSTRESS
248782051912;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4313445;1510454;629080;416623;28346;800;0;NOSTRESS
248782105210;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326138;1513391;630758;418913;28566;801;0;NOSTRESS
248782158718;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326600;1513547;630876;418960;28616;850;0;NOSTRESS
248782212142;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4314331;1510683;629227;416742;28404;804;0;NOSTRESS
248782265406;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326451;1513520;630739;419153;28600;823;0;NOSTRESS
248782318938;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326424;1513521;630864;418919;28675;809;0;NOSTRESS
248782372505;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4314277;1510663;629218;416727;28458;793;0;NOSTRESS
248782425911;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4330341;1514364;631337;419703;28759;846;0;NOSTRESS
248782479611;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326119;1513432;630792;418858;28649;824;0;NOSTRESS
248782533168;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4314330;1510670;629223;416726;28501;826;0;NOSTRESS
248782586469;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;112;4326417;1513513;630858;418922;28591;831;0;NOSTRESS
248782639953;309345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;112;24647542;8420854;3520993;2411009;164166;148;0;NOSTRESS
248783170397;1361865;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;113;109755841;38213036;15936182;10643644;731438;16719;0;NOSTRESS
248783170423;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;113;2489;640;578;415;32;6;0;NOSTRESS
248783170559;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;113;9854;3102;1588;1192;102;3;0;NOSTRESS
248783170817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;113;1171;271;246;180;10;8;0;NOSTRESS
248783170861;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;113;21142;7619;2056;1631;132;26;0;NOSTRESS
248783171177;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;113;1095;256;226;192;10;0;0;NOSTRESS
248783171227;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4317976;1511275;629536;417531;31312;884;0;NOSTRESS
248783224916;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4323351;1512661;630272;418415;31277;898;0;NOSTRESS
248783278529;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4326535;1513377;630724;419040;29588;916;0;NOSTRESS
248783332195;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4314038;1510592;629123;416717;28521;838;0;NOSTRESS
248783385509;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4325623;1513274;630636;418856;28723;837;0;NOSTRESS
248783438974;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4325531;1513254;630629;418827;28672;834;0;NOSTRESS
248783492417;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4313538;1510499;629087;416615;28493;772;0;NOSTRESS
248783545731;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4318912;1511704;629728;417562;28499;823;0;NOSTRESS
248783599102;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4325849;1513335;630645;418924;28631;826;0;NOSTRESS
248783652555;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4313873;1510544;629109;416694;28413;799;0;NOSTRESS
248783705839;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4325332;1513235;630621;418793;28626;831;0;NOSTRESS
248783759318;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4326271;1513501;630823;418893;28662;854;0;NOSTRESS
248783812797;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4314347;1510707;629237;416739;28389;805;0;NOSTRESS
248783866065;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4327022;1513660;630909;419041;28588;817;0;NOSTRESS
248783919611;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4326395;1513536;630866;418907;28573;803;0;NOSTRESS
248783973175;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4314366;1510697;629230;416741;28407;795;0;NOSTRESS
248784026561;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4326530;1513554;630843;418953;28504;861;0;NOSTRESS
248784080168;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4330688;1514517;631449;419712;28677;758;0;NOSTRESS
248784133852;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4315738;1511001;629367;417034;28590;865;0;NOSTRESS
248784187444;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;113;4326113;1513456;630797;418849;28641;800;0;NOSTRESS
248784240949;291303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;113;23249708;7945679;3321966;2271844;152987;60;0;NOSTRESS
248784770392;1344559;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;114;108252680;37696714;15721440;10498630;771538;16400;0;NOSTRESS
248784770412;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;114;2488;640;578;415;35;6;0;NOSTRESS
248784770545;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;114;9852;3101;1588;1192;105;3;0;NOSTRESS
248784770798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;114;1171;271;246;180;8;5;0;NOSTRESS
248784770841;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;114;21134;7613;2054;1632;126;15;0;NOSTRESS
248784771160;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;114;1095;256;226;192;13;0;0;NOSTRESS
248784771209;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4316022;1510891;629311;417080;31375;883;0;NOSTRESS
248784824742;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325554;1513223;630620;418860;31390;860;0;NOSTRESS
248784878361;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325567;1513212;630621;418862;31300;766;0;NOSTRESS
248784931962;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4318063;1511472;629697;417501;31156;804;0;NOSTRESS
248784985481;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325556;1513222;630638;418869;31223;847;0;NOSTRESS
248785039055;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325852;1513292;630677;418925;31195;845;0;NOSTRESS
248785092597;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4313486;1510447;629084;416610;31123;784;0;NOSTRESS
248785146001;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325442;1513204;630622;418852;31139;819;0;NOSTRESS
248785199560;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4329004;1514071;630997;419589;31371;799;0;NOSTRESS
248785253197;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4313878;1510517;629109;416694;31096;810;0;NOSTRESS
248785306599;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4325990;1513357;630733;418895;31273;791;0;NOSTRESS
248785360182;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4326527;1513543;630884;418950;31238;774;0;NOSTRESS
248785413724;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4314316;1510672;629234;416737;31046;827;0;NOSTRESS
248785467109;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4327130;1513631;630920;419079;31185;819;0;NOSTRESS
248785520758;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4326348;1513490;630860;418917;31172;791;0;NOSTRESS
248785574475;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4314232;1510647;629221;416718;31057;795;0;NOSTRESS
248785627953;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4326100;1513438;630818;418874;31199;799;0;NOSTRESS
248785681715;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4326283;1513480;630850;418900;31174;845;0;NOSTRESS
248785735294;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4314280;1510649;629219;416717;31088;823;0;NOSTRESS
248785788725;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;114;4330660;1514470;631444;419718;31351;830;0;NOSTRESS
248785842437;272503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;114;21734295;7426815;3105298;2124325;146786;60;0;NOSTRESS
248786370401;1322400;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;115;106669821;37158380;15495576;10341139;706216;16621;0;NOSTRESS
248786370420;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;115;2489;640;578;415;31;6;0;NOSTRESS
248786370547;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;115;9855;3107;1587;1192;100;0;0;NOSTRESS
248786370786;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;115;1170;271;246;180;8;8;0;NOSTRESS
248786370829;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;115;21133;7611;2056;1631;131;20;0;NOSTRESS
248786371147;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;115;1095;256;226;191;9;0;0;NOSTRESS
248786371198;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4316174;1510881;629298;417077;28887;873;0;NOSTRESS
248786424680;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4324899;1513096;630543;418703;28832;825;0;NOSTRESS
248786478167;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4318303;1511537;629651;417416;28612;786;0;NOSTRESS
248786531558;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313802;1510491;629102;416641;28539;835;0;NOSTRESS
248786584857;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4329611;1514156;631196;419576;28849;849;0;NOSTRESS
248786638425;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4324914;1513103;630560;418707;28618;826;0;NOSTRESS
