TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
249933301373;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;1;4306630;1508066;629013;415965;31012;737;0;SPECTRE
249933354791;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;1;4310881;1509031;629600;416775;31048;775;0;SPECTRE
249933408322;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;1;4294700;1505319;627495;413773;30783;753;0;SPECTRE
249933461569;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;1;4306311;1508035;629019;415910;30989;747;0;SPECTRE
249933514962;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;1;4306425;1508027;629010;415922;31005;698;0;SPECTRE
249933568366;78046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;1;6210222;2122683;887255;606434;44891;23;0;SPECTRE
249934100448;1147168;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;2;92602016;32369184;13505888;8952235;613999;15717;0;SPECTRE
249934100470;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;2;2488;640;578;415;32;6;0;SPECTRE
249934100607;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;2;9850;3099;1590;1192;117;3;0;SPECTRE
249934100860;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;2;1171;271;246;180;8;5;0;SPECTRE
249934100903;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;2;21153;7621;2055;1632;139;13;0;SPECTRE
249934101226;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;2;1095;256;226;192;14;0;0;SPECTRE
249934101274;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4307186;1507895;629038;416106;28919;927;0;SPECTRE
249934154624;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4311889;1509154;629752;416964;28785;797;0;SPECTRE
249934208020;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4294418;1505114;627474;413736;28399;843;0;SPECTRE
249934261142;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4307108;1508022;629113;416084;28537;781;0;SPECTRE
249934314432;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4306272;1507857;629006;415931;28539;737;0;SPECTRE
249934367736;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4294722;1505173;627498;413810;28370;725;0;SPECTRE
249934420862;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4306547;1507895;629031;415988;28547;721;0;SPECTRE
249934474143;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4308161;1508301;629261;416288;28654;735;0;SPECTRE
249934527692;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4294627;1505158;627501;413776;28353;829;0;SPECTRE
249934580810;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4337756;1515088;632705;422459;28727;880;0;SPECTRE
249934634492;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4307089;1508062;628997;416371;28531;758;0;SPECTRE
249934687772;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4294833;1505182;627508;413825;28366;801;0;SPECTRE
249934740893;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4306787;1507960;629063;416027;28542;784;0;SPECTRE
249934794158;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4306455;1507872;629020;415970;28534;792;0;SPECTRE
249934847422;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4294811;1505186;627515;413815;28334;720;0;SPECTRE
249934900583;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4300737;1506560;628130;415135;28429;782;0;SPECTRE
249934953806;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4307425;1508080;629139;416135;28501;724;0;SPECTRE
249935007100;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4299028;1506147;628091;414605;28482;760;0;SPECTRE
249935060359;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4306071;1507822;628989;415885;28560;779;0;SPECTRE
249935113633;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;2;4295027;1505240;627547;413833;28470;782;0;SPECTRE
249935166763;80842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;2;6446956;2202439;920924;630534;42768;33;0;SPECTRE
249935700435;1150009;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;3;92838938;32451223;13538703;8974373;617089;15645;0;SPECTRE
249935700454;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;3;2489;640;578;415;29;6;0;SPECTRE
249935700578;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;3;9858;3108;1589;1192;102;3;0;SPECTRE
249935700815;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;3;1171;271;246;180;8;8;0;SPECTRE
249935700861;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;3;21126;7610;2055;1632;137;10;0;SPECTRE
249935701177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;3;1095;256;226;192;18;0;0;SPECTRE
249935701228;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4342206;1515991;632906;423639;29208;999;0;SPECTRE
249935755049;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306376;1507988;628976;415881;28683;829;0;SPECTRE
249935808340;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4294756;1505298;627474;413725;28491;801;0;SPECTRE
249935861481;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4311088;1509063;629611;416777;28734;860;0;SPECTRE
249935914860;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306896;1508071;629020;415974;28651;757;0;SPECTRE
249935968139;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4295164;1505353;627505;413814;28449;733;0;SPECTRE
249936021278;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306514;1508025;629003;415910;28600;774;0;SPECTRE
249936074560;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4307423;1508197;629121;416071;28605;783;0;SPECTRE
249936127843;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4295102;1505369;627523;413789;28456;704;0;SPECTRE
249936180981;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306767;1508051;629016;415950;28647;807;0;SPECTRE
249936234267;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306665;1508038;629011;415926;28631;730;0;SPECTRE
249936287550;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4295067;1505345;627499;413795;28457;747;0;SPECTRE
249936340678;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4306848;1508073;629030;415969;28595;726;0;SPECTRE
249936393972;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4307216;1508152;629071;416036;28577;738;0;SPECTRE
249936447250;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4295156;1505351;627506;413798;28465;742;0;SPECTRE
249936500392;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4307241;1508139;629070;416025;28717;767;0;SPECTRE
249936553692;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4294691;1505281;627473;413711;28438;750;0;SPECTRE
249936606827;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4303487;1507220;628512;415250;28730;777;0;SPECTRE
249936660197;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4311072;1509036;629607;416754;28744;820;0;SPECTRE
249936713587;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;3;4294955;1505327;627492;413755;28488;748;0;SPECTRE
249936766728;83706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;3;6676153;2280880;953692;652866;44079;26;0;SPECTRE
249937300445;1152887;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;4;93061199;32531081;13572228;8994013;618390;15655;0;SPECTRE
249937300464;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;4;2490;640;578;415;32;6;0;SPECTRE
249937300586;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;4;9839;3099;1588;1192;108;7;0;SPECTRE
249937300821;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;4;1170;271;246;181;7;0;0;SPECTRE
249937300862;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;4;21131;7613;2056;1632;133;13;0;SPECTRE
249937301180;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;4;1097;256;226;191;16;0;0;SPECTRE
249937301232;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4308483;1508262;629194;416332;28980;892;0;SPECTRE
249937354580;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306741;1508073;628958;416317;28736;810;0;SPECTRE
249937407878;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294588;1505213;627491;413765;28511;831;0;SPECTRE
249937461007;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306489;1507952;629026;415974;28595;824;0;SPECTRE
249937514292;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4310742;1508927;629601;416782;28740;786;0;SPECTRE
249937567667;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294556;1505208;627485;413766;28497;722;0;SPECTRE
249937620803;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306234;1507928;629017;415929;28587;800;0;SPECTRE
249937674080;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306448;1507952;629031;415974;28558;802;0;SPECTRE
249937727346;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294941;1505290;627544;413834;28473;710;0;SPECTRE
249937780477;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306239;1507906;629013;415923;28649;803;0;SPECTRE
249937833765;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306641;1508020;629088;415977;28690;755;0;SPECTRE
249937887050;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294736;1505219;627505;413804;28440;732;0;SPECTRE
249937940177;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306387;1507926;629020;415954;28579;748;0;SPECTRE
249937993450;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4295307;1505411;627483;414199;28403;756;0;SPECTRE
249938046585;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4300391;1506490;628193;414768;28568;710;0;SPECTRE
249938099828;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4307648;1508205;629205;416155;28656;793;0;SPECTRE
249938153139;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294761;1505213;627502;413797;28509;762;0;SPECTRE
249938206271;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4309389;1508711;629241;416977;28695;840;0;SPECTRE
249938259839;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4306490;1507941;629021;415967;28624;760;0;SPECTRE
249938313120;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;4;4294757;1505228;627504;413798;28461;757;0;SPECTRE
249938366246;87078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;4;6941151;2371037;991521;679063;45802;36;0;SPECTRE
249938900418;1156046;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;5;93326452;32623867;13609598;9018536;616666;15845;0;SPECTRE
249938900437;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;5;2488;640;578;415;29;6;0;SPECTRE
249938900567;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;5;9851;3103;1588;1192;104;3;0;SPECTRE
249938900811;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;5;1171;271;246;181;7;8;0;SPECTRE
249938900856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;5;21133;7612;2056;1631;119;13;0;SPECTRE
249938901177;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;5;1096;256;226;191;12;0;0;SPECTRE
249938901226;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4308319;1508429;629172;416220;28925;882;0;SPECTRE
249938954627;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306371;1508084;628992;415889;28473;791;0;SPECTRE
249939007900;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4294665;1505368;627469;413716;28297;785;0;SPECTRE
249939061020;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4307572;1508384;629006;416445;28462;826;0;SPECTRE
249939114329;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306746;1508168;629036;415953;28467;799;0;SPECTRE
249939167605;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4299384;1506398;628088;414611;28402;804;0;SPECTRE
249939220821;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4305984;1508007;628965;415805;28438;802;0;SPECTRE
249939274096;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4312520;1509511;629741;417272;28631;779;0;SPECTRE
249939327532;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4294798;1505408;627495;413755;28249;763;0;SPECTRE
249939380655;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306587;1508112;629010;415928;28428;799;0;SPECTRE
249939433927;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306606;1508109;629021;415920;28419;759;0;SPECTRE
249939487200;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4295104;1505443;627507;413808;28317;738;0;SPECTRE
249939540318;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306334;1508075;628985;415876;28426;812;0;SPECTRE
249939593579;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4295147;1505425;627509;413804;28265;764;0;SPECTRE
249939646701;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306093;1508038;628977;415832;28375;720;0;SPECTRE
249939699984;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306824;1508135;629026;415960;28409;811;0;SPECTRE
249939753269;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4295094;1505420;627506;413799;28269;742;0;SPECTRE
249939806396;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4306793;1508154;629024;415964;28402;800;0;SPECTRE
249939859677;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4308867;1508629;629276;416335;28494;823;0;SPECTRE
249939913074;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;5;4288210;1503836;626598;412461;28188;787;0;SPECTRE
249939966120;90336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;5;7200336;2459762;1028610;704226;47701;29;0;SPECTRE
249940500446;1160999;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;6;93608552;32721150;13650311;9045319;656581;15303;0;SPECTRE
249940500466;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;6;2490;640;578;415;36;6;0;SPECTRE
249940500597;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;6;9844;3101;1588;1192;109;7;0;SPECTRE
249940500834;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;6;1171;271;246;181;10;0;0;SPECTRE
249940500877;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;6;21144;7619;2054;1632;134;13;0;SPECTRE
249940501197;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;6;1096;256;226;192;10;0;0;SPECTRE
249940501248;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4309004;1508517;629180;416614;31162;889;0;SPECTRE
249940554714;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306388;1508046;628999;415916;30968;805;0;SPECTRE
249940608092;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4295333;1505449;627550;413868;30774;867;0;SPECTRE
249940661319;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306621;1508080;629010;415957;30908;740;0;SPECTRE
249940714717;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4299627;1506451;628090;414586;30854;728;0;SPECTRE
249940768025;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4294841;1505361;627498;413775;30750;723;0;SPECTRE
249940821262;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4310743;1509044;629604;416733;31028;750;0;SPECTRE
249940874742;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306193;1508013;628990;415874;30880;757;0;SPECTRE
249940928135;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4294925;1505372;627506;413799;30737;764;0;SPECTRE
249940981368;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306363;1508043;629008;415912;30873;696;0;SPECTRE
249941034758;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306645;1508070;629026;415959;30878;764;0;SPECTRE
249941088133;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4294978;1505357;627508;413811;30685;775;0;SPECTRE
249941141360;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306595;1508083;629021;415958;30884;773;0;SPECTRE
249941194734;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306166;1507989;628984;415864;30854;747;0;SPECTRE
249941248102;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4294888;1505357;627506;413795;30668;792;0;SPECTRE
249941301349;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306060;1507983;628984;415854;30291;761;0;SPECTRE
249941354721;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306575;1508055;629016;415945;28425;716;0;SPECTRE
249941408003;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4294814;1505337;627496;413779;28239;737;0;SPECTRE
249941461119;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4306107;1507981;628985;415856;28375;779;0;SPECTRE
249941514380;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;6;4307183;1508240;628988;416351;28421;701;0;SPECTRE
249941567658;93778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;6;7480421;2557345;1068779;730154;49270;13;0;SPECTRE
249942100401;1166014;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;7;93937671;32830748;13697147;9079700;673714;15699;0;SPECTRE
249942100417;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;7;2491;640;578;415;33;6;0;SPECTRE
249942100547;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;7;9843;3096;1589;1192;108;3;0;SPECTRE
249942100791;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;7;1171;271;246;180;7;8;0;SPECTRE
249942100831;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;7;21138;7613;2054;1631;136;13;0;SPECTRE
