TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258566628333;1142398;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;46411955;0;59169357;34660;0;SPECTRE
258566628726;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;1456;0;2058;132;0;SPECTRE
258566628833;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;3902;0;6031;213;0;SPECTRE
258566629061;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;1450;0;2795;223;0;SPECTRE
258566629135;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;9809;0;13403;130;0;SPECTRE
258566629457;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;586;0;898;49;0;SPECTRE
258566629503;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2168097;0;2759426;1606;0;SPECTRE
258566682910;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2174540;0;2769619;2269;0;SPECTRE
258566736399;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2174353;0;2766229;2206;0;SPECTRE
258566789882;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2167788;0;2752427;1230;0;SPECTRE
258566843094;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2174484;0;2767662;2223;0;SPECTRE
258566896529;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2173115;0;2764169;1965;0;SPECTRE
258566949880;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2166454;0;2749978;900;0;SPECTRE
258567003015;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2173796;0;2769106;1920;0;SPECTRE
258567056429;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171848;0;2761866;1609;0;SPECTRE
258567109716;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2166449;0;2751277;872;0;SPECTRE
258567162840;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171222;0;2759790;1510;0;SPECTRE
258567216142;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171875;0;2760491;1573;0;SPECTRE
258567269419;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2166450;0;2747766;877;0;SPECTRE
258567322542;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171813;0;2761312;1581;0;SPECTRE
258567375832;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171843;0;2761291;1572;0;SPECTRE
258567429110;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2166436;0;2751693;872;0;SPECTRE
258567482227;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2171833;0;2761757;1520;0;SPECTRE
258567535504;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2173252;0;2764753;1796;0;SPECTRE
258567588843;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2166478;0;2751180;948;0;SPECTRE
258567641990;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2174029;0;2765889;2086;0;SPECTRE
258567695402;75321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;0;0;0;2958784;0;3912054;1721;0;SPECTRE
258568228229;1143532;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;46487309;0;59267491;28657;0;SPECTRE
258568228255;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;1451;0;2096;139;0;SPECTRE
258568228373;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;3896;0;5956;220;0;SPECTRE
258568228584;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;650;0;932;41;0;SPECTRE
258568228631;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;9807;0;13345;105;0;SPECTRE
258568228954;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;584;0;982;44;0;SPECTRE
258568229003;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2168286;0;2771886;1465;0;SPECTRE
258568282316;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171058;0;2760637;1618;0;SPECTRE
258568335606;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171295;0;2763148;1507;0;SPECTRE
258568388879;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166126;0;2752169;829;0;SPECTRE
258568442000;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171318;0;2761095;1482;0;SPECTRE
258568495263;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171145;0;2759009;1458;0;SPECTRE
258568548536;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166109;0;2748997;822;0;SPECTRE
258568601648;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171230;0;2761596;1495;0;SPECTRE
258568654925;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2173071;0;2766030;1672;0;SPECTRE
258568708282;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166119;0;2750521;842;0;SPECTRE
258568761398;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171040;0;2760613;1437;0;SPECTRE
258568814654;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171066;0;2760321;1406;0;SPECTRE
258568867920;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166115;0;2748235;847;0;SPECTRE
258568921037;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171216;0;2759145;1430;0;SPECTRE
258568974300;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171371;0;2762455;1495;0;SPECTRE
258569027603;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166124;0;2750556;817;0;SPECTRE
258569080755;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171213;0;2761948;1452;0;SPECTRE
258569134087;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171187;0;2760465;1452;0;SPECTRE
258569187438;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2166128;0;2749119;819;0;SPECTRE
258569240583;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;2171160;0;2759247;1483;0;SPECTRE
258569293861;77889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;1;0;0;3062325;0;4049718;1498;0;SPECTRE
258569828235;1148461;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;46620686;0;59520943;32216;0;SPECTRE
258569828258;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;1454;0;2100;139;0;SPECTRE
258569828393;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;4918;0;7363;221;0;SPECTRE
258569828645;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;650;0;933;35;0;SPECTRE
258569828691;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;9807;0;13226;118;0;SPECTRE
258569829008;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;586;0;924;47;0;SPECTRE
258569829061;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166253;0;2754009;1044;0;SPECTRE
258569882253;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171634;0;2764806;1615;0;SPECTRE
258569935562;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171234;0;2761928;1473;0;SPECTRE
258569988855;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166158;0;2750979;827;0;SPECTRE
258570041990;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171090;0;2762121;1453;0;SPECTRE
258570095260;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171274;0;2763601;1473;0;SPECTRE
258570148539;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166297;0;2753031;786;0;SPECTRE
258570201677;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171969;0;2766092;1805;0;SPECTRE
258570255216;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171113;0;2764529;1475;0;SPECTRE
258570308486;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2167908;0;2758110;1027;0;SPECTRE
258570361717;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2170976;0;2758716;1471;0;SPECTRE
258570414981;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171333;0;2762621;1495;0;SPECTRE
258570468247;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166140;0;2753356;793;0;SPECTRE
258570521366;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2188133;0;2804790;4250;0;SPECTRE
258570575980;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171059;0;2787836;1660;0;SPECTRE
258570629465;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166043;0;2763077;823;0;SPECTRE
258570682713;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171320;0;2762559;1496;0;SPECTRE
258570736094;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171253;0;2761259;1478;0;SPECTRE
258570789418;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2166068;0;2749530;832;0;SPECTRE
258570842541;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;2171141;0;2762062;1463;0;SPECTRE
258570895833;80853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;2;0;0;3178662;0;4204157;2115;0;SPECTRE
258571428265;1150464;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;46745130;0;59642388;29747;0;SPECTRE
258571428298;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;1452;0;2108;138;0;SPECTRE
258571428440;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;4927;0;7411;223;0;SPECTRE
258571428687;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;651;0;916;38;0;SPECTRE
258571428737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;9799;0;13195;107;0;SPECTRE
258571429056;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;584;0;903;52;0;SPECTRE
258571429103;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166486;0;2754886;1027;0;SPECTRE
258571482365;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171803;0;2765139;1607;0;SPECTRE
258571535701;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171373;0;2765339;1507;0;SPECTRE
258571589011;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166195;0;2752452;820;0;SPECTRE
258571642142;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2184215;0;2786782;1848;0;SPECTRE
258571695820;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171244;0;2765015;1482;0;SPECTRE
258571749098;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166118;0;2751735;792;0;SPECTRE
258571802221;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171228;0;2760105;1459;0;SPECTRE
258571855501;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171322;0;2763540;1507;0;SPECTRE
258571908797;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166477;0;2752991;865;0;SPECTRE
258571961933;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2173238;0;2766584;1757;0;SPECTRE
258572015334;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171277;0;2762243;1503;0;SPECTRE
258572068613;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166292;0;2752149;820;0;SPECTRE
258572121735;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171198;0;2760664;1438;0;SPECTRE
258572175000;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171659;0;2762726;1419;0;SPECTRE
258572228334;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166145;0;2751293;846;0;SPECTRE
258572281499;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171598;0;2763953;1460;0;SPECTRE
258572334829;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2184229;0;2784421;1815;0;SPECTRE
258572388562;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2166266;0;2752176;843;0;SPECTRE
258572441712;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;2171353;0;2764621;1462;0;SPECTRE
258572494996;83724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;3;0;0;3291789;0;4351953;2180;0;SPECTRE
258573028226;1153585;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;46861516;0;59810118;30305;0;SPECTRE
258573028252;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;1455;0;2083;136;0;SPECTRE
258573028386;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;4919;0;7241;226;0;SPECTRE
258573028638;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;650;0;945;35;0;SPECTRE
258573028684;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;9801;0;13107;118;0;SPECTRE
258573029002;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;585;0;909;51;0;SPECTRE
258573029055;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166906;0;2756876;1114;0;SPECTRE
258573082268;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2184177;0;2786313;1941;0;SPECTRE
258573135931;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2173912;0;2769583;1951;0;SPECTRE
258573189365;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166002;0;2752256;825;0;SPECTRE
258573242509;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171214;0;2763973;1451;0;SPECTRE
258573295783;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171177;0;2767023;1459;0;SPECTRE
258573349064;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166003;0;2751239;809;0;SPECTRE
258573402186;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171139;0;2764462;1464;0;SPECTRE
258573455463;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171468;0;2765183;1462;0;SPECTRE
258573508757;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166011;0;2754663;774;0;SPECTRE
258573561888;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171096;0;2763907;1463;0;SPECTRE
258573615157;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2172981;0;2768207;1696;0;SPECTRE
258573668538;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166036;0;2751215;830;0;SPECTRE
258573721659;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171163;0;2762445;1488;0;SPECTRE
258573774931;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171256;0;2761881;1457;0;SPECTRE
258573828231;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166219;0;2753694;845;0;SPECTRE
258573881406;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2172122;0;2766525;1704;0;SPECTRE
258573934814;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171999;0;2762553;1837;0;SPECTRE
258573988412;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2166071;0;2753228;814;0;SPECTRE
258574041545;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;2171165;0;2762934;1489;0;SPECTRE
258574094844;86959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;4;0;0;3419774;0;4520550;2105;0;SPECTRE
258574628245;1157761;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;46973749;0;60323179;28465;0;SPECTRE
258574628276;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;1452;0;2130;142;0;SPECTRE
258574628423;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;4927;0;7334;220;0;SPECTRE
258574628671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;650;0;938;34;0;SPECTRE
258574628718;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;9802;0;13324;100;0;SPECTRE
258574629034;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;584;0;942;52;0;SPECTRE
258574629083;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2167405;0;2757184;1146;0;SPECTRE
258574682370;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171181;0;2763432;1550;0;SPECTRE
258574735669;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171295;0;2763876;1488;0;SPECTRE
258574788976;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166218;0;2748864;827;0;SPECTRE
258574842107;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171294;0;2762454;1471;0;SPECTRE
258574895377;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171289;0;2762320;1481;0;SPECTRE
258574948661;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166268;0;2775341;793;0;SPECTRE
258575001890;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171450;0;2789130;1473;0;SPECTRE
258575055279;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2168596;0;2782708;1103;0;SPECTRE
258575108584;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166164;0;2774111;802;0;SPECTRE
258575161814;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171215;0;2789051;1431;0;SPECTRE
258575215201;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171569;0;2790131;1442;0;SPECTRE
258575268597;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166264;0;2775488;826;0;SPECTRE
258575321825;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2173249;0;2789965;1729;0;SPECTRE
258575375317;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171387;0;2787635;1470;0;SPECTRE
258575428740;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166280;0;2777617;831;0;SPECTRE
258575482030;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171618;0;2788671;1414;0;SPECTRE
258575535492;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171292;0;2787030;1471;0;SPECTRE
258575588910;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2166400;0;2776389;829;0;SPECTRE
258575642170;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;2171326;0;2787852;1472;0;SPECTRE
258575695557;90438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;5;0;0;3548341;0;4741899;2132;0;SPECTRE
258576228233;1159552;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;47117786;0;60083266;28734;0;SPECTRE
258576228260;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;1456;0;2093;133;0;SPECTRE
258576228389;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;4908;0;7216;226;0;SPECTRE
258576228636;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;651;0;931;34;0;SPECTRE
258576228683;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;9803;0;13154;90;0;SPECTRE
258576228998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;586;0;917;48;0;SPECTRE
258576229046;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166922;0;2753778;1123;0;SPECTRE
258576282256;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171062;0;2759087;1555;0;SPECTRE
258576335551;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171107;0;2762213;1478;0;SPECTRE
258576388839;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166104;0;2751156;829;0;SPECTRE
258576441975;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171208;0;2760355;1489;0;SPECTRE
258576495267;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171153;0;2761626;1447;0;SPECTRE
258576548543;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166056;0;2750910;795;0;SPECTRE
258576601657;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171204;0;2760593;1470;0;SPECTRE
258576654932;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171203;0;2762874;1446;0;SPECTRE
258576708200;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166112;0;2749418;810;0;SPECTRE
258576761312;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171105;0;2761069;1459;0;SPECTRE
258576814570;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171105;0;2760142;1438;0;SPECTRE
258576867848;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166138;0;2748621;822;0;SPECTRE
258576920967;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171224;0;2759255;1482;0;SPECTRE
258576974233;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2172931;0;2762735;1666;0;SPECTRE
258577027647;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166160;0;2750649;829;0;SPECTRE
258577080811;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171245;0;2761341;1462;0;SPECTRE
258577134123;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171065;0;2762565;1422;0;SPECTRE
258577187447;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2166174;0;2747043;817;0;SPECTRE
258577240581;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;2171203;0;2760436;1505;0;SPECTRE
258577293865;93909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;6;0;0;3693683;0;4885916;2108;0;SPECTRE
258577828232;1163920;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;47272644;0;60320859;29561;0;SPECTRE
258577828260;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;1453;0;2115;132;0;SPECTRE
258577828389;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;4917;0;7254;228;0;SPECTRE
258577828634;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;651;0;946;34;0;SPECTRE
258577828682;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;9800;0;13089;109;0;SPECTRE
258577828995;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;584;0;907;49;0;SPECTRE
258577829046;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2167797;0;2758190;1439;0;SPECTRE
258577882537;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171068;0;2765135;1514;0;SPECTRE
258577935835;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171242;0;2764897;1431;0;SPECTRE
258577989146;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2166123;0;2751757;853;0;SPECTRE
258578042286;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171206;0;2762948;1489;0;SPECTRE
258578095562;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171056;0;2759648;1460;0;SPECTRE
258578148834;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2166061;0;2750612;814;0;SPECTRE
