TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
250595169422;1144161;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;8935381;0;0;40389;0;SPECTRE
250595169806;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;415;0;0;144;0;SPECTRE
250595169920;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;1012;0;0;212;0;SPECTRE
250595170148;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;526;0;0;235;0;SPECTRE
250595170225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;1632;0;0;145;0;SPECTRE
250595170545;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;192;0;0;59;0;SPECTRE
250595170588;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;414602;0;0;1466;0;SPECTRE
250595223942;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;426561;0;0;3314;0;SPECTRE
250595278032;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;419427;0;0;2830;0;SPECTRE
250595331596;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;414419;0;0;1213;0;SPECTRE
250595384850;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;420058;0;0;3069;0;SPECTRE
250595438579;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;420487;0;0;3082;0;SPECTRE
250595492306;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;414523;0;0;1163;0;SPECTRE
250595545606;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;419163;0;0;2803;0;SPECTRE
250595599183;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;419234;0;0;2722;0;SPECTRE
250595652681;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;413814;0;0;900;0;SPECTRE
250595705799;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;415888;0;0;1489;0;SPECTRE
250595759057;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;415969;0;0;1547;0;SPECTRE
250595812324;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;413808;0;0;858;0;SPECTRE
250595865435;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;416770;0;0;1779;0;SPECTRE
250595918827;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;415927;0;0;1518;0;SPECTRE
250595972088;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;413808;0;0;858;0;SPECTRE
250596025199;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;417771;0;0;1984;0;SPECTRE
250596078638;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;416369;0;0;1761;0;SPECTRE
250596131952;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;413799;0;0;866;0;SPECTRE
250596185062;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;415876;0;0;1498;0;SPECTRE
250596238322;75252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;0;0;0;585990;0;0;1605;0;SPECTRE
250596769301;1145567;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;8947905;0;0;39836;0;SPECTRE
250596769317;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;415;0;0;145;0;SPECTRE
250596769429;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;1013;0;0;216;0;SPECTRE
250596769626;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;181;0;0;45;0;SPECTRE
250596769669;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;1632;0;0;119;0;SPECTRE
250596769985;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;192;0;0;54;0;SPECTRE
250596770030;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;414290;0;0;1161;0;SPECTRE
250596823193;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;415858;0;0;1572;0;SPECTRE
250596876469;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;417053;0;0;1973;0;SPECTRE
250596929886;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;414431;0;0;1229;0;SPECTRE
250596983085;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;420261;0;0;3228;0;SPECTRE
250597036841;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;419153;0;0;2738;0;SPECTRE
250597090395;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;417210;0;0;1980;0;SPECTRE
250597143761;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;419829;0;0;2940;0;SPECTRE
250597197353;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;419402;0;0;2817;0;SPECTRE
250597250892;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;414417;0;0;1204;0;SPECTRE
250597304078;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;419164;0;0;2726;0;SPECTRE
250597357574;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;419153;0;0;2750;0;SPECTRE
250597411104;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;413808;0;0;881;0;SPECTRE
250597464221;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;416402;0;0;1528;0;SPECTRE
250597517492;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;416760;0;0;1806;0;SPECTRE
250597570910;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;413813;0;0;890;0;SPECTRE
250597624029;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;415964;0;0;1526;0;SPECTRE
250597677310;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;415885;0;0;1476;0;SPECTRE
250597730578;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;413775;0;0;844;0;SPECTRE
250597783688;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;415962;0;0;1513;0;SPECTRE
250597836954;77904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;1;0;0;606535;0;0;1589;0;SPECTRE
250598369328;1146370;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;8943764;0;0;29760;0;SPECTRE
250598369352;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;414;0;0;139;0;SPECTRE
250598369484;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;1191;0;0;223;0;SPECTRE
250598369728;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;181;0;0;39;0;SPECTRE
250598369773;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;1632;0;0;117;0;SPECTRE
250598370097;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;192;0;0;57;0;SPECTRE
250598370146;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;413982;0;0;1152;0;SPECTRE
250598423340;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415890;0;0;1597;0;SPECTRE
250598476623;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;416420;0;0;1493;0;SPECTRE
250598529902;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;413819;0;0;845;0;SPECTRE
250598583021;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415984;0;0;1548;0;SPECTRE
250598636291;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415982;0;0;1544;0;SPECTRE
250598689559;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;413818;0;0;884;0;SPECTRE
250598742671;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;416295;0;0;1885;0;SPECTRE
250598796217;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415983;0;0;1538;0;SPECTRE
250598849482;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;413819;0;0;838;0;SPECTRE
250598902588;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415982;0;0;1516;0;SPECTRE
250598955853;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415929;0;0;1507;0;SPECTRE
250599009109;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;413721;0;0;844;0;SPECTRE
250599062217;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415981;0;0;1539;0;SPECTRE
250599115494;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415977;0;0;1513;0;SPECTRE
250599168787;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;414616;0;0;1082;0;SPECTRE
250599222024;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;416031;0;0;1559;0;SPECTRE
250599275308;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415926;0;0;1493;0;SPECTRE
250599328575;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;414204;0;0;838;0;SPECTRE
250599381702;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;415968;0;0;1500;0;SPECTRE
250599434967;80721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;2;0;0;628480;0;0;1579;0;SPECTRE
250599969322;1149878;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;8967492;0;0;30256;0;SPECTRE
250599969340;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415;0;0;136;0;SPECTRE
250599969461;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;1191;0;0;219;0;SPECTRE
250599969699;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;181;0;0;45;0;SPECTRE
250599969742;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;1632;0;0;124;0;SPECTRE
250599970062;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;192;0;0;58;0;SPECTRE
250599970110;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413981;0;0;1052;0;SPECTRE
250600023395;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;416880;0;0;1958;0;SPECTRE
250600076926;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415997;0;0;1592;0;SPECTRE
250600130321;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413872;0;0;918;0;SPECTRE
250600183569;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415882;0;0;1506;0;SPECTRE
250600236962;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415973;0;0;1500;0;SPECTRE
250600290263;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413814;0;0;852;0;SPECTRE
250600343384;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415963;0;0;1512;0;SPECTRE
250600396666;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415889;0;0;1447;0;SPECTRE
250600449937;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413759;0;0;873;0;SPECTRE
250600503056;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415968;0;0;1506;0;SPECTRE
250600556336;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415892;0;0;1503;0;SPECTRE
250600609597;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413803;0;0;905;0;SPECTRE
250600662714;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415884;0;0;1502;0;SPECTRE
250600715974;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415969;0;0;1513;0;SPECTRE
250600769261;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413803;0;0;873;0;SPECTRE
250600822396;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;416761;0;0;1751;0;SPECTRE
250600875805;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415915;0;0;1544;0;SPECTRE
250600929086;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;413798;0;0;865;0;SPECTRE
250600982203;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;415875;0;0;1446;0;SPECTRE
250601035467;83723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;3;0;0;652856;0;0;2189;0;SPECTRE
250601569325;1152700;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;8993674;0;0;30574;0;SPECTRE
250601569343;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;414;0;0;141;0;SPECTRE
250601569465;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;1191;0;0;221;0;SPECTRE
250601569704;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;181;0;0;43;0;SPECTRE
250601569748;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;1632;0;0;131;0;SPECTRE
250601570070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;192;0;0;54;0;SPECTRE
250601570119;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;414229;0;0;1058;0;SPECTRE
250601623290;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;416167;0;0;1708;0;SPECTRE
250601676584;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;416688;0;0;1792;0;SPECTRE
250601729960;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413808;0;0;860;0;SPECTRE
250601783074;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415972;0;0;1546;0;SPECTRE
250601836355;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415980;0;0;1527;0;SPECTRE
250601889630;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413764;0;0;871;0;SPECTRE
250601942739;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415973;0;0;1525;0;SPECTRE
250601995999;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415972;0;0;1529;0;SPECTRE
250602049268;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413808;0;0;887;0;SPECTRE
250602102382;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415969;0;0;1521;0;SPECTRE
250602155640;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;416022;0;0;1515;0;SPECTRE
250602208923;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413799;0;0;866;0;SPECTRE
250602262036;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;416032;0;0;1518;0;SPECTRE
250602315297;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415807;0;0;1412;0;SPECTRE
250602368574;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413800;0;0;841;0;SPECTRE
250602421706;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415957;0;0;1491;0;SPECTRE
250602474987;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;417145;0;0;2099;0;SPECTRE
250602528646;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;413760;0;0;878;0;SPECTRE
250602581768;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;415964;0;0;1520;0;SPECTRE
250602635033;86982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;4;0;0;678101;0;0;2143;0;SPECTRE
250603169334;1155878;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;9020723;0;0;30587;0;SPECTRE
250603169351;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;414;0;0;138;0;SPECTRE
250603169472;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;1192;0;0;225;0;SPECTRE
250603169713;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;181;0;0;51;0;SPECTRE
250603169756;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;1632;0;0;132;0;SPECTRE
250603170075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;192;0;0;61;0;SPECTRE
250603170124;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;414409;0;0;1063;0;SPECTRE
250603223304;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;416031;0;0;1649;0;SPECTRE
250603276610;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415963;0;0;1544;0;SPECTRE
250603329877;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;414611;0;0;1093;0;SPECTRE
250603383098;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;417344;0;0;1912;0;SPECTRE
250603436555;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415889;0;0;1509;0;SPECTRE
250603489823;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;414145;0;0;828;0;SPECTRE
250603542946;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415920;0;0;1558;0;SPECTRE
250603596206;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415969;0;0;1546;0;SPECTRE
250603649465;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;413764;0;0;841;0;SPECTRE
250603702582;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415888;0;0;1500;0;SPECTRE
250603755846;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415909;0;0;1525;0;SPECTRE
250603809109;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;413789;0;0;870;0;SPECTRE
250603862224;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415968;0;0;1467;0;SPECTRE
250603915480;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;415958;0;0;1536;0;SPECTRE
250603968754;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;413794;0;0;853;0;SPECTRE
250604021876;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;416355;0;0;1486;0;SPECTRE
250604075164;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;416021;0;0;1526;0;SPECTRE
250604128436;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;413806;0;0;837;0;SPECTRE
250604181550;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;416761;0;0;1792;0;SPECTRE
250604234969;90233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;5;0;0;703471;0;0;2197;0;SPECTRE
250604769334;1161713;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;9047911;0;0;30086;0;SPECTRE
250604769351;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;414;0;0;139;0;SPECTRE
250604769482;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;1191;0;0;227;0;SPECTRE
250604769729;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;181;0;0;49;0;SPECTRE
250604769776;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;1632;0;0;126;0;SPECTRE
250604770093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;192;0;0;55;0;SPECTRE
250604770141;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413970;0;0;1050;0;SPECTRE
250604823420;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;416237;0;0;1671;0;SPECTRE
250604876833;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415924;0;0;1524;0;SPECTRE
250604930211;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413798;0;0;852;0;SPECTRE
250604983429;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;416766;0;0;1783;0;SPECTRE
250605036905;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415920;0;0;1528;0;SPECTRE
250605090275;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413798;0;0;853;0;SPECTRE
250605143493;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;416309;0;0;1479;0;SPECTRE
250605196867;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415892;0;0;1488;0;SPECTRE
250605250240;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413800;0;0;865;0;SPECTRE
250605303458;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415921;0;0;1497;0;SPECTRE
250605356826;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415960;0;0;1506;0;SPECTRE
250605410200;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413794;0;0;871;0;SPECTRE
250605463417;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415865;0;0;1499;0;SPECTRE
250605516776;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;416090;0;0;1548;0;SPECTRE
250605570172;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413856;0;0;909;0;SPECTRE
250605623412;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415936;0;0;1480;0;SPECTRE
250605676800;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;416347;0;0;1436;0;SPECTRE
250605730179;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;413788;0;0;850;0;SPECTRE
250605783396;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;415948;0;0;1515;0;SPECTRE
250605836770;94268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;6;0;0;733035;0;0;2437;0;SPECTRE
250606369342;1164674;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;9077715;0;0;30136;0;SPECTRE
250606369361;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415;0;0;134;0;SPECTRE
250606369481;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;1191;0;0;223;0;SPECTRE
250606369715;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;181;0;0;44;0;SPECTRE
250606369754;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;1632;0;0;125;0;SPECTRE
250606370071;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;192;0;0;57;0;SPECTRE
250606370123;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;414356;0;0;1365;0;SPECTRE
250606423696;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416094;0;0;1751;0;SPECTRE
250606477104;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416293;0;0;1511;0;SPECTRE
250606530481;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;413794;0;0;881;0;SPECTRE
250606583707;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415957;0;0;1506;0;SPECTRE
250606637084;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416760;0;0;1742;0;SPECTRE
250606690571;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;413761;0;0;880;0;SPECTRE
250606743795;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415958;0;0;1542;0;SPECTRE
250606797168;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416322;0;0;1503;0;SPECTRE
250606850544;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;413751;0;0;870;0;SPECTRE
250606903768;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415943;0;0;1538;0;SPECTRE
250606957107;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415871;0;0;1499;0;SPECTRE
250607010380;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;413789;0;0;873;0;SPECTRE
250607063493;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416023;0;0;1499;0;SPECTRE
250607116766;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415954;0;0;1480;0;SPECTRE
250607170066;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;413788;0;0;874;0;SPECTRE
250607223191;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;416335;0;0;1504;0;SPECTRE
250607276481;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;415942;0;0;1522;0;SPECTRE
