TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
240630824750;1142021;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;0;46412269;11162;26638;86656;1399;1332;0;SPECTRE
240630825118;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;0;1453;49;58;263;74;12;0;SPECTRE
240630825230;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;0;3895;39;39;286;137;18;0;SPECTRE
240630825466;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;0;1447;38;41;314;26;12;0;SPECTRE
240630825540;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;0;9809;41;51;238;77;15;0;SPECTRE
240630825869;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;0;582;15;15;77;20;7;0;SPECTRE
240630825913;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2185861;947;1899;6582;684;191;0;SPECTRE
240630879853;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2167516;397;1224;3621;46;57;0;SPECTRE
240630933096;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2173996;733;1508;5257;19;72;0;SPECTRE
240630986515;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2172753;660;1484;4970;44;47;0;SPECTRE
240631039884;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2167505;407;1189;3517;2;36;0;SPECTRE
240631093053;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171567;602;1370;4368;11;28;0;SPECTRE
240631146350;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2173752;683;1463;4966;6;51;0;SPECTRE
240631199712;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2166072;332;1065;3015;4;41;0;SPECTRE
240631252822;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171420;517;1298;4183;6;43;0;SPECTRE
240631306094;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171372;544;1290;4077;4;51;0;SPECTRE
240631359361;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2166240;325;1031;2944;2;41;0;SPECTRE
240631412477;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171344;576;1292;4109;5;69;0;SPECTRE
240631465750;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2166109;317;1068;2976;2;41;0;SPECTRE
240631518859;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171684;481;1195;3912;3;43;0;SPECTRE
240631572125;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2173184;670;1437;4666;69;49;0;SPECTRE
240631625520;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2166238;309;1104;3110;1;45;0;SPECTRE
240631678633;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171404;498;1214;3943;2;52;0;SPECTRE
240631731890;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171134;550;1289;4069;2;93;0;SPECTRE
240631785147;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2166230;291;1088;3077;1;40;0;SPECTRE
240631838257;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2171173;438;1178;3841;2;29;0;SPECTRE
240631891509;75252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;0;2958657;346;398;2378;90;69;0;SPECTRE
240632424600;1144256;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;1;46492152;10317;25549;80925;908;1159;0;SPECTRE
240632424618;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;1;1450;46;50;242;51;26;0;SPECTRE
240632424707;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;1;3894;45;45;297;55;18;0;SPECTRE
240632424871;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;1;647;12;12;53;20;10;0;SPECTRE
240632424913;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;1;9803;46;58;243;46;26;0;SPECTRE
240632425212;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;1;583;16;16;68;15;2;0;SPECTRE
240632425247;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166585;360;1279;3735;22;87;0;SPECTRE
240632478398;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171229;489;1270;4109;8;60;0;SPECTRE
240632531666;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171218;560;1299;4113;6;42;0;SPECTRE
240632584930;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166110;324;1104;3081;1;28;0;SPECTRE
240632638040;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171311;543;1272;4090;2;74;0;SPECTRE
240632691301;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171279;644;1353;4215;7;76;0;SPECTRE
240632744577;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166247;310;1113;3090;2;46;0;SPECTRE
240632797696;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171190;489;1264;4047;2;43;0;SPECTRE
240632850951;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171171;555;1254;4018;3;53;0;SPECTRE
240632904210;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166062;352;1114;3017;4;37;0;SPECTRE
240632957325;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171306;534;1296;4048;3;42;0;SPECTRE
240633010594;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171186;559;1325;4181;1;41;0;SPECTRE
240633063857;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166345;279;1034;2939;1;26;0;SPECTRE
240633117038;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171331;470;1224;3934;58;230;0;SPECTRE
240633170436;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171091;523;1291;4073;82;86;0;SPECTRE
240633223843;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2167954;442;1196;3529;197;34;0;SPECTRE
240633277230;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171073;513;1303;4109;115;16;0;SPECTRE
240633330631;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171193;535;1263;4020;42;20;0;SPECTRE
240633384013;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2166110;433;1155;3176;18;3;0;SPECTRE
240633437251;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;1;2171361;542;1285;4072;14;4;0;SPECTRE
240633490629;78217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;1;3068127;401;383;3016;101;8;0;SPECTRE
240634024643;1146753;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;2;46606662;10470;25873;82226;1803;415;0;SPECTRE
240634024662;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;2;1452;52;60;264;114;2;0;SPECTRE
240634024786;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;2;4915;47;50;319;123;8;0;SPECTRE
240634025033;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;2;647;16;15;61;28;0;0;SPECTRE
240634025080;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;2;9803;35;48;211;79;4;0;SPECTRE
240634025395;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;2;582;13;12;74;30;1;0;SPECTRE
240634025445;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166235;331;1217;3505;212;22;0;SPECTRE
240634078613;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2173392;551;1384;4683;108;13;0;SPECTRE
240634132008;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171317;568;1374;4278;52;35;0;SPECTRE
240634185296;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166072;291;1056;2987;29;38;0;SPECTRE
240634238415;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171055;456;1255;4001;28;27;0;SPECTRE
240634291686;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171380;567;1342;4217;8;11;0;SPECTRE
240634344954;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166377;361;1092;3064;5;5;0;SPECTRE
240634398075;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171858;593;1397;4669;275;19;0;SPECTRE
240634451630;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171384;437;1255;3992;8;5;0;SPECTRE
240634504889;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2165926;435;1153;3101;10;6;0;SPECTRE
240634558002;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171350;532;1293;4112;10;20;0;SPECTRE
240634611266;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171281;501;1271;4058;9;65;0;SPECTRE
240634664534;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166230;320;1074;3033;5;14;0;SPECTRE
240634717645;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171520;585;1340;4230;47;45;0;SPECTRE
240634770946;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171121;714;1449;4423;97;9;0;SPECTRE
240634824279;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166074;448;1162;3181;85;5;0;SPECTRE
240634877427;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2173035;614;1353;4425;194;12;0;SPECTRE
240634930851;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171171;527;1287;4103;36;7;0;SPECTRE
240634984125;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2166272;252;1020;2874;18;8;0;SPECTRE
240635037243;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;2;2171133;515;1219;3948;36;19;0;SPECTRE
240635090522;80866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;2;3178789;412;405;3022;105;3;0;SPECTRE
240635624658;1149654;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;3;46726182;9996;25194;80949;1698;465;0;SPECTRE
240635624678;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;3;1448;47;53;254;128;7;0;SPECTRE
240635624818;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;3;4922;39;41;299;121;11;0;SPECTRE
240635625060;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;3;648;26;34;98;31;1;0;SPECTRE
240635625102;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;3;9796;37;46;204;76;2;0;SPECTRE
240635625417;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;3;581;13;12;72;35;4;0;SPECTRE
240635625464;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166404;305;1195;3471;268;21;0;SPECTRE
240635678652;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171817;523;1281;4140;58;12;0;SPECTRE
240635731953;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2173108;779;1522;4812;112;51;0;SPECTRE
240635785362;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166418;291;1028;2975;20;37;0;SPECTRE
240635838494;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2174969;592;1339;4605;143;49;0;SPECTRE
240635892002;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171339;501;1286;4141;15;24;0;SPECTRE
240635945284;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166256;283;1059;2978;6;10;0;SPECTRE
240635998400;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171738;427;1205;3942;16;9;0;SPECTRE
240636051673;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171293;597;1325;4127;17;7;0;SPECTRE
240636104944;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166224;413;1142;3102;10;13;0;SPECTRE
240636158072;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171626;571;1294;4096;11;37;0;SPECTRE
240636211346;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171655;486;1209;3977;4;36;0;SPECTRE
240636264613;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166145;278;1073;2989;5;20;0;SPECTRE
240636317730;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171307;477;1255;4014;38;46;0;SPECTRE
240636371011;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171341;502;1289;4060;92;19;0;SPECTRE
240636424314;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166303;388;1104;3069;87;2;0;SPECTRE
240636477482;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171529;487;1225;3986;91;10;0;SPECTRE
240636530790;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2173232;508;1250;4204;144;8;0;SPECTRE
240636584183;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2166244;325;1081;3026;16;11;0;SPECTRE
240636637307;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;3;2171596;478;1234;4003;12;0;0;SPECTRE
240636690577;83727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;3;3291951;340;335;2905;97;1;0;SPECTRE
240637224629;1152739;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;4;46841218;10527;25711;81103;1728;390;0;SPECTRE
240637224649;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;4;1452;50;57;256;118;1;0;SPECTRE
240637224774;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;4;4911;40;43;289;116;7;0;SPECTRE
240637225000;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;4;647;14;12;56;29;0;0;SPECTRE
240637225046;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;4;9801;37;47;202;77;3;0;SPECTRE
240637225362;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;4;582;16;15;74;32;5;0;SPECTRE
240637225413;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2166089;310;1203;3474;192;20;0;SPECTRE
240637278575;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171465;543;1334;4342;49;6;0;SPECTRE
240637331868;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171028;582;1334;4185;34;31;0;SPECTRE
240637385145;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2168051;403;1164;3443;103;54;0;SPECTRE
240637438389;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171232;481;1278;4123;17;17;0;SPECTRE
240637491658;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171475;643;1326;4139;13;14;0;SPECTRE
240637544948;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2166300;341;1104;3063;10;9;0;SPECTRE
240637598067;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171120;476;1219;3946;10;6;0;SPECTRE
240637651325;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171171;535;1314;4132;10;8;0;SPECTRE
240637704593;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2166185;323;1105;3073;2;5;0;SPECTRE
240637757707;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2168251;363;1107;3343;19;34;0;SPECTRE
240637810893;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171569;549;1288;4102;4;57;0;SPECTRE
240637864158;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2166192;311;1042;2968;5;12;0;SPECTRE
240637917269;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171520;572;1260;4079;30;30;0;SPECTRE
240637970560;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171150;707;1437;4409;86;21;0;SPECTRE
240638023902;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2166067;340;1094;3068;75;8;0;SPECTRE
240638077093;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171088;455;1291;3902;95;9;0;SPECTRE
240638130381;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2171788;677;1443;4761;327;16;0;SPECTRE
240638183924;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2165993;370;1097;3057;17;1;0;SPECTRE
240638237045;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;4;2172923;719;1445;4635;123;7;0;SPECTRE
240638290462;86898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;4;3416879;379;366;2587;88;1;0;SPECTRE
240638824659;1155871;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;5;46978573;10194;25430;81047;1516;369;0;SPECTRE
240638824675;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;5;1448;49;57;255;122;2;0;SPECTRE
240638824804;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;5;4916;38;38;286;114;12;0;SPECTRE
240638825039;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;5;648;21;18;71;26;1;0;SPECTRE
240638825080;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;5;9799;34;43;212;78;3;0;SPECTRE
240638825402;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;5;583;13;12;74;34;2;0;SPECTRE
240638825448;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166336;335;1231;3525;205;12;0;SPECTRE
240638878619;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171786;521;1273;4216;45;8;0;SPECTRE
240638931919;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171576;623;1386;4335;39;36;0;SPECTRE
240638985213;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166156;276;1013;2906;22;35;0;SPECTRE
240639038331;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2173408;560;1331;4483;97;22;0;SPECTRE
240639091725;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171232;601;1354;4270;13;27;0;SPECTRE
240639144999;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166271;343;1068;3002;10;9;0;SPECTRE
240639198119;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171294;504;1283;4044;8;10;0;SPECTRE
240639251384;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171419;567;1270;4067;10;6;0;SPECTRE
240639304657;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166340;391;1077;3034;11;0;0;SPECTRE
240639357787;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171647;475;1242;4005;13;34;0;SPECTRE
240639411056;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171526;533;1325;4157;16;50;0;SPECTRE
240639464327;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166400;306;1097;3095;6;9;0;SPECTRE
240639517445;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171324;439;1193;3878;36;27;0;SPECTRE
240639570721;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171155;454;1204;3894;85;13;0;SPECTRE
240639624005;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166230;311;1086;3010;99;9;0;SPECTRE
240639677147;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171594;506;1198;3897;86;14;0;SPECTRE
240639730448;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171412;569;1322;4184;40;5;0;SPECTRE
240639783727;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2166185;406;1179;3184;27;4;0;SPECTRE
240639836845;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;5;2171410;466;1275;3911;21;2;0;SPECTRE
240639890115;90407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;5;3550171;556;564;3637;208;9;0;SPECTRE
240640424669;1159639;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;6;47123023;10576;25765;81412;1677;461;0;SPECTRE
240640424689;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;6;1451;55;63;258;125;3;0;SPECTRE
240640424825;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;6;4905;46;49;297;113;8;0;SPECTRE
240640425061;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;6;647;14;13;59;28;2;0;SPECTRE
240640425105;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;6;9799;42;55;227;80;1;0;SPECTRE
240640425424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;6;582;10;9;66;32;4;0;SPECTRE
240640425473;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166575;338;1218;3494;367;41;0;SPECTRE
240640478675;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2172045;488;1258;4210;72;19;0;SPECTRE
240640531991;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171469;491;1266;4061;45;56;0;SPECTRE
240640585274;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166342;302;1043;2975;32;48;0;SPECTRE
240640638404;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171445;488;1272;4044;11;16;0;SPECTRE
240640691674;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2173051;588;1376;4495;77;12;0;SPECTRE
240640745061;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166083;318;1079;3028;11;15;0;SPECTRE
240640798178;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171430;524;1318;4145;13;6;0;SPECTRE
240640851447;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171134;576;1331;4148;14;18;0;SPECTRE
240640904721;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166193;264;1049;2979;9;18;0;SPECTRE
240640957843;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171159;589;1300;4075;18;50;0;SPECTRE
240641011114;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171591;618;1330;4204;8;38;0;SPECTRE
240641064384;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166263;331;1112;3058;8;14;0;SPECTRE
240641117506;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171287;665;1419;4371;56;41;0;SPECTRE
240641170807;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171244;542;1245;4014;87;17;0;SPECTRE
240641224108;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166110;306;1062;2981;82;9;0;SPECTRE
240641277244;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171372;624;1316;4069;102;12;0;SPECTRE
240641330565;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171390;590;1345;4195;46;6;0;SPECTRE
240641383851;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2166073;408;1152;3138;13;0;0;SPECTRE
240641436968;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;6;2171186;541;1282;4002;16;2;0;SPECTRE
240641490236;94062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;6;3695906;521;513;3458;162;1;0;SPECTRE
240642024634;1164590;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;7;47284102;11514;27117;87662;2240;505;0;SPECTRE
240642024655;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;7;1449;52;63;264;117;2;0;SPECTRE
240642024778;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;7;4911;38;38;290;114;7;0;SPECTRE
240642025013;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;7;648;22;29;86;33;2;0;SPECTRE
240642025059;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;7;9799;43;55;233;77;1;0;SPECTRE
240642025378;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;7;581;14;13;69;30;3;0;SPECTRE
240642025426;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2167207;382;1271;3911;488;25;0;SPECTRE
240642078856;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2171685;525;1323;4213;49;11;0;SPECTRE
240642132155;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2171154;547;1308;4162;39;37;0;SPECTRE
240642185443;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2166090;316;1118;3102;19;38;0;SPECTRE
240642238562;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2171251;564;1289;4102;22;18;0;SPECTRE
240642291842;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2171162;561;1329;4202;10;15;0;SPECTRE
240642345113;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2166017;267;1061;2972;12;8;0;SPECTRE
240642398227;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2173055;592;1398;4522;75;14;0;SPECTRE
240642451607;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2168040;438;1233;3586;11;10;0;SPECTRE
