TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27077960517;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2179110;0;2779355;1827;0;NOSTRESS
27078013983;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2179159;0;2779488;1965;0;NOSTRESS
27078067447;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2172258;0;2763517;909;0;NOSTRESS
27078120689;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177239;0;2779928;1585;0;NOSTRESS
27078174090;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177753;0;2804288;1651;0;NOSTRESS
27078227593;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2172276;0;2764866;916;0;NOSTRESS
27078280825;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177742;0;2778417;1631;0;NOSTRESS
27078334268;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177729;0;2776684;1583;0;NOSTRESS
27078387657;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2172269;0;2763861;899;0;NOSTRESS
27078440892;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177249;0;2774327;1522;0;NOSTRESS
27078494269;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177709;0;2777210;1615;0;NOSTRESS
27078547666;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2172687;0;2767920;1209;0;NOSTRESS
27078601090;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177719;0;2776099;1604;0;NOSTRESS
27078654486;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2177685;0;2776514;1626;0;NOSTRESS
27078707890;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;2172308;0;2764138;899;0;NOSTRESS
27078761156;104290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;87;0;0;4103518;0;5407653;2587;0;NOSTRESS
27079292958;1171712;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;47617753;0;61038039;31522;0;NOSTRESS
27079292974;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;1450;0;2029;142;0;NOSTRESS
27079293017;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;4910;0;7249;230;0;NOSTRESS
27079293153;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;650;0;913;33;0;NOSTRESS
27079293176;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;9800;0;13173;101;0;NOSTRESS
27079293435;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;585;0;881;38;0;NOSTRESS
27079293458;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2172607;0;2794889;1215;0;NOSTRESS
27079346855;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177479;0;2802961;1725;0;NOSTRESS
27079400372;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177489;0;2802944;1673;0;NOSTRESS
27079453904;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177458;0;2802786;1613;0;NOSTRESS
27079507396;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2172040;0;2791198;892;0;NOSTRESS
27079560740;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177488;0;2804132;1589;0;NOSTRESS
27079614238;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2179329;0;2804905;1866;0;NOSTRESS
27079667800;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2172105;0;2763676;926;0;NOSTRESS
27079721039;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177396;0;2774441;1589;0;NOSTRESS
27079774421;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2176967;0;2774068;1485;0;NOSTRESS
27079827786;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2171998;0;2765346;900;0;NOSTRESS
27079881019;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177375;0;2775341;1600;0;NOSTRESS
27079934398;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177412;0;2774662;1615;0;NOSTRESS
27079987795;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2171976;0;2763382;903;0;NOSTRESS
27080041062;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2178255;0;2775509;1760;0;NOSTRESS
27080094519;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177128;0;2775397;1609;0;NOSTRESS
27080147916;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2171973;0;2767118;923;0;NOSTRESS
27080201143;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2176996;0;2773403;1580;0;NOSTRESS
27080254535;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2177426;0;2774249;1573;0;NOSTRESS
27080307916;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;2172018;0;2763085;898;0;NOSTRESS
27080361153;103511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;88;0;0;4071267;0;5362912;2355;0;NOSTRESS
27080892989;1170039;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;47580098;0;60838935;31549;0;NOSTRESS
27080893004;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;1448;0;2042;143;0;NOSTRESS
27080893052;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;4916;0;7340;246;0;NOSTRESS
27080893196;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;650;0;915;35;0;NOSTRESS
27080893221;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;9798;0;13228;104;0;NOSTRESS
27080893486;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;583;0;879;35;0;NOSTRESS
27080893514;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2173060;0;2779377;1284;0;NOSTRESS
27080946872;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177255;0;2777186;1672;0;NOSTRESS
27081000262;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177707;0;2779624;1616;0;NOSTRESS
27081053663;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2171850;0;2765327;845;0;NOSTRESS
27081106907;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177691;0;2775267;1589;0;NOSTRESS
27081160294;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177595;0;2776439;1654;0;NOSTRESS
27081213718;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2172239;0;2767760;920;0;NOSTRESS
27081266957;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2179561;0;2779896;1800;0;NOSTRESS
27081320421;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177803;0;2778037;1702;0;NOSTRESS
27081373839;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2172249;0;2765562;920;0;NOSTRESS
27081427078;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2171837;0;2764825;899;0;NOSTRESS
27081480510;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177644;0;2776623;1599;0;NOSTRESS
27081533898;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177681;0;2777904;1585;0;NOSTRESS
27081587287;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2172240;0;2765681;915;0;NOSTRESS
27081640525;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177587;0;2777149;1629;0;NOSTRESS
27081693950;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177677;0;2776086;1601;0;NOSTRESS
27081747353;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2172213;0;2763297;893;0;NOSTRESS
27081800586;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177321;0;2776378;1550;0;NOSTRESS
27081853964;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2177304;0;2778742;1528;0;NOSTRESS
27081907363;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;2172303;0;2764876;943;0;NOSTRESS
27081960608;102413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;89;0;0;4029965;0;5310403;2365;0;NOSTRESS
27082492959;1169051;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;47534496;0;60808257;31579;0;NOSTRESS
27082492973;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;1450;0;2051;145;0;NOSTRESS
27082493015;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;4916;0;7361;232;0;NOSTRESS
27082493153;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;649;0;933;42;0;NOSTRESS
27082493177;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;9802;0;13537;105;0;NOSTRESS
27082493436;138;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;1477;0;3157;322;0;NOSTRESS
27082493581;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172990;0;2781042;1270;0;NOSTRESS
27082546953;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177686;0;2776880;1733;0;NOSTRESS
27082600368;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177246;0;2777938;1549;0;NOSTRESS
27082653759;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172216;0;2765510;917;0;NOSTRESS
27082707002;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177158;0;2777204;1549;0;NOSTRESS
27082760413;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177690;0;2775546;1638;0;NOSTRESS
27082813812;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172235;0;2765904;928;0;NOSTRESS
27082867055;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177699;0;2802850;1595;0;NOSTRESS
27082920574;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2179517;0;2785542;1806;0;NOSTRESS
27082974037;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177649;0;2776597;1662;0;NOSTRESS
27083027449;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172217;0;2765984;899;0;NOSTRESS
27083080686;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177204;0;2776551;1494;0;NOSTRESS
27083134060;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177663;0;2779199;1587;0;NOSTRESS
27083187447;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172289;0;2765435;907;0;NOSTRESS
27083240692;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177756;0;2776863;1659;0;NOSTRESS
27083294107;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177671;0;2774741;1629;0;NOSTRESS
27083347517;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172228;0;2763529;926;0;NOSTRESS
27083400760;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177660;0;2776803;1559;0;NOSTRESS
27083454148;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2177351;0;2779570;1522;0;NOSTRESS
27083507528;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;2172242;0;2765612;880;0;NOSTRESS
27083560769;101235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;90;0;0;3983656;0;5244801;2305;0;NOSTRESS
27084092974;1167662;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;47473828;0;60710336;32073;0;NOSTRESS
27084092989;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;1450;0;2072;143;0;NOSTRESS
27084093032;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;4918;0;7252;242;0;NOSTRESS
27084093177;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;648;0;898;37;0;NOSTRESS
27084093200;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;9806;0;13329;107;0;NOSTRESS
27084093466;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;583;0;856;33;0;NOSTRESS
27084093489;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2172705;0;2783118;1195;0;NOSTRESS
27084146968;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2176949;0;2780101;1787;0;NOSTRESS
27084200411;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177143;0;2777725;1664;0;NOSTRESS
27084253800;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171680;0;2765413;916;0;NOSTRESS
27084307039;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2180153;0;2785370;2063;0;NOSTRESS
27084360608;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2176702;0;2774185;1607;0;NOSTRESS
27084413996;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177094;0;2774902;1662;0;NOSTRESS
27084467380;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171664;0;2762857;940;0;NOSTRESS
27084520611;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177138;0;2775953;1633;0;NOSTRESS
27084573995;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2178981;0;2781262;1812;0;NOSTRESS
27084627447;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171639;0;2765692;944;0;NOSTRESS
27084680677;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177087;0;2777401;1604;0;NOSTRESS
27084734057;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2176917;0;2775134;1608;0;NOSTRESS
27084787440;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171686;0;2766780;920;0;NOSTRESS
27084840665;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177102;0;2777307;1566;0;NOSTRESS
27084894048;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177085;0;2774934;1613;0;NOSTRESS
27084947445;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171658;0;2764386;933;0;NOSTRESS
27085000677;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177096;0;2775185;1608;0;NOSTRESS
27085054058;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2177045;0;2775187;1604;0;NOSTRESS
27085107445;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;2171198;0;2765651;841;0;NOSTRESS
27085160660;99969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;91;0;0;3931540;0;5180293;2302;0;NOSTRESS
27085692915;1165997;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;47419794;0;60597871;31635;0;NOSTRESS
27085692930;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;1451;0;2062;138;0;NOSTRESS
27085692972;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;4913;0;7362;240;0;NOSTRESS
27085693112;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;648;0;889;36;0;NOSTRESS
27085693136;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;9798;0;13374;99;0;NOSTRESS
27085693398;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;584;0;874;33;0;NOSTRESS
27085693420;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2172797;0;2778356;1230;0;NOSTRESS
27085746782;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2176997;0;2778203;1660;0;NOSTRESS
27085800176;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177225;0;2774512;1691;0;NOSTRESS
27085853608;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171952;0;2767561;926;0;NOSTRESS
27085906859;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177427;0;2775008;1605;0;NOSTRESS
27085960243;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2176775;0;2777786;1459;0;NOSTRESS
27086013615;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171945;0;2763557;923;0;NOSTRESS
27086066849;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177023;0;2774012;1564;0;NOSTRESS
27086120224;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177427;0;2775678;1609;0;NOSTRESS
27086173611;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2172509;0;2765453;1171;0;NOSTRESS
27086226947;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177361;0;2774750;1618;0;NOSTRESS
27086280337;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2179205;0;2777411;1839;0;NOSTRESS
27086333772;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171954;0;2764550;889;0;NOSTRESS
27086387011;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177601;0;2773198;1577;0;NOSTRESS
27086440405;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177198;0;2775031;1550;0;NOSTRESS
27086493789;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171944;0;2764932;896;0;NOSTRESS
27086547015;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177349;0;2772899;1594;0;NOSTRESS
27086600391;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2177171;0;2774958;1622;0;NOSTRESS
27086653808;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171937;0;2762581;931;0;NOSTRESS
27086707199;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;2171928;0;2764190;953;0;NOSTRESS
27086760436;98470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;92;0;0;3875092;0;5101424;2359;0;NOSTRESS
27087292858;1164881;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;47367680;0;60557957;31356;0;NOSTRESS
27087292872;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;1447;0;2034;141;0;NOSTRESS
27087292914;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;4919;0;7219;233;0;NOSTRESS
27087293051;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;649;0;919;34;0;NOSTRESS
27087293075;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;9807;0;13290;109;0;NOSTRESS
27087293336;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;583;0;900;32;0;NOSTRESS
27087293359;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2173240;0;2781474;1230;0;NOSTRESS
27087346696;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177971;0;2776291;1729;0;NOSTRESS
27087400102;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177901;0;2776293;1647;0;NOSTRESS
27087453498;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2172416;0;2766802;910;0;NOSTRESS
27087506764;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177908;0;2774975;1625;0;NOSTRESS
27087560176;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177985;0;2776714;1655;0;NOSTRESS
27087613588;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2172192;0;2765005;841;0;NOSTRESS
27087666823;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177910;0;2776783;1612;0;NOSTRESS
27087720226;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177593;0;2778260;1541;0;NOSTRESS
27087773640;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2172497;0;2765528;904;0;NOSTRESS
27087826881;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177946;0;2776562;1599;0;NOSTRESS
27087880281;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177982;0;2776598;1558;0;NOSTRESS
27087933675;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2174355;0;2769714;1133;0;NOSTRESS
27087986972;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177956;0;2775446;1632;0;NOSTRESS
27088040559;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2178047;0;2774938;1650;0;NOSTRESS
27088094023;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177623;0;2774886;1508;0;NOSTRESS
27088147428;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2172459;0;2782636;906;0;NOSTRESS
27088200741;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177633;0;2775069;1531;0;NOSTRESS
27088254130;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2177815;0;2777614;1617;0;NOSTRESS
27088307557;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;2172532;0;2765978;923;0;NOSTRESS
27088360826;96889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;93;0;0;3812134;0;5018669;2358;0;NOSTRESS
27088892886;1164329;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;47309613;0;60520532;34490;0;NOSTRESS
27088892900;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;1450;0;2061;138;0;NOSTRESS
27088892966;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;4923;0;7376;233;0;NOSTRESS
27088893133;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;648;0;912;33;0;NOSTRESS
27088893162;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;9795;0;13071;101;0;NOSTRESS
27088893449;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;584;0;875;31;0;NOSTRESS
27088893483;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2173056;0;2781201;1260;0;NOSTRESS
27088946880;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177440;0;2776231;1657;0;NOSTRESS
27089000281;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177732;0;2775100;1662;0;NOSTRESS
27089053677;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2172292;0;2765574;944;0;NOSTRESS
27089106935;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2180535;0;2796434;2257;0;NOSTRESS
27089160622;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2180455;0;2805080;2254;0;NOSTRESS
27089214306;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2180330;0;2781407;2240;0;NOSTRESS
27089267860;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2172376;0;2763588;1015;0;NOSTRESS
27089321128;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2179166;0;2779176;1936;0;NOSTRESS
27089374611;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177735;0;2776095;1674;0;NOSTRESS
27089428022;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2172297;0;2764490;901;0;NOSTRESS
27089481278;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177761;0;2775766;1640;0;NOSTRESS
27089534675;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177776;0;2777660;1613;0;NOSTRESS
27089588077;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2174173;0;2767561;1134;0;NOSTRESS
27089641421;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177782;0;2774929;1685;0;NOSTRESS
