TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20297623616;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;1012;0;0;238;0;NOSTRESS
20297623764;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;180;0;0;31;0;NOSTRESS
20297623793;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;1631;0;0;114;0;NOSTRESS
20297624074;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;191;0;0;38;0;NOSTRESS
20297624118;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416515;0;0;2028;0;NOSTRESS
20297677521;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;415997;0;0;1660;0;NOSTRESS
20297730819;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413727;0;0;847;0;NOSTRESS
20297783927;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416030;0;0;1653;0;NOSTRESS
20297837210;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416841;0;0;1908;0;NOSTRESS
20297890580;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413844;0;0;963;0;NOSTRESS
20297943707;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416029;0;0;1627;0;NOSTRESS
20297996975;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416099;0;0;1679;0;NOSTRESS
20298050246;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413842;0;0;906;0;NOSTRESS
20298103364;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416041;0;0;1595;0;NOSTRESS
20298156635;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416019;0;0;1598;0;NOSTRESS
20298209907;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413931;0;0;812;0;NOSTRESS
20298263024;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416108;0;0;1606;0;NOSTRESS
20298316314;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416092;0;0;1652;0;NOSTRESS
20298369595;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413837;0;0;909;0;NOSTRESS
20298422716;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416019;0;0;1635;0;NOSTRESS
20298475992;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416022;0;0;1629;0;NOSTRESS
20298529276;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;413834;0;0;932;0;NOSTRESS
20298582407;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;415898;0;0;1546;0;NOSTRESS
20298635675;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;416015;0;0;1592;0;NOSTRESS
20298688946;77888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;1;0;0;607379;0;0;1953;0;NOSTRESS
20299223528;1146899;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;8947132;0;0;32118;0;NOSTRESS
20299223551;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413;0;0;147;0;NOSTRESS
20299223638;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;1191;0;0;240;0;NOSTRESS
20299223821;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;180;0;0;33;0;NOSTRESS
20299223852;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;1631;0;0;94;0;NOSTRESS
20299224136;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;191;0;0;40;0;NOSTRESS
20299224179;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416768;0;0;2098;0;NOSTRESS
20299277772;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416049;0;0;1723;0;NOSTRESS
20299331074;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413921;0;0;988;0;NOSTRESS
20299384227;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;415913;0;0;1567;0;NOSTRESS
20299437509;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416050;0;0;1629;0;NOSTRESS
20299490790;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413818;0;0;909;0;NOSTRESS
20299543938;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416852;0;0;1890;0;NOSTRESS
20299597327;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416439;0;0;1989;0;NOSTRESS
20299650882;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413857;0;0;921;0;NOSTRESS
20299704004;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416049;0;0;1594;0;NOSTRESS
20299757294;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416004;0;0;1588;0;NOSTRESS
20299810569;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413849;0;0;906;0;NOSTRESS
20299863688;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416241;0;0;1561;0;NOSTRESS
20299916960;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416046;0;0;1580;0;NOSTRESS
20299970242;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413849;0;0;913;0;NOSTRESS
20300023374;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416042;0;0;1578;0;NOSTRESS
20300076655;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416133;0;0;1613;0;NOSTRESS
20300129959;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;413846;0;0;906;0;NOSTRESS
20300183130;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;416077;0;0;1644;0;NOSTRESS
20300236440;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;415953;0;0;1540;0;NOSTRESS
20300289705;80716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;2;0;0;628450;0;0;1689;0;NOSTRESS
20300823454;1149130;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;8967939;0;0;31253;0;NOSTRESS
20300823468;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413;0;0;143;0;NOSTRESS
20300823518;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;1191;0;0;243;0;NOSTRESS
20300823667;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;180;0;0;36;0;NOSTRESS
20300823691;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;1631;0;0;95;0;NOSTRESS
20300823960;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;191;0;0;38;0;NOSTRESS
20300823987;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416477;0;0;1937;0;NOSTRESS
20300877343;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416019;0;0;1642;0;NOSTRESS
20300930659;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413844;0;0;922;0;NOSTRESS
20300983810;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416013;0;0;1593;0;NOSTRESS
20301037118;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;415851;0;0;1534;0;NOSTRESS
20301090423;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413832;0;0;945;0;NOSTRESS
20301143566;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416019;0;0;1597;0;NOSTRESS
20301196856;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416828;0;0;1849;0;NOSTRESS
20301250198;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413834;0;0;910;0;NOSTRESS
20301303330;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416021;0;0;1644;0;NOSTRESS
20301356613;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416092;0;0;1655;0;NOSTRESS
20301409905;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413707;0;0;810;0;NOSTRESS
20301463025;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;415914;0;0;1522;0;NOSTRESS
20301516335;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416169;0;0;1524;0;NOSTRESS
20301569617;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413834;0;0;894;0;NOSTRESS
20301622767;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416013;0;0;1642;0;NOSTRESS
20301676048;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416015;0;0;1613;0;NOSTRESS
20301729331;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;413833;0;0;874;0;NOSTRESS
20301782463;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416010;0;0;1619;0;NOSTRESS
20301835744;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;416047;0;0;1654;0;NOSTRESS
20301889056;83522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;3;0;0;650641;0;0;1591;0;NOSTRESS
20302423432;1152674;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;8993985;0;0;31914;0;NOSTRESS
20302423447;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;413;0;0;140;0;NOSTRESS
20302423507;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;1191;0;0;231;0;NOSTRESS
20302423655;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;180;0;0;38;0;NOSTRESS
20302423679;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;1631;0;0;101;0;NOSTRESS
20302423949;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;191;0;0;43;0;NOSTRESS
20302423974;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416545;0;0;2036;0;NOSTRESS
20302477378;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416030;0;0;1608;0;NOSTRESS
20302530664;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;413833;0;0;951;0;NOSTRESS
20302583796;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416023;0;0;1637;0;NOSTRESS
20302637089;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416093;0;0;1675;0;NOSTRESS
20302690387;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;413798;0;0;924;0;NOSTRESS
20302743534;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;415914;0;0;1556;0;NOSTRESS
20302796806;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416023;0;0;1626;0;NOSTRESS
20302850095;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;414631;0;0;1117;0;NOSTRESS
20302903324;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;415981;0;0;1639;0;NOSTRESS
20302956635;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416039;0;0;1628;0;NOSTRESS
20303009932;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;413843;0;0;902;0;NOSTRESS
20303063068;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;415918;0;0;1499;0;NOSTRESS
20303116334;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416037;0;0;1598;0;NOSTRESS
20303169617;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;413835;0;0;926;0;NOSTRESS
20303222748;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;415924;0;0;1530;0;NOSTRESS
20303276015;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416033;0;0;1604;0;NOSTRESS
20303329297;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;414223;0;0;1265;0;NOSTRESS
20303382670;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416038;0;0;1654;0;NOSTRESS
20303435954;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;416116;0;0;1602;0;NOSTRESS
20303489274;86826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;4;0;0;676182;0;0;1703;0;NOSTRESS
20304023416;1155700;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;9020993;0;0;32085;0;NOSTRESS
20304023430;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413;0;0;137;0;NOSTRESS
20304023492;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;1191;0;0;239;0;NOSTRESS
20304023659;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;180;0;0;35;0;NOSTRESS
20304023689;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;1631;0;0;114;0;NOSTRESS
20304023967;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;191;0;0;42;0;NOSTRESS
20304024001;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416378;0;0;1882;0;NOSTRESS
20304077346;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416044;0;0;1694;0;NOSTRESS
20304130636;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413843;0;0;926;0;NOSTRESS
20304183758;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416043;0;0;1637;0;NOSTRESS
20304237041;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416049;0;0;1619;0;NOSTRESS
20304290327;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413844;0;0;924;0;NOSTRESS
20304343455;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416114;0;0;1661;0;NOSTRESS
20304396751;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;415911;0;0;1497;0;NOSTRESS
20304450015;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413836;0;0;921;0;NOSTRESS
20304503155;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416832;0;0;1833;0;NOSTRESS
20304556492;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;415977;0;0;1655;0;NOSTRESS
20304609809;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413836;0;0;909;0;NOSTRESS
20304662986;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416083;0;0;1652;0;NOSTRESS
20304716264;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;418082;0;0;2305;0;NOSTRESS
20304769728;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413830;0;0;902;0;NOSTRESS
20304822857;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416016;0;0;1585;0;NOSTRESS
20304876130;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416105;0;0;1527;0;NOSTRESS
20304929408;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;413823;0;0;893;0;NOSTRESS
20304982531;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416013;0;0;1552;0;NOSTRESS
20305035799;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;416012;0;0;1579;0;NOSTRESS
20305089083;90027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;5;0;0;701396;0;0;1666;0;NOSTRESS
20305623413;1160217;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;9049614;0;0;32188;0;NOSTRESS
20305623427;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;414;0;0;136;0;NOSTRESS
20305623469;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;1191;0;0;241;0;NOSTRESS
20305623608;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;180;0;0;42;0;NOSTRESS
20305623632;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;1631;0;0;108;0;NOSTRESS
20305623893;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;191;0;0;44;0;NOSTRESS
20305623916;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416528;0;0;2058;0;NOSTRESS
20305677342;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415895;0;0;1597;0;NOSTRESS
20305730716;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;413824;0;0;935;0;NOSTRESS
20305783946;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416015;0;0;1635;0;NOSTRESS
20305837323;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416080;0;0;1654;0;NOSTRESS
20305890720;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;413825;0;0;906;0;NOSTRESS
20305943949;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416011;0;0;1601;0;NOSTRESS
20305997327;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415974;0;0;1611;0;NOSTRESS
20306050742;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;413744;0;0;832;0;NOSTRESS
20306103957;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416013;0;0;1593;0;NOSTRESS
20306157340;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416885;0;0;1869;0;NOSTRESS
20306210705;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;413811;0;0;927;0;NOSTRESS
20306263828;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415999;0;0;1618;0;NOSTRESS
20306317097;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;416010;0;0;1585;0;NOSTRESS
20306370367;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;413821;0;0;902;0;NOSTRESS
20306423498;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415956;0;0;1575;0;NOSTRESS
20306476767;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415990;0;0;1591;0;NOSTRESS
20306530036;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;414005;0;0;810;0;NOSTRESS
20306583151;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415998;0;0;1618;0;NOSTRESS
20306636432;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;415999;0;0;1635;0;NOSTRESS
20306689705;93919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;6;0;0;732304;0;0;2342;0;NOSTRESS
20307223460;1165867;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;9087202;0;0;35311;0;NOSTRESS
20307223481;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413;0;0;145;0;NOSTRESS
20307223570;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;1191;0;0;236;0;NOSTRESS
20307223756;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;180;0;0;35;0;NOSTRESS
20307223784;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;1631;0;0;109;0;NOSTRESS
20307224060;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;191;0;0;41;0;NOSTRESS
20307224098;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;417415;0;0;2546;0;NOSTRESS
20307278010;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;417258;0;0;2080;0;NOSTRESS
20307331498;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413717;0;0;879;0;NOSTRESS
20307384633;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416522;0;0;1737;0;NOSTRESS
20307438009;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416640;0;0;2008;0;NOSTRESS
20307491464;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416001;0;0;1684;0;NOSTRESS
20307544947;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416750;0;0;1998;0;NOSTRESS
20307598438;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416000;0;0;1679;0;NOSTRESS
20307651856;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413770;0;0;881;0;NOSTRESS
20307705104;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;415868;0;0;1539;0;NOSTRESS
