TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14412551993;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4301518;1507239;628139;414595;28384;811;0;NOSTRESS
14412605166;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4312538;1509824;629583;416649;28507;801;0;NOSTRESS
14412658526;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313720;1510109;629782;416802;28511;774;0;NOSTRESS
14412711854;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4301501;1507232;628139;414601;28352;822;0;NOSTRESS
14412765027;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313612;1510098;629773;416793;28501;789;0;NOSTRESS
14412818349;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4317841;1511065;630366;417586;28613;785;0;NOSTRESS
14412871762;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4300924;1507069;628003;414532;28398;810;0;NOSTRESS
14412924935;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313504;1510080;629772;416774;28471;866;0;NOSTRESS
14412978261;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313509;1510082;629769;416769;28486;689;0;NOSTRESS
14413031590;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4301376;1507224;628129;414585;28330;797;0;NOSTRESS
14413084761;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313493;1510077;629770;416758;28549;778;0;NOSTRESS
14413138097;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4313811;1510134;629793;416833;28545;814;0;NOSTRESS
14413191459;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4301027;1507135;628065;414512;28370;774;0;NOSTRESS
14413244659;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;59;4312606;1509850;629509;416828;28501;765;0;NOSTRESS
14413297995;58688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;59;4681473;1599422;668913;457711;31002;35;0;NOSTRESS
14413831250;1126566;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;60;91065390;31843042;13282066;8800924;605534;16657;0;NOSTRESS
14413831266;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;60;2482;638;578;414;26;8;0;NOSTRESS
14413831310;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;60;9852;3100;1588;1191;112;6;0;NOSTRESS
14413831448;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;60;1167;269;246;180;12;7;0;NOSTRESS
14413831471;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;60;21132;7611;2057;1631;121;5;0;NOSTRESS
14413831734;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;60;1091;254;226;191;10;0;0;NOSTRESS
14413831757;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4304016;1507548;628356;415076;30176;909;0;NOSTRESS
14413885070;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313363;1510004;629767;416781;28748;903;0;NOSTRESS
14413938405;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313333;1509994;629765;416781;28636;836;0;NOSTRESS
14413991734;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301667;1507191;628156;414667;28557;789;0;NOSTRESS
14414044920;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313651;1510074;629709;417032;28723;824;0;NOSTRESS
14414098259;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313055;1509930;629618;416941;28635;828;0;NOSTRESS
14414151582;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301287;1507141;628140;414592;28490;817;0;NOSTRESS
14414204763;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313370;1509999;629774;416781;28628;848;0;NOSTRESS
14414258094;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4312962;1509901;629714;416724;28591;827;0;NOSTRESS
14414311448;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301322;1507146;628137;414599;28484;703;0;NOSTRESS
14414364630;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313368;1509991;629779;416781;28618;855;0;NOSTRESS
14414417956;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313272;1509986;629769;416772;28565;833;0;NOSTRESS
14414471277;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301293;1507148;628139;414591;28483;795;0;NOSTRESS
14414524451;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4316988;1510807;630236;417518;28748;894;0;NOSTRESS
14414577864;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313323;1509983;629773;416772;28591;807;0;NOSTRESS
14414631188;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301210;1507131;628129;414581;28449;844;0;NOSTRESS
14414684363;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313307;1509992;629774;416772;28588;859;0;NOSTRESS
14414737685;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313325;1509986;629775;416770;28581;812;0;NOSTRESS
14414791016;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4301278;1507149;628139;414593;28436;805;0;NOSTRESS
14414844190;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;60;4313600;1510028;629794;416832;28530;811;0;NOSTRESS
14414897535;60275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;60;4808437;1643005;687037;470041;31661;32;0;NOSTRESS
14415431241;1129323;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;61;91203803;31890126;13302489;8814326;620235;16366;0;NOSTRESS
14415431255;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;61;2481;638;578;414;27;8;0;NOSTRESS
14415431297;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;61;9849;3098;1591;1191;115;7;0;NOSTRESS
14415431434;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;61;1165;269;246;180;10;0;0;NOSTRESS
14415431458;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;61;21138;7618;2055;1631;115;6;0;NOSTRESS
14415431720;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;61;1092;254;226;190;8;0;0;NOSTRESS
14415431742;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4302761;1507439;628322;414853;28747;915;0;NOSTRESS
14415484957;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313181;1509955;629767;416776;28779;917;0;NOSTRESS
14415538290;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313272;1509946;629770;416788;28707;827;0;NOSTRESS
14415591617;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4301098;1507081;628136;414589;28492;838;0;NOSTRESS
14415644798;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4312545;1509766;629646;416703;28593;776;0;NOSTRESS
14415698266;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4312092;1509637;629556;416618;30461;793;0;NOSTRESS
14415751711;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4300268;1506858;627988;414473;30930;767;0;NOSTRESS
14415804980;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313334;1509939;629784;416803;31072;791;0;NOSTRESS
14415858422;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313252;1509943;629781;416796;31063;841;0;NOSTRESS
14415911858;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4301147;1507069;628141;414596;30902;758;0;NOSTRESS
14415965152;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313273;1509941;629781;416797;31054;850;0;NOSTRESS
14416018587;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313311;1509939;629783;416792;29328;782;0;NOSTRESS
14416071950;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4301118;1507072;628141;414586;28426;797;0;NOSTRESS
14416125135;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313284;1509940;629785;416786;28600;815;0;NOSTRESS
14416178463;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4319051;1511240;630497;417924;28909;851;0;NOSTRESS
14416232116;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4301160;1507092;628148;414600;28473;820;0;NOSTRESS
14416285291;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313292;1509936;629787;416784;28571;830;0;NOSTRESS
14416338611;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313258;1509950;629781;416786;28654;790;0;NOSTRESS
14416391942;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4301130;1507078;628143;414587;28429;760;0;NOSTRESS
14416445113;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;61;4313294;1509940;629789;416791;28588;795;0;NOSTRESS
14416498456;62085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;61;4950725;1691450;707376;483972;32833;32;0;NOSTRESS
14417031233;1130421;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;62;91346874;31939832;13321512;8827016;609204;16055;0;NOSTRESS
14417031247;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;62;2481;638;578;414;25;8;0;NOSTRESS
14417031314;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;62;9849;3100;1590;1191;116;3;0;NOSTRESS
14417031485;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;62;1165;269;246;180;10;3;0;NOSTRESS
14417031514;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;62;21138;7615;2056;1631;122;6;0;NOSTRESS
14417031804;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;62;1092;254;226;190;11;0;0;NOSTRESS
14417031838;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4300947;1507086;627997;414489;30061;894;0;NOSTRESS
14417085137;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4315091;1510426;629933;417002;28859;896;0;NOSTRESS
14417138496;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313758;1510102;629765;416771;28772;803;0;NOSTRESS
14417191843;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4301609;1507250;628133;414581;28535;798;0;NOSTRESS
14417245025;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313446;1510039;629711;416726;28738;827;0;NOSTRESS
14417298409;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4314043;1510164;629791;416844;28719;786;0;NOSTRESS
14417351754;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4301562;1507250;628144;414580;28535;790;0;NOSTRESS
14417404936;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313447;1510048;629629;416943;28652;794;0;NOSTRESS
14417458258;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313664;1510104;629770;416768;28653;814;0;NOSTRESS
14417511594;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4301390;1507201;628091;414545;28562;697;0;NOSTRESS
14417564812;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313035;1509939;629653;416696;28657;850;0;NOSTRESS
14417618158;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313297;1510014;629714;416703;28637;742;0;NOSTRESS
14417671549;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4301551;1507233;628133;414570;28531;797;0;NOSTRESS
14417724743;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313587;1510094;629772;416757;28611;850;0;NOSTRESS
14417778073;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313646;1510087;629768;416757;28648;729;0;NOSTRESS
14417831407;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4305903;1508218;628728;415388;28617;722;0;NOSTRESS
14417884653;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313158;1509935;629641;416704;28702;804;0;NOSTRESS
14417938006;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313580;1510098;629770;416757;28612;797;0;NOSTRESS
14417991343;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4301559;1507243;628134;414569;28536;803;0;NOSTRESS
14418044531;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;62;4313646;1510099;629771;416757;28662;794;0;NOSTRESS
14418097873;63775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;62;5087011;1738290;726877;497183;34276;48;0;NOSTRESS
14418631290;1132309;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;63;91501939;31991078;13344287;8843824;610933;16705;0;NOSTRESS
14418631304;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;63;2480;638;578;414;25;8;0;NOSTRESS
14418631346;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;63;9848;3103;1589;1191;110;3;0;NOSTRESS
14418631483;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;63;1167;269;246;180;11;0;0;NOSTRESS
14418631506;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;63;21134;7616;2055;1631;112;3;0;NOSTRESS
14418631763;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;63;1091;254;226;190;10;0;0;NOSTRESS
14418631786;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4303921;1507533;628347;415069;29979;928;0;NOSTRESS
14418685085;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4317153;1510815;630219;417532;28920;898;0;NOSTRESS
14418738493;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313413;1509993;629765;416783;28666;891;0;NOSTRESS
14418791819;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4301340;1507127;628131;414595;28476;841;0;NOSTRESS
14418844993;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313405;1509989;629770;416798;28520;805;0;NOSTRESS
14418898317;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313444;1510002;629768;416792;28633;828;0;NOSTRESS
14418951642;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4301367;1507135;628136;414594;28477;795;0;NOSTRESS
14419004818;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313529;1509986;629756;416828;28573;794;0;NOSTRESS
14419058196;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4314519;1510285;629802;417016;28715;861;0;NOSTRESS
14419111544;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4301276;1507120;628128;414591;28395;778;0;NOSTRESS
14419164720;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313437;1509978;629771;416772;30973;806;0;NOSTRESS
14419218148;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313357;1509979;629765;416762;29370;814;0;NOSTRESS
14419271511;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4300823;1507031;628064;414511;28397;773;0;NOSTRESS
14419324704;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313261;1509976;629764;416762;28493;799;0;NOSTRESS
14419378027;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313740;1510036;629792;416846;28586;821;0;NOSTRESS
14419431373;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4301211;1507130;628126;414585;28339;797;0;NOSTRESS
14419484536;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4317520;1510945;630351;417555;28634;873;0;NOSTRESS
14419537909;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4312496;1509769;629617;416649;28583;809;0;NOSTRESS
14419591221;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4301221;1507130;628128;414574;28345;859;0;NOSTRESS
14419644386;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;63;4313146;1509944;629735;416757;28506;892;0;NOSTRESS
14419697804;65787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;63;5240406;1790259;748767;512527;34744;29;0;NOSTRESS
14420231344;1134927;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;64;91662461;32044568;13367830;8861031;609186;16462;0;NOSTRESS
14420231367;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;64;2483;638;578;414;34;8;0;NOSTRESS
14420231480;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;64;9849;3101;1589;1191;121;4;0;NOSTRESS
14420231692;253;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;64;3228;749;509;569;123;18;0;NOSTRESS
14420231952;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;64;21135;7612;2056;1631;129;10;0;NOSTRESS
14420232261;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;64;1092;254;226;191;12;0;0;NOSTRESS
14420232308;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4307248;1508162;628776;415788;30207;936;0;NOSTRESS
14420285940;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313372;1509928;629784;416805;28947;808;0;NOSTRESS
14420339327;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4316709;1510691;630213;417483;28711;844;0;NOSTRESS
14420392736;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4301088;1507059;628142;414601;28315;817;0;NOSTRESS
14420445899;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313290;1509924;629785;416805;28454;854;0;NOSTRESS
14420499220;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313296;1509917;629784;416805;28787;867;0;NOSTRESS
14420552547;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4301065;1507061;628141;414594;29557;836;0;NOSTRESS
14420605768;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313265;1509931;629790;416802;28473;801;0;NOSTRESS
14420659085;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313186;1509894;629759;416804;28463;766;0;NOSTRESS
14420712451;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4300307;1506856;627989;414481;28375;794;0;NOSTRESS
14420765607;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4321606;1511835;630838;418632;28735;774;0;NOSTRESS
14420819140;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313216;1509913;629788;416792;28426;832;0;NOSTRESS
14420872457;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4301068;1507062;628146;414593;28266;837;0;NOSTRESS
14420925619;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313356;1509919;629793;416801;28504;814;0;NOSTRESS
14420978960;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313230;1509922;629781;416792;28426;817;0;NOSTRESS
14421032283;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4301071;1507053;628136;414589;28311;789;0;NOSTRESS
14421085453;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313303;1509915;629791;416790;28500;795;0;NOSTRESS
14421138776;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4317509;1510892;630372;417598;28538;788;0;NOSTRESS
14421192152;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4300586;1506908;628020;414545;28309;772;0;NOSTRESS
14421245318;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;64;4313258;1509919;629785;416788;28468;835;0;NOSTRESS
14421298644;67621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;64;5391410;1842417;770368;526827;35615;46;0;NOSTRESS
14421831279;1136032;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;65;91808968;32095660;13388007;8874058;612408;16106;0;NOSTRESS
14421831293;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;65;2481;638;578;414;29;11;0;NOSTRESS
14421831344;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;65;9855;3103;1590;1191;111;4;0;NOSTRESS
14421831487;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;65;1165;269;246;180;11;0;0;NOSTRESS
14421831512;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;65;21136;7617;2055;1631;116;3;0;NOSTRESS
14421831779;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;65;1092;254;226;190;13;0;0;NOSTRESS
14421831805;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4303990;1507525;628364;415092;28825;924;0;NOSTRESS
14421885101;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313615;1509969;629780;416811;28870;850;0;NOSTRESS
14421938445;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4316554;1510692;630125;417305;28855;840;0;NOSTRESS
14421991832;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4306202;1508176;628786;415480;28655;793;0;NOSTRESS
14422045070;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4312275;1509617;629505;416650;28766;788;0;NOSTRESS
14422098404;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313435;1509961;629771;416791;28625;753;0;NOSTRESS
14422151737;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4301315;1507100;628143;414594;28446;760;0;NOSTRESS
14422204918;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313485;1509958;629788;416799;28615;845;0;NOSTRESS
14422258250;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313351;1509945;629784;416791;30028;763;0;NOSTRESS
14422311645;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4301628;1507149;628163;414662;28504;766;0;NOSTRESS
14422364830;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313055;1509879;629592;416979;28666;782;0;NOSTRESS
14422418180;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313024;1509874;629629;416910;28562;783;0;NOSTRESS
14422471495;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4301183;1507083;628134;414571;28388;808;0;NOSTRESS
14422524666;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313288;1509938;629772;416761;28577;861;0;NOSTRESS
14422577990;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313087;1509893;629729;416730;28571;817;0;NOSTRESS
14422631330;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4301265;1507092;628135;414581;28505;777;0;NOSTRESS
14422684511;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313086;1509849;629692;416760;28619;791;0;NOSTRESS
14422737853;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4313284;1509950;629773;416763;28619;786;0;NOSTRESS
14422791184;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4301218;1507092;628137;414575;28437;722;0;NOSTRESS
14422844366;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;65;4317326;1510865;630220;417730;28767;832;0;NOSTRESS
14422897748;69556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;65;5545355;1895135;792399;541797;37907;47;0;NOSTRESS
14423431219;1139559;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;66;92002302;32162666;13414971;8894186;632432;16168;0;NOSTRESS
14423431236;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;66;2483;638;578;414;28;8;0;NOSTRESS
14423431279;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;66;9851;3102;1591;1191;122;3;0;NOSTRESS
14423431416;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;66;1165;269;246;180;10;7;0;NOSTRESS
14423431440;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;66;21123;7609;2054;1631;113;6;0;NOSTRESS
14423431700;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;66;1092;254;226;191;12;0;0;NOSTRESS
14423431726;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4304774;1507852;628444;415224;29861;923;0;NOSTRESS
14423485056;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314015;1510190;629695;417081;31168;885;0;NOSTRESS
14423538505;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314262;1510260;629836;416911;31040;786;0;NOSTRESS
14423591952;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4302098;1507395;628201;414721;30781;798;0;NOSTRESS
14423645233;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4318477;1511234;630431;417722;31059;859;0;NOSTRESS
14423698900;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4313546;1510064;629697;416828;30999;794;0;NOSTRESS
14423752345;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4302178;1507406;628210;414732;30789;781;0;NOSTRESS
14423805627;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4316364;1510745;630113;417321;31024;884;0;NOSTRESS
14423859267;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314331;1510270;629862;416936;30909;764;0;NOSTRESS
14423912702;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4302187;1507403;628208;414731;30813;776;0;NOSTRESS
14423965994;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4317564;1511018;630214;417493;31047;790;0;NOSTRESS
14424019504;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4313227;1510072;629698;416805;28964;787;0;NOSTRESS
14424072876;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4301789;1507386;628068;414952;28107;764;0;NOSTRESS
