TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17088441947;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;71;9855;3102;1590;1191;122;7;0;NOSTRESS
17088442085;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;71;1164;269;246;180;5;0;0;NOSTRESS
17088442108;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;71;21138;7617;2055;1631;116;6;0;NOSTRESS
17088442367;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;71;1092;254;226;191;13;0;0;NOSTRESS
17088442390;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4311310;1509466;629066;416447;31384;914;0;NOSTRESS
17088495843;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318857;1511407;630227;417786;31246;846;0;NOSTRESS
17088549330;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318554;1511372;630213;417723;31193;821;0;NOSTRESS
17088602809;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306309;1508496;628569;415527;30838;812;0;NOSTRESS
17088656127;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318006;1511239;630101;417660;31121;816;0;NOSTRESS
17088709588;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4322681;1512343;630788;418529;31225;774;0;NOSTRESS
17088763180;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306438;1508513;628583;415532;30957;825;0;NOSTRESS
17088816541;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318552;1511380;630227;417738;31033;794;0;NOSTRESS
17088870017;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4317876;1511198;630100;417653;31052;810;0;NOSTRESS
17088923511;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306087;1508418;628515;415481;30925;814;0;NOSTRESS
17088976861;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4317685;1511154;630070;417612;31056;784;0;NOSTRESS
17089030316;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4317687;1511153;630067;417605;31044;811;0;NOSTRESS
17089083783;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306371;1508509;628577;415527;30844;827;0;NOSTRESS
17089137103;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318574;1511369;630226;417727;31086;837;0;NOSTRESS
17089190578;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318431;1511321;630189;417712;31046;778;0;NOSTRESS
17089244071;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318514;1511376;630218;417723;31073;799;0;NOSTRESS
17089297546;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306343;1508499;628570;415525;30870;787;0;NOSTRESS
17089350871;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318840;1511413;630239;417794;31048;739;0;NOSTRESS
17089404352;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4318505;1511361;630218;417724;30986;842;0;NOSTRESS
17089457821;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;71;4306377;1508508;628580;415534;30809;753;0;NOSTRESS
17089511147;83779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;71;6672130;2279082;953293;652852;48025;60;0;NOSTRESS
17090041850;1153173;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;72;93223860;32571575;13583274;9019321;620583;16174;0;NOSTRESS
17090041865;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;72;2482;638;578;414;31;8;0;NOSTRESS
17090041907;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;72;9853;3102;1588;1191;118;7;0;NOSTRESS
17090042047;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;72;1166;269;246;180;9;7;0;NOSTRESS
17090042071;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;72;21134;7614;2054;1631;118;12;0;NOSTRESS
17090042331;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;72;1092;254;226;191;12;0;0;NOSTRESS
17090042355;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4311209;1509469;628985;416286;29942;907;0;NOSTRESS
17090095699;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318960;1511478;630203;417689;28893;834;0;NOSTRESS
17090149094;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4319223;1511503;630231;417759;28711;819;0;NOSTRESS
17090202483;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4306893;1508610;628575;415513;28603;785;0;NOSTRESS
17090255709;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318912;1511476;630212;417694;28750;738;0;NOSTRESS
17090309094;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318579;1511394;630148;417660;28703;832;0;NOSTRESS
17090362462;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4311142;1509581;629171;416304;28692;754;0;NOSTRESS
17090415750;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318748;1511410;630173;417653;28806;837;0;NOSTRESS
17090469155;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4319331;1511518;630246;417770;28753;801;0;NOSTRESS
17090522541;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4306843;1508593;628573;415500;28568;805;0;NOSTRESS
17090575764;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318642;1511396;630169;417653;28646;811;0;NOSTRESS
17090629164;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318191;1511280;630084;417599;28668;748;0;NOSTRESS
17090682539;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4306462;1508511;628515;415431;28555;789;0;NOSTRESS
17090735792;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318623;1511376;630063;417821;28693;824;0;NOSTRESS
17090789163;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4320671;1511865;630430;417978;28702;786;0;NOSTRESS
17090842566;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4306843;1508608;628577;415502;28560;809;0;NOSTRESS
17090895784;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318890;1511462;630214;417674;28690;842;0;NOSTRESS
17090949158;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318928;1511469;630211;417685;28684;797;0;NOSTRESS
17091002541;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4307191;1508656;628596;415560;28576;813;0;NOSTRESS
17091055774;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;72;4318513;1511373;630147;417619;28698;784;0;NOSTRESS
17091109183;85833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;72;6853117;2341633;979168;670044;45085;25;0;NOSTRESS
17091641872;1157300;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;73;93419016;32638646;13611841;9039589;646614;16297;0;NOSTRESS
17091641899;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;73;2482;638;578;414;29;8;0;NOSTRESS
17091641947;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;73;9849;3096;1589;1191;123;4;0;NOSTRESS
17091642098;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;73;1167;269;246;180;10;0;0;NOSTRESS
17091642121;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;73;21138;7614;2057;1631;115;12;0;NOSTRESS
17091642393;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;73;1091;254;226;191;13;0;0;NOSTRESS
17091642416;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4307693;1508783;628689;415708;31381;926;0;NOSTRESS
17091695886;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318411;1511290;630149;417666;31427;835;0;NOSTRESS
17091749416;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318101;1511242;630112;417635;31249;807;0;NOSTRESS
17091802930;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306100;1508411;628504;415454;31050;842;0;NOSTRESS
17091856257;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318315;1511286;630143;417662;31195;836;0;NOSTRESS
17091909741;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318307;1511286;630150;417665;31185;786;0;NOSTRESS
17091963238;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306163;1508423;628513;415456;31073;808;0;NOSTRESS
17092016587;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4328669;1513656;631444;419877;31604;839;0;NOSTRESS
17092070271;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318262;1511287;630157;417663;31219;855;0;NOSTRESS
17092123805;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306082;1508417;628512;415454;31022;820;0;NOSTRESS
17092177135;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4320351;1511771;630419;418057;28832;784;0;NOSTRESS
17092230666;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318044;1511197;630096;417609;28760;849;0;NOSTRESS
17092284070;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4317497;1511086;630009;417538;28725;740;0;NOSTRESS
17092337430;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306170;1508421;628516;415453;28576;729;0;NOSTRESS
17092390650;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318136;1511252;630015;417875;28710;848;0;NOSTRESS
17092444025;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318286;1511280;630154;417651;28726;792;0;NOSTRESS
17092497402;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306199;1508403;628513;415449;28608;779;0;NOSTRESS
17092550622;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318315;1511285;630160;417654;28718;819;0;NOSTRESS
17092603999;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4318275;1511278;630153;417645;28679;760;0;NOSTRESS
17092657377;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;73;4306463;1508468;628536;415519;28562;793;0;NOSTRESS
17092710625;88540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;73;7057249;2411217;1008310;689972;46724;26;0;NOSTRESS
17093241839;1158106;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;74;93609538;32706237;13638492;9055623;620204;16254;0;NOSTRESS
17093241853;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;74;2482;638;578;414;29;8;0;NOSTRESS
17093241908;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;74;9849;3101;1588;1191;125;7;0;NOSTRESS
17093242061;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;74;1167;269;246;180;10;7;0;NOSTRESS
17093242088;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;74;21115;7606;2056;1631;124;12;0;NOSTRESS
17093242366;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;74;1091;254;226;191;12;0;0;NOSTRESS
17093242394;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4309104;1509006;628729;415923;28789;922;0;NOSTRESS
17093295716;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318434;1511411;630103;417602;28783;815;0;NOSTRESS
17093349160;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318570;1511440;630137;417616;28671;796;0;NOSTRESS
17093402543;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306444;1508587;628504;415424;28498;816;0;NOSTRESS
17093455757;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318613;1511446;630145;417623;28652;813;0;NOSTRESS
17093509123;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318659;1511447;630150;417628;28630;793;0;NOSTRESS
17093562499;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306800;1508640;628535;415491;28497;831;0;NOSTRESS
17093615723;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318506;1511445;630153;417614;28575;838;0;NOSTRESS
17093669081;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4321853;1512201;630575;418279;28787;874;0;NOSTRESS
17093722501;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306348;1508580;628502;415410;28455;789;0;NOSTRESS
17093775725;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318505;1511436;630152;417608;28605;808;0;NOSTRESS
17093829120;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318444;1511427;630143;417593;28591;727;0;NOSTRESS
17093882511;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306351;1508577;628507;415402;28427;789;0;NOSTRESS
17093935750;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318407;1511433;630139;417591;28560;835;0;NOSTRESS
17093989133;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318413;1511432;630139;417591;28591;822;0;NOSTRESS
17094042505;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306102;1508515;628447;415390;28467;762;0;NOSTRESS
17094095727;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318075;1511344;630071;417528;28555;820;0;NOSTRESS
17094149121;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318453;1511428;630137;417590;28624;821;0;NOSTRESS
17094202495;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4306328;1508581;628504;415401;28421;721;0;NOSTRESS
17094255711;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;74;4318417;1511435;630145;417594;28561;802;0;NOSTRESS
17094309084;90855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;74;7250783;2477522;1035990;708798;47853;26;0;NOSTRESS
17094841808;1162437;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;75;93791983;32767318;13666419;9074658;672053;16372;0;NOSTRESS
17094841823;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;75;2481;638;578;414;27;8;0;NOSTRESS
17094841865;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;75;9849;3102;1588;1191;119;7;0;NOSTRESS
17094842003;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;75;1165;269;246;180;8;0;0;NOSTRESS
17094842026;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;75;21121;7608;2054;1631;115;12;0;NOSTRESS
17094842287;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;75;1092;254;226;191;12;0;0;NOSTRESS
17094842310;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4308316;1508714;628724;415892;31235;928;0;NOSTRESS
17094895690;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4316955;1510943;629982;417467;31285;816;0;NOSTRESS
17094949157;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317824;1511148;630132;417591;31175;849;0;NOSTRESS
17095002627;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4305674;1508284;628499;415401;30939;808;0;NOSTRESS
17095055941;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317849;1511147;630138;417597;31138;780;0;NOSTRESS
17095109411;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4318109;1511201;630155;417662;31128;783;0;NOSTRESS
17095162888;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4305665;1508290;628507;415401;30895;818;0;NOSTRESS
17095216201;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317882;1511164;630146;417598;31151;771;0;NOSTRESS
17095269672;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317776;1511147;630144;417592;31082;853;0;NOSTRESS
17095323141;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4304867;1508076;628348;415282;31023;757;0;NOSTRESS
17095376455;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4322446;1512183;630754;418466;31272;847;0;NOSTRESS
17095429994;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317567;1511096;630086;417544;31165;818;0;NOSTRESS
17095483489;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4305712;1508289;628499;415391;31010;812;0;NOSTRESS
17095536810;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317799;1511156;630149;417586;31113;790;0;NOSTRESS
17095590276;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317797;1511149;630146;417588;31121;828;0;NOSTRESS
17095643769;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4305695;1508294;628504;415400;30999;791;0;NOSTRESS
17095697092;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4318111;1511199;630161;417641;31141;805;0;NOSTRESS
17095750569;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317809;1511153;630146;417587;31166;799;0;NOSTRESS
17095804040;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4317780;1511137;630139;417578;31165;858;0;NOSTRESS
17095857509;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;75;4305728;1508298;628509;415401;31013;790;0;NOSTRESS
17095910827;93412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;75;7446689;2544343;1063968;728066;49216;44;0;NOSTRESS
17096441863;1162683;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;76;93981048;32832219;13692898;9094141;627748;16313;0;NOSTRESS
17096441878;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;76;2484;638;578;414;32;8;0;NOSTRESS
17096441920;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;76;9837;3097;1589;1191;119;3;0;NOSTRESS
17096442057;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;76;1165;269;246;180;8;7;0;NOSTRESS
17096442081;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;76;21123;7608;2054;1631;110;12;0;NOSTRESS
17096442339;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;76;1090;254;226;191;10;0;0;NOSTRESS
17096442361;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4309068;1508941;628791;416033;28617;910;0;NOSTRESS
17096495634;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4317687;1511164;630048;417601;28723;927;0;NOSTRESS
17096548994;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4317595;1511158;630055;417612;28437;853;0;NOSTRESS
17096602338;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306441;1508504;628570;415542;28310;728;0;NOSTRESS
17096655553;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318880;1511419;630231;417796;28560;814;0;NOSTRESS
17096708920;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318472;1511362;630210;417727;28475;841;0;NOSTRESS
17096762276;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306029;1508416;628514;415475;28294;809;0;NOSTRESS
17096815514;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318653;1511397;630230;417755;28510;756;0;NOSTRESS
17096868872;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318585;1511379;630227;417752;28436;852;0;NOSTRESS
17096922228;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306444;1508516;628580;415553;28280;792;0;NOSTRESS
17096975434;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318052;1511260;630124;417688;28481;823;0;NOSTRESS
17097028778;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4322739;1512344;630810;418537;28562;819;0;NOSTRESS
17097082192;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306180;1508459;628533;415500;28288;815;0;NOSTRESS
17097135416;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318621;1511374;630223;417741;28481;769;0;NOSTRESS
17097188780;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318216;1511282;630168;417684;28415;802;0;NOSTRESS
17097242162;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306261;1508465;628540;415519;28312;787;0;NOSTRESS
17097295392;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4317712;1511164;630068;417610;28457;769;0;NOSTRESS
17097348738;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4317610;1511157;630067;417615;28416;728;0;NOSTRESS
17097402090;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4306367;1508512;628581;415535;29670;805;0;NOSTRESS
17097455357;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;76;4318489;1511383;630225;417738;30889;826;0;NOSTRESS
17097508819;95720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;76;7625027;2605661;1089519;745201;54521;58;0;NOSTRESS
17098041850;1167123;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;77;94155714;32891525;13716761;9110191;677588;16366;0;NOSTRESS
17098041865;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;77;2483;638;578;414;31;8;0;NOSTRESS
17098041907;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;77;9850;3100;1590;1191;115;3;0;NOSTRESS
17098042045;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;77;1166;269;246;180;10;0;0;NOSTRESS
17098042069;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;77;21121;7609;2055;1631;114;12;0;NOSTRESS
17098042331;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;77;1092;254;226;191;11;0;0;NOSTRESS
17098042354;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4308718;1508858;628673;415955;31280;898;0;NOSTRESS
17098095756;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318632;1511384;630152;417681;31301;840;0;NOSTRESS
17098149280;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318510;1511327;630089;417696;31250;823;0;NOSTRESS
17098202776;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4306745;1508613;628569;415524;31094;785;0;NOSTRESS
17098256116;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318858;1511467;630207;417715;31230;772;0;NOSTRESS
17098309605;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318853;1511474;630201;417713;31264;788;0;NOSTRESS
17098363091;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4306678;1508610;628576;415523;30989;774;0;NOSTRESS
17098416420;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318053;1511270;630065;417612;31225;821;0;NOSTRESS
17098469897;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4319423;1511565;630255;417827;31318;790;0;NOSTRESS
17098523419;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4306774;1508615;628578;415527;31116;836;0;NOSTRESS
17098576754;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318788;1511456;630218;417712;31150;827;0;NOSTRESS
17098630225;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4317958;1511240;630054;417586;31205;780;0;NOSTRESS
17098683699;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4311029;1509578;629162;416320;31197;835;0;NOSTRESS
17098737087;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318789;1511454;630217;417704;31224;863;0;NOSTRESS
17098790599;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318816;1511459;630203;417702;31232;766;0;NOSTRESS
17098844081;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318787;1511455;630213;417702;31234;863;0;NOSTRESS
17098897577;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4306754;1508600;628570;415523;31061;774;0;NOSTRESS
17098950941;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4318366;1511296;630085;417661;31223;817;0;NOSTRESS
17099004438;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4317850;1511233;630055;417569;31121;834;0;NOSTRESS
17099057905;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;77;4306650;1508603;628575;415526;30923;842;0;NOSTRESS
17099111241;97726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;77;7792761;2663062;1113458;761486;53371;15;0;NOSTRESS
17099641855;1167327;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;78;94312060;32941756;13739862;9127177;633316;16116;0;NOSTRESS
17099641869;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;78;2483;638;578;414;32;8;0;NOSTRESS
17099641919;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;78;9840;3097;1590;1191;120;12;0;NOSTRESS
17099642064;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;78;1167;269;246;180;10;0;0;NOSTRESS
17099642087;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;78;21132;7610;2056;1631;121;12;0;NOSTRESS
17099642350;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;78;1091;254;226;191;10;8;0;NOSTRESS
