TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22953032817;1142883;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;8917942;0;0;35810;0;NOSTRESS
22953033169;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;414;0;0;139;0;NOSTRESS
22953033286;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;1012;0;0;213;0;NOSTRESS
22953033512;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;525;0;0;233;0;NOSTRESS
22953033582;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;1631;0;0;127;0;NOSTRESS
22953033907;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;191;0;0;43;0;NOSTRESS
22953033951;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;423281;0;0;2899;0;NOSTRESS
22953088081;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416618;0;0;2018;0;NOSTRESS
22953141468;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;413921;0;0;906;0;NOSTRESS
22953194587;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;417607;0;0;2164;0;NOSTRESS
22953248035;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416151;0;0;1654;0;NOSTRESS
22953301322;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;414749;0;0;1398;0;NOSTRESS
22953354562;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;417578;0;0;2251;0;NOSTRESS
22953407960;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416031;0;0;1722;0;NOSTRESS
22953461254;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;413844;0;0;928;0;NOSTRESS
22953514372;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416034;0;0;1596;0;NOSTRESS
22953567654;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;415985;0;0;1585;0;NOSTRESS
22953620932;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;413849;0;0;941;0;NOSTRESS
22953674069;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416845;0;0;1898;0;NOSTRESS
22953727472;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416030;0;0;1656;0;NOSTRESS
22953780754;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;413842;0;0;942;0;NOSTRESS
22953833873;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416035;0;0;1644;0;NOSTRESS
22953887143;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416034;0;0;1640;0;NOSTRESS
22953940417;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;413841;0;0;910;0;NOSTRESS
22953993533;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416031;0;0;1619;0;NOSTRESS
22954046914;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;416518;0;0;1849;0;NOSTRESS
22954100398;75293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;0;0;0;586028;0;0;1765;0;NOSTRESS
22954632700;1144347;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;8929287;0;0;34180;0;NOSTRESS
22954632717;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;414;0;0;130;0;NOSTRESS
22954632795;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;1012;0;0;209;0;NOSTRESS
22954632945;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;180;0;0;33;0;NOSTRESS
22954632975;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;1631;0;0;116;0;NOSTRESS
22954633269;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;191;0;0;34;0;NOSTRESS
22954633303;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;417296;0;0;2326;0;NOSTRESS
22954686754;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;417289;0;0;2167;0;NOSTRESS
22954740239;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;414490;0;0;1255;0;NOSTRESS
22954793478;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;414664;0;0;1295;0;NOSTRESS
22954846683;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;417367;0;0;2141;0;NOSTRESS
22954900130;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;414477;0;0;1203;0;NOSTRESS
22954953338;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416696;0;0;1919;0;NOSTRESS
22955006817;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416923;0;0;1940;0;NOSTRESS
22955060247;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;413862;0;0;993;0;NOSTRESS
22955113377;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416076;0;0;1646;0;NOSTRESS
22955166655;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416071;0;0;1635;0;NOSTRESS
22955219964;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;413856;0;0;926;0;NOSTRESS
22955273095;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416059;0;0;1657;0;NOSTRESS
22955326379;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416866;0;0;1890;0;NOSTRESS
22955379752;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;413864;0;0;931;0;NOSTRESS
22955432872;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416007;0;0;1615;0;NOSTRESS
22955486158;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416060;0;0;1665;0;NOSTRESS
22955539454;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;413851;0;0;902;0;NOSTRESS
22955592568;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416065;0;0;1631;0;NOSTRESS
22955645839;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;416265;0;0;1585;0;NOSTRESS
22955699117;77924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;1;0;0;606435;0;0;1559;0;NOSTRESS
22956232748;1148010;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;8948414;0;0;32427;0;NOSTRESS
22956232786;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;414;0;0;146;0;NOSTRESS
22956232925;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;1190;0;0;213;0;NOSTRESS
22956233179;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;180;0;0;41;0;NOSTRESS
22956233220;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;1631;0;0;113;0;NOSTRESS
22956233529;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;191;0;0;38;0;NOSTRESS
22956233576;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416499;0;0;1848;0;NOSTRESS
22956287271;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416070;0;0;1709;0;NOSTRESS
22956340703;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;413861;0;0;916;0;NOSTRESS
22956393953;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416076;0;0;1613;0;NOSTRESS
22956447365;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416022;0;0;1575;0;NOSTRESS
22956500750;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;413856;0;0;938;0;NOSTRESS
22956553993;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;417889;0;0;2022;0;NOSTRESS
22956607602;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416457;0;0;2064;0;NOSTRESS
22956661186;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;413869;0;0;941;0;NOSTRESS
22956714312;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416070;0;0;1596;0;NOSTRESS
22956767588;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416064;0;0;1609;0;NOSTRESS
22956820875;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;413796;0;0;937;0;NOSTRESS
22956874019;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416050;0;0;1625;0;NOSTRESS
22956927288;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416045;0;0;1637;0;NOSTRESS
22956980557;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;414628;0;0;1145;0;NOSTRESS
22957033767;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416037;0;0;1632;0;NOSTRESS
22957087047;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;415928;0;0;1583;0;NOSTRESS
22957140331;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;413841;0;0;911;0;NOSTRESS
22957193454;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416045;0;0;1656;0;NOSTRESS
22957246743;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;416032;0;0;1573;0;NOSTRESS
22957300023;80729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;2;0;0;628353;0;0;1649;0;NOSTRESS
22957832642;1151547;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;8968847;0;0;31539;0;NOSTRESS
22957832659;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;414;0;0;137;0;NOSTRESS
22957832724;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;1190;0;0;244;0;NOSTRESS
22957832886;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;180;0;0;37;0;NOSTRESS
22957832909;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;1631;0;0;115;0;NOSTRESS
22957833189;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;191;0;0;43;0;NOSTRESS
22957833218;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;417280;0;0;2210;0;NOSTRESS
22957886748;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;415971;0;0;1624;0;NOSTRESS
22957940162;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413840;0;0;907;0;NOSTRESS
22957993403;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416158;0;0;1564;0;NOSTRESS
22958046801;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416024;0;0;1634;0;NOSTRESS
22958100190;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413836;0;0;887;0;NOSTRESS
22958153435;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;415908;0;0;1531;0;NOSTRESS
22958206815;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416111;0;0;1652;0;NOSTRESS
22958260248;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413834;0;0;884;0;NOSTRESS
22958313496;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416026;0;0;1581;0;NOSTRESS
22958366904;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416025;0;0;1598;0;NOSTRESS
22958420297;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413823;0;0;906;0;NOSTRESS
22958473553;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416022;0;0;1598;0;NOSTRESS
22958526966;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416018;0;0;1587;0;NOSTRESS
22958580349;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413833;0;0;918;0;NOSTRESS
22958633595;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416780;0;0;1802;0;NOSTRESS
22958687058;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;415927;0;0;1648;0;NOSTRESS
22958740475;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;413719;0;0;838;0;NOSTRESS
22958793716;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416007;0;0;1604;0;NOSTRESS
22958847105;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;416013;0;0;1620;0;NOSTRESS
22958900495;83688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;3;0;0;650766;0;0;1630;0;NOSTRESS
22959432699;1154778;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;8995629;0;0;32620;0;NOSTRESS
22959432714;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;414;0;0;135;0;NOSTRESS
22959432757;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;1190;0;0;235;0;NOSTRESS
22959432894;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;180;0;0;42;0;NOSTRESS
22959432918;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;1631;0;0;118;0;NOSTRESS
22959433178;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;191;0;0;41;0;NOSTRESS
22959433201;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416390;0;0;1930;0;NOSTRESS
22959486649;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416702;0;0;1875;0;NOSTRESS
22959540172;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;413842;0;0;918;0;NOSTRESS
22959593408;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416195;0;0;1572;0;NOSTRESS
22959646815;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416024;0;0;1644;0;NOSTRESS
22959700202;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;413833;0;0;907;0;NOSTRESS
22959753428;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416630;0;0;1889;0;NOSTRESS
22959806869;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;415941;0;0;1606;0;NOSTRESS
22959860255;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;413833;0;0;940;0;NOSTRESS
22959913506;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;415959;0;0;1560;0;NOSTRESS
22959966883;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416032;0;0;1645;0;NOSTRESS
22960020274;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;413825;0;0;909;0;NOSTRESS
22960073507;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416015;0;0;1572;0;NOSTRESS
22960127054;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416036;0;0;1658;0;NOSTRESS
22960180505;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;413850;0;0;932;0;NOSTRESS
22960233750;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416044;0;0;1631;0;NOSTRESS
22960287146;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416826;0;0;1880;0;NOSTRESS
22960340622;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;414233;0;0;1335;0;NOSTRESS
22960394053;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416279;0;0;1540;0;NOSTRESS
22960447336;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;416039;0;0;1665;0;NOSTRESS
22960500617;86853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;4;0;0;676175;0;0;1709;0;NOSTRESS
22961032670;1158259;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;9022417;0;0;33236;0;NOSTRESS
22961032686;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;414;0;0;136;0;NOSTRESS
22961032755;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;1191;0;0;226;0;NOSTRESS
22961032929;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;180;0;0;45;0;NOSTRESS
22961032955;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;1631;0;0;111;0;NOSTRESS
22961033236;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;191;0;0;38;0;NOSTRESS
22961033276;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416590;0;0;2096;0;NOSTRESS
22961086800;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416045;0;0;1699;0;NOSTRESS
22961140197;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;414646;0;0;1163;0;NOSTRESS
22961193501;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416015;0;0;1668;0;NOSTRESS
22961246928;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;415935;0;0;1632;0;NOSTRESS
22961300313;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;413843;0;0;944;0;NOSTRESS
22961353555;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416039;0;0;1665;0;NOSTRESS
22961406938;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416040;0;0;1655;0;NOSTRESS
22961460340;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;413784;0;0;851;0;NOSTRESS
22961513577;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416108;0;0;1672;0;NOSTRESS
22961566975;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416021;0;0;1603;0;NOSTRESS
22961620375;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;413821;0;0;927;0;NOSTRESS
22961673607;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416012;0;0;1599;0;NOSTRESS
22961726989;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416011;0;0;1570;0;NOSTRESS
22961780379;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;414371;0;0;1129;0;NOSTRESS
22961833660;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416044;0;0;1703;0;NOSTRESS
22961887076;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416002;0;0;1610;0;NOSTRESS
22961940463;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;413833;0;0;925;0;NOSTRESS
22961993705;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;416802;0;0;1843;0;NOSTRESS
22962047152;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;415892;0;0;1535;0;NOSTRESS
22962100535;90388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;5;0;0;703636;0;0;2402;0;NOSTRESS
22962632649;1161603;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;9050128;0;0;32224;0;NOSTRESS
22962632664;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;414;0;0;137;0;NOSTRESS
22962632709;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;1191;0;0;235;0;NOSTRESS
22962632847;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;180;0;0;39;0;NOSTRESS
22962632872;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;1631;0;0;123;0;NOSTRESS
22962633132;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;191;0;0;42;0;NOSTRESS
22962633156;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416433;0;0;1919;0;NOSTRESS
22962686594;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;415973;0;0;1633;0;NOSTRESS
22962740004;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413824;0;0;888;0;NOSTRESS
22962793229;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416820;0;0;1826;0;NOSTRESS
22962846682;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416009;0;0;1650;0;NOSTRESS
22962900081;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413707;0;0;820;0;NOSTRESS
22962953298;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416084;0;0;1602;0;NOSTRESS
22963006686;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416011;0;0;1605;0;NOSTRESS
22963060069;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413828;0;0;915;0;NOSTRESS
22963113301;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;415886;0;0;1559;0;NOSTRESS
22963166681;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416004;0;0;1603;0;NOSTRESS
22963220061;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413815;0;0;871;0;NOSTRESS
22963273321;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416071;0;0;1656;0;NOSTRESS
22963326722;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416005;0;0;1577;0;NOSTRESS
22963380106;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413815;0;0;920;0;NOSTRESS
22963433339;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416001;0;0;1600;0;NOSTRESS
22963486723;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416000;0;0;1625;0;NOSTRESS
22963540107;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;413881;0;0;948;0;NOSTRESS
22963593356;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416012;0;0;1623;0;NOSTRESS
22963646746;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;416794;0;0;1844;0;NOSTRESS
22963700178;94068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;6;0;0;732228;0;0;2276;0;NOSTRESS
22964232695;1163981;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;9082105;0;0;33233;0;NOSTRESS
22964232720;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;414;0;0;136;0;NOSTRESS
22964232793;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;1190;0;0;220;0;NOSTRESS
22964232967;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;180;0;0;39;0;NOSTRESS
22964232996;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;1631;0;0;112;0;NOSTRESS
22964233274;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;191;0;0;35;0;NOSTRESS
22964233303;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;418683;0;0;2736;0;NOSTRESS
22964287206;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415941;0;0;1626;0;NOSTRESS
22964340512;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413769;0;0;910;0;NOSTRESS
22964393670;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;416033;0;0;1649;0;NOSTRESS
22964446958;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;416827;0;0;1883;0;NOSTRESS
22964500329;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413826;0;0;952;0;NOSTRESS
22964553456;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415901;0;0;1597;0;NOSTRESS
22964606726;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;416031;0;0;1641;0;NOSTRESS
22964660001;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413829;0;0;906;0;NOSTRESS
22964713128;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;416026;0;0;1603;0;NOSTRESS
22964766403;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415891;0;0;1533;0;NOSTRESS
22964819671;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413766;0;0;921;0;NOSTRESS
22964872842;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415912;0;0;1561;0;NOSTRESS
22964926126;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415995;0;0;1596;0;NOSTRESS
22964979398;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413806;0;0;898;0;NOSTRESS
