TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30923833333;1142670;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;46410836;0;59240628;34191;0;NOSTRESS
30923833723;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;1452;0;2027;150;0;NOSTRESS
30923833840;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;3895;0;5900;200;0;NOSTRESS
30923834066;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;1446;0;2730;198;0;NOSTRESS
30923834135;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;9806;0;13256;133;0;NOSTRESS
30923834458;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;585;0;896;46;0;NOSTRESS
30923834502;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2177499;0;2784924;2901;0;NOSTRESS
30923888618;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2173700;0;2770563;2161;0;NOSTRESS
30923942114;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171905;0;2765873;1846;0;NOSTRESS
30923995471;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2165308;0;2768034;945;0;NOSTRESS
30924048666;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2173761;0;2771600;2017;0;NOSTRESS
30924102077;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2172810;0;2767139;1871;0;NOSTRESS
30924155413;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2166478;0;2755983;951;0;NOSTRESS
30924208543;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171897;0;2765476;1610;0;NOSTRESS
30924261837;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2166498;0;2755440;928;0;NOSTRESS
30924314956;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2173792;0;2767584;1817;0;NOSTRESS
30924368338;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171843;0;2765833;1621;0;NOSTRESS
30924421660;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2166450;0;2757061;909;0;NOSTRESS
30924474769;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171884;0;2763034;1591;0;NOSTRESS
30924528026;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171921;0;2766278;1614;0;NOSTRESS
30924581321;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2166456;0;2754705;892;0;NOSTRESS
30924634433;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171467;0;2764181;1472;0;NOSTRESS
30924687725;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171928;0;2766203;1612;0;NOSTRESS
30924741000;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2166434;0;2751786;891;0;NOSTRESS
30924794118;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171475;0;2761912;1535;0;NOSTRESS
30924847387;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2171722;0;2764118;1571;0;NOSTRESS
30924900717;75279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;0;0;0;2958685;0;3894087;1610;0;NOSTRESS
30925433215;1145565;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;46502011;0;59907573;30939;0;NOSTRESS
30925433234;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;1448;0;2077;152;0;NOSTRESS
30925433312;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;3892;0;5848;207;0;NOSTRESS
30925433468;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;648;0;882;30;0;NOSTRESS
30925433500;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;9803;0;13252;124;0;NOSTRESS
30925433791;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;584;0;913;43;0;NOSTRESS
30925433831;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2172321;0;2797990;1960;0;NOSTRESS
30925487279;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171913;0;2792628;1616;0;NOSTRESS
30925540687;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166430;0;2782175;924;0;NOSTRESS
30925593915;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171845;0;2790928;1611;0;NOSTRESS
30925647302;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171708;0;2791766;1585;0;NOSTRESS
30925700721;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166450;0;2781164;915;0;NOSTRESS
30925753955;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171596;0;2791675;1515;0;NOSTRESS
30925807324;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171838;0;2790907;1563;0;NOSTRESS
30925860710;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166459;0;2783611;889;0;NOSTRESS
30925913935;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171674;0;2792073;1516;0;NOSTRESS
30925967313;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2173655;0;2795794;1710;0;NOSTRESS
30926020748;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166476;0;2782405;919;0;NOSTRESS
30926073977;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171801;0;2792131;1545;0;NOSTRESS
30926127346;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171773;0;2789516;1578;0;NOSTRESS
30926180714;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166431;0;2783222;873;0;NOSTRESS
30926233938;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171940;0;2791281;1618;0;NOSTRESS
30926287330;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171764;0;2792624;1552;0;NOSTRESS
30926340739;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2166415;0;2780444;870;0;NOSTRESS
30926393960;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171893;0;2791610;1560;0;NOSTRESS
30926447334;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;2171800;0;2791543;1607;0;NOSTRESS
30926500708;78066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;1;0;0;3063288;0;4072341;1709;0;NOSTRESS
30927033167;1146351;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;46611449;0;59495759;31035;0;NOSTRESS
30927033182;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;1452;0;2086;149;0;NOSTRESS
30927033226;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;4908;0;7306;222;0;NOSTRESS
30927033362;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;649;0;918;30;0;NOSTRESS
30927033385;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;9804;0;13261;125;0;NOSTRESS
30927033647;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;584;0;901;37;0;NOSTRESS
30927033670;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2172242;0;2769659;1885;0;NOSTRESS
30927086980;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171531;0;2768461;1635;0;NOSTRESS
30927140298;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166287;0;2753626;894;0;NOSTRESS
30927193450;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171917;0;2766444;1550;0;NOSTRESS
30927246724;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171907;0;2767487;1562;0;NOSTRESS
30927299996;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166431;0;2754911;923;0;NOSTRESS
30927353121;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171742;0;2765551;1579;0;NOSTRESS
30927406539;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2169360;0;2762431;1569;0;NOSTRESS
30927459979;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166486;0;2754456;878;0;NOSTRESS
30927513097;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171916;0;2765202;1591;0;NOSTRESS
30927566370;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171395;0;2767520;1510;0;NOSTRESS
30927619628;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166436;0;2756273;903;0;NOSTRESS
30927672742;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2173736;0;2771387;1851;0;NOSTRESS
30927726117;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171854;0;2765771;1566;0;NOSTRESS
30927779399;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166406;0;2755520;911;0;NOSTRESS
30927832522;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171944;0;2764619;1596;0;NOSTRESS
30927885795;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171859;0;2768049;1589;0;NOSTRESS
30927939068;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2166430;0;2755197;924;0;NOSTRESS
30927992183;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2171718;0;2763846;1586;0;NOSTRESS
30928045491;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;2172138;0;2766927;1616;0;NOSTRESS
30928098785;80727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;2;0;0;3174151;0;4180499;1622;0;NOSTRESS
30928633166;1149186;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;46730484;0;59718464;30897;0;NOSTRESS
30928633184;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;1447;0;2026;154;0;NOSTRESS
30928633238;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;4915;0;7354;217;0;NOSTRESS
30928633394;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;649;0;886;34;0;NOSTRESS
30928633420;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;9801;0;13307;124;0;NOSTRESS
30928633696;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;584;0;901;37;0;NOSTRESS
30928633722;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172519;0;2773371;1921;0;NOSTRESS
30928687045;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172038;0;2770266;1589;0;NOSTRESS
30928740323;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166680;0;2757149;880;0;NOSTRESS
30928793462;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172162;0;2766588;1606;0;NOSTRESS
30928846754;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172069;0;2768950;1582;0;NOSTRESS
30928900032;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166664;0;2756519;877;0;NOSTRESS
30928953151;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172063;0;2770358;1553;0;NOSTRESS
30929006424;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172040;0;2768260;1572;0;NOSTRESS
30929059726;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166755;0;2756223;912;0;NOSTRESS
30929112872;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2171646;0;2766187;1497;0;NOSTRESS
30929166142;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2171939;0;2766965;1583;0;NOSTRESS
30929219462;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166344;0;2756133;831;0;NOSTRESS
30929272580;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172056;0;2766504;1558;0;NOSTRESS
30929325856;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2174081;0;2772443;1876;0;NOSTRESS
30929379198;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166658;0;2760492;896;0;NOSTRESS
30929432322;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172046;0;2767250;1604;0;NOSTRESS
30929485597;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2172067;0;2767994;1598;0;NOSTRESS
30929538896;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2166661;0;2758320;883;0;NOSTRESS
30929592021;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2171498;0;2766819;1515;0;NOSTRESS
30929645316;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;2171899;0;2767275;1586;0;NOSTRESS
30929698628;83717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;3;0;0;3287033;0;4363106;1612;0;NOSTRESS
30930233153;1152458;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;46854815;0;59910519;31198;0;NOSTRESS
30930233171;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;1452;0;2060;144;0;NOSTRESS
30930233215;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;4916;0;7357;221;0;NOSTRESS
30930233352;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;650;0;916;36;0;NOSTRESS
30930233377;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;9802;0;13232;116;0;NOSTRESS
30930233639;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;585;0;911;42;0;NOSTRESS
30930233663;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171689;0;2769020;1776;0;NOSTRESS
30930286971;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171877;0;2767849;1702;0;NOSTRESS
30930340266;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2166484;0;2756608;908;0;NOSTRESS
30930393399;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171882;0;2767948;1598;0;NOSTRESS
30930446674;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171286;0;2767119;1544;0;NOSTRESS
30930499993;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2166478;0;2757992;925;0;NOSTRESS
30930553121;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171998;0;2769970;1633;0;NOSTRESS
30930606424;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171887;0;2767202;1594;0;NOSTRESS
30930659704;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2166443;0;2756699;894;0;NOSTRESS
30930712832;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171840;0;2766585;1538;0;NOSTRESS
30930766106;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171395;0;2766014;1546;0;NOSTRESS
30930819372;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2166532;0;2756303;899;0;NOSTRESS
30930872500;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171380;0;2765406;1477;0;NOSTRESS
30930925765;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171856;0;2767404;1545;0;NOSTRESS
30930979042;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2168322;0;2777109;1108;0;NOSTRESS
30931032279;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171734;0;2790071;1598;0;NOSTRESS
30931085655;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171846;0;2792211;1584;0;NOSTRESS
30931139032;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2167339;0;2762527;1235;0;NOSTRESS
30931192256;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171817;0;2767742;1555;0;NOSTRESS
30931245529;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;2171853;0;2770562;1581;0;NOSTRESS
30931298805;86798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;4;0;0;3415308;0;4496862;1634;0;NOSTRESS
30931833175;1158542;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;46997004;0;60580805;32315;0;NOSTRESS
30931833191;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;1451;0;2065;141;0;NOSTRESS
30931833244;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;4915;0;7313;219;0;NOSTRESS
30931833402;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;648;0;873;35;0;NOSTRESS
30931833430;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;9801;0;13244;123;0;NOSTRESS
30931833703;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;584;0;913;41;0;NOSTRESS
30931833726;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2176895;0;2807387;2469;0;NOSTRESS
30931887543;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172069;0;2792755;1603;0;NOSTRESS
30931940952;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166605;0;2783150;902;0;NOSTRESS
30931994185;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172158;0;2792726;1645;0;NOSTRESS
30932047585;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172077;0;2793730;1603;0;NOSTRESS
30932100978;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166213;0;2783552;822;0;NOSTRESS
30932154208;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2171929;0;2791439;1556;0;NOSTRESS
30932207623;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2173352;0;2795288;1853;0;NOSTRESS
30932261070;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166618;0;2783625;915;0;NOSTRESS
30932314300;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2171371;0;2793227;1526;0;NOSTRESS
30932367740;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172081;0;2794415;1602;0;NOSTRESS
30932421125;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166164;0;2779718;817;0;NOSTRESS
30932474351;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172078;0;2791338;1594;0;NOSTRESS
30932527736;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2171797;0;2791506;1490;0;NOSTRESS
30932581129;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166442;0;2780909;875;0;NOSTRESS
30932634398;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2173985;0;2796139;1828;0;NOSTRESS
30932687852;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172001;0;2793508;1622;0;NOSTRESS
30932741235;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2166583;0;2782552;911;0;NOSTRESS
30932794463;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2171999;0;2792353;1546;0;NOSTRESS
30932847834;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;2172097;0;2793360;1552;0;NOSTRESS
30932901222;90489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;5;0;0;3548930;0;4717012;2278;0;NOSTRESS
30933433146;1160360;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;47141102;0;60250179;33667;0;NOSTRESS
30933433165;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;1453;0;2066;151;0;NOSTRESS
30933433233;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;4907;0;7250;222;0;NOSTRESS
30933433388;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;648;0;893;31;0;NOSTRESS
30933433415;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;9808;0;13168;126;0;NOSTRESS
30933433699;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;584;0;898;39;0;NOSTRESS
30933433726;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171425;0;2784787;2023;0;NOSTRESS
30933487222;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171571;0;2788051;1827;0;NOSTRESS
30933540749;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2166207;0;2781865;831;0;NOSTRESS
30933594009;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2173778;0;2774144;1955;0;NOSTRESS
30933647446;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171794;0;2766627;1844;0;NOSTRESS
30933700806;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2167486;0;2756841;1107;0;NOSTRESS
30933754010;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2174276;0;2770715;2193;0;NOSTRESS
30933807453;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171942;0;2767512;1667;0;NOSTRESS
30933860764;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2166500;0;2755676;874;0;NOSTRESS
30933913875;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171943;0;2764714;1561;0;NOSTRESS
30933967147;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171961;0;2766672;1532;0;NOSTRESS
30934020432;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2166504;0;2754022;910;0;NOSTRESS
30934073546;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171608;0;2764174;1496;0;NOSTRESS
30934126804;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171945;0;2763461;1607;0;NOSTRESS
30934180084;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2166519;0;2754933;901;0;NOSTRESS
30934233198;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2172940;0;2766034;1718;0;NOSTRESS
30934286537;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2173850;0;2768858;1897;0;NOSTRESS
30934339888;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2166543;0;2754091;960;0;NOSTRESS
30934393014;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171932;0;2763967;1562;0;NOSTRESS
30934446277;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;2171931;0;2765568;1562;0;NOSTRESS
30934499551;93949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;6;0;0;3694889;0;4865837;2288;0;NOSTRESS
30935033172;1163776;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;47288522;0;60379957;33090;0;NOSTRESS
30935033188;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;1450;0;2031;141;0;NOSTRESS
30935033253;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;4914;0;7389;218;0;NOSTRESS
30935033413;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;649;0;894;37;0;NOSTRESS
30935033441;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;9802;0;13217;117;0;NOSTRESS
30935033730;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;583;0;892;35;0;NOSTRESS
30935033757;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2172878;0;2770436;2120;0;NOSTRESS
30935087297;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171897;0;2766892;1691;0;NOSTRESS
30935140574;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2168336;0;2760722;1146;0;NOSTRESS
30935193771;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171903;0;2765799;1608;0;NOSTRESS
