TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37566119907;1142927;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;0;60;7;46417172;59323844;6048;46418630;0;NOSTRESS
37566120301;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;0;1;2;1451;2057;324;1455;0;NOSTRESS
37566120424;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;3899;6069;553;3903;0;NOSTRESS
37566120648;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;0;2;0;1447;2650;104;1458;0;NOSTRESS
37566120719;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;0;2;0;9807;13262;284;9811;0;NOSTRESS
37566121043;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;586;904;100;590;0;NOSTRESS
37566121089;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;30;3;2174431;2779637;2828;2174536;0;NOSTRESS
37566174935;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171831;2786732;146;2171921;0;NOSTRESS
37566228363;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2167493;2757236;44;2167543;0;NOSTRESS
37566281561;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;1;0;2172629;2767890;38;2172725;0;NOSTRESS
37566334890;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;7;0;2175736;2775220;272;2175852;0;NOSTRESS
37566388404;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;1;0;2167470;2755872;4;2167522;0;NOSTRESS
37566441573;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;1;0;2173797;2771207;47;2173898;0;NOSTRESS
37566494967;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2173058;2768570;24;2173156;0;NOSTRESS
37566548308;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2167817;2758980;12;2167868;0;NOSTRESS
37566601520;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171929;2765057;36;2172020;0;NOSTRESS
37566654806;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171794;2766669;67;2171885;0;NOSTRESS
37566708121;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2166471;2755938;8;2166517;0;NOSTRESS
37566761241;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171884;2765126;12;2171975;0;NOSTRESS
37566814506;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171926;2764386;4;2172011;0;NOSTRESS
37566867773;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2166472;2755763;4;2166518;0;NOSTRESS
37566920891;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171995;2790106;4;2172084;0;NOSTRESS
37566974264;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;9;1;2173114;2795282;72;2173202;0;NOSTRESS
37567027707;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;1;2166122;2754628;48;2166167;0;NOSTRESS
37567080852;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171780;2766978;154;2171868;0;NOSTRESS
37567134165;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2171620;2763456;4;2171706;0;NOSTRESS
37567187455;75372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;0;0;0;2960868;3900591;427;2960966;0;NOSTRESS
37567719862;1143488;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;1;13;3;46501934;59328596;1571;46503422;0;NOSTRESS
37567719877;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;2;1447;2019;124;1451;0;NOSTRESS
37567719937;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;3891;6007;128;3895;0;NOSTRESS
37567720085;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;1;648;913;24;652;0;NOSTRESS
37567720114;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;1;1;0;9798;13185;108;9802;0;NOSTRESS
37567720400;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;584;891;52;588;0;NOSTRESS
37567720437;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;7;0;2172506;2769398;38;2172586;0;NOSTRESS
37567773814;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171932;2764431;12;2172010;0;NOSTRESS
37567827107;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166149;2752577;4;2166190;0;NOSTRESS
37567880230;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171900;2767196;372;2171976;0;NOSTRESS
37567933638;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171861;2766435;144;2171939;0;NOSTRESS
37567986932;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2165983;2753217;16;2166022;0;NOSTRESS
37568040046;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;3;0;2173782;2769395;132;2173877;0;NOSTRESS
37568093431;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171903;2764353;57;2171994;0;NOSTRESS
37568146734;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166473;2753414;8;2166519;0;NOSTRESS
37568199847;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171419;2763638;4;2171499;0;NOSTRESS
37568253113;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171878;2763937;4;2171969;0;NOSTRESS
37568306386;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166439;2757219;16;2166482;0;NOSTRESS
37568359514;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171884;2767366;8;2171969;0;NOSTRESS
37568412795;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171885;2764763;4;2171973;0;NOSTRESS
37568466072;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166518;2753770;8;2166565;0;NOSTRESS
37568519201;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171928;2764060;4;2172016;0;NOSTRESS
37568572474;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166454;2756050;4;2166500;0;NOSTRESS
37568625598;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171895;2764188;12;2171983;0;NOSTRESS
37568678875;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2171580;2764175;22;2171669;0;NOSTRESS
37568732176;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;2166458;2755356;50;2166501;0;NOSTRESS
37568785340;78003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;1;0;0;3068573;4043962;176;3068703;0;NOSTRESS
37569319869;1147716;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;2;35;10;46614965;59788049;2272;46616487;0;NOSTRESS
37569319884;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;2;2;4;1452;2053;204;1456;0;NOSTRESS
37569319960;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;1;4922;7347;157;4926;0;NOSTRESS
37569320132;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;2;648;916;40;652;0;NOSTRESS
37569320161;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;2;1;0;9804;13254;136;9808;0;NOSTRESS
37569320452;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;585;906;72;589;0;NOSTRESS
37569320492;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;13;1;2172622;2777441;286;2172703;0;NOSTRESS
37569374002;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171792;2792991;8;2171868;0;NOSTRESS
37569427385;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2166444;2782795;8;2166487;0;NOSTRESS
37569480616;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171401;2793242;12;2171481;0;NOSTRESS
37569533990;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171744;2794927;46;2171822;0;NOSTRESS
37569587407;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2166362;2780488;4;2166401;0;NOSTRESS
37569640647;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171349;2791850;4;2171429;0;NOSTRESS
37569694025;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;10;1;2174567;2797579;876;2174678;0;NOSTRESS
37569747770;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;1;0;2166381;2783125;21;2166427;0;NOSTRESS
37569801016;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171787;2792839;51;2171875;0;NOSTRESS
37569854418;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171333;2790535;4;2171419;0;NOSTRESS
37569907776;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2166411;2754799;4;2166457;0;NOSTRESS
37569960899;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171811;2765138;16;2171902;0;NOSTRESS
37570014167;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171830;2767475;4;2171915;0;NOSTRESS
37570067445;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2166402;2755868;4;2166448;0;NOSTRESS
37570120568;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171938;2767028;8;2172024;0;NOSTRESS
37570173845;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171855;2766602;8;2171943;0;NOSTRESS
37570227118;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2166372;2753194;4;2166421;0;NOSTRESS
37570280234;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171807;2764613;12;2171895;0;NOSTRESS
37570333502;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;2;0;0;2171553;2768443;5;2171639;0;NOSTRESS
37570386773;80805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;2;5;1;3175631;4195879;266;3175734;0;NOSTRESS
37570919803;1151461;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;3;113;52;46733306;60070835;2188;46734813;0;NOSTRESS
37570919824;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;4;1451;2101;164;1455;0;NOSTRESS
37570919893;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;3;1;1;4921;7222;129;4925;0;NOSTRESS
37570920063;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;1;649;911;32;653;0;NOSTRESS
37570920088;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;9800;13363;104;9804;0;NOSTRESS
37570920370;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;584;939;44;588;0;NOSTRESS
37570920404;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;18;2;2174155;2776990;266;2174256;0;NOSTRESS
37570973958;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;2;0;2172151;2768144;8;2172229;0;NOSTRESS
37571027253;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2166721;2759003;8;2166760;0;NOSTRESS
37571080394;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2172117;2768212;20;2172199;0;NOSTRESS
37571133681;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2171651;2767487;8;2171729;0;NOSTRESS
37571186951;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2166708;2766270;10;2166751;0;NOSTRESS
37571240133;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2172044;2793939;61;2172126;0;NOSTRESS
37571293566;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2171771;2793349;4;2171854;0;NOSTRESS
37571346957;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;1;0;2168565;2790305;20;2168621;0;NOSTRESS
37571400262;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2171593;2793070;93;2171680;0;NOSTRESS
37571453709;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2171895;2792748;135;2171977;0;NOSTRESS
37571507150;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2166186;2781554;8;2166230;0;NOSTRESS
37571560391;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2172055;2793755;4;2172143;0;NOSTRESS
37571613781;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2171954;2794985;48;2172042;0;NOSTRESS
37571667201;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2166687;2784873;5;2166730;0;NOSTRESS
37571720454;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2172106;2794435;8;2172197;0;NOSTRESS
37571773861;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2172034;2791771;16;2172122;0;NOSTRESS
37571827265;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;0;0;2166655;2786040;20;2166698;0;NOSTRESS
37571880510;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;77;37;2174139;2798846;509;2174233;0;NOSTRESS
37571934194;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;3;10;1;2171885;2796087;169;2171970;0;NOSTRESS
37571987681;83576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;3;1;2;3286661;4327436;255;3286747;0;NOSTRESS
37572519787;1153215;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;4;29;7;46854949;59959010;2497;46856455;0;NOSTRESS
37572519805;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;4;1;3;1450;2056;288;1454;0;NOSTRESS
37572519898;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;2;4915;7230;280;4919;0;NOSTRESS
37572520096;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;1;648;904;60;652;0;NOSTRESS
37572520130;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;4;1;0;9798;13349;176;9802;0;NOSTRESS
37572520431;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;584;900;100;588;0;NOSTRESS
37572520476;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;7;0;2172366;2773825;236;2172443;0;NOSTRESS
37572573892;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171900;2768347;24;2171978;0;NOSTRESS
37572627178;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166474;2756712;16;2166517;0;NOSTRESS
37572680311;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171863;2767051;12;2171939;0;NOSTRESS
37572733600;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171852;2767692;16;2171932;0;NOSTRESS
37572786878;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166427;2756499;16;2166470;0;NOSTRESS
37572840003;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171610;2769431;26;2171696;0;NOSTRESS
37572893287;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171761;2769284;46;2171849;0;NOSTRESS
37572946596;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166448;2756628;4;2166491;0;NOSTRESS
37572999725;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2173275;2771715;36;2173368;0;NOSTRESS
37573053088;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171830;2784425;32;2171924;0;NOSTRESS
37573106450;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166351;2771558;30;2166397;0;NOSTRESS
37573159637;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2170898;2770343;85;2170980;0;NOSTRESS
37573212935;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171841;2769016;10;2171932;0;NOSTRESS
37573266241;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166394;2756476;4;2166443;0;NOSTRESS
37573319371;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2171786;2767733;8;2171874;0;NOSTRESS
37573372645;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166387;2756641;8;2166430;0;NOSTRESS
37573425775;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;18;0;2172690;2768760;836;2172785;0;NOSTRESS
37573479284;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;1;0;2171870;2772732;24;2171959;0;NOSTRESS
37573532595;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;2166314;2782132;28;2166360;0;NOSTRESS
37573585834;87161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;4;0;0;3421057;4550918;80;3421187;0;NOSTRESS
37574119775;1155583;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;5;8;6;46986024;59981788;501;46987546;0;NOSTRESS
37574119790;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;1;1449;2080;84;1453;0;NOSTRESS
37574119842;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;4924;7443;40;4928;0;NOSTRESS
37574119984;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;649;927;20;653;0;NOSTRESS
37574120008;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;5;1;0;9804;13140;40;9808;0;NOSTRESS
37574120278;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;583;894;8;587;0;NOSTRESS
37574120303;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;6;3;2172464;2768824;16;2172545;0;NOSTRESS
37574173653;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171959;2766973;4;2172037;0;NOSTRESS
37574226941;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166571;2753216;16;2166614;0;NOSTRESS
37574280080;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2172094;2768225;4;2172173;0;NOSTRESS
37574333364;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171952;2764838;12;2172030;0;NOSTRESS
37574386658;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166531;2753225;24;2166572;0;NOSTRESS
37574439795;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171976;2766615;4;2172064;0;NOSTRESS
37574493076;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171623;2766635;28;2171704;0;NOSTRESS
37574546378;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166561;2769727;39;2166607;0;NOSTRESS
37574599596;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171997;2764873;16;2172088;0;NOSTRESS
37574652890;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2173535;2767859;12;2173634;0;NOSTRESS
37574706232;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166564;2754402;4;2166607;0;NOSTRESS
37574759363;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171983;2765366;29;2172071;0;NOSTRESS
37574812657;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166587;2753992;16;2166636;0;NOSTRESS
37574865792;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171652;2764685;4;2171735;0;NOSTRESS
37574919058;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2172162;2765376;4;2172268;0;NOSTRESS
37574972342;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166558;2755063;12;2166604;0;NOSTRESS
37575025475;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171980;2764730;8;2172068;0;NOSTRESS
37575078759;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2171984;2766851;8;2172072;0;NOSTRESS
37575132047;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;0;2166636;2757293;9;2166683;0;NOSTRESS
37575185180;90171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;5;0;1;3549084;4671896;28;3549217;0;NOSTRESS
37575719719;1159603;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;6;11;1;47135005;60208819;781;47136538;0;NOSTRESS
37575719733;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;1452;2105;28;1456;0;NOSTRESS
37575719777;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;4904;7225;13;4908;0;NOSTRESS
37575719914;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;1;649;952;8;653;0;NOSTRESS
37575719938;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;6;1;0;9806;13280;8;9810;0;NOSTRESS
37575720201;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;585;886;4;589;0;NOSTRESS
37575720224;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;4;0;2172774;2771208;8;2172853;0;NOSTRESS
37575773563;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;1;0;2171887;2765650;4;2171965;0;NOSTRESS
37575826837;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166467;2753532;4;2166508;0;NOSTRESS
37575879962;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;4;0;2176973;2777573;134;2177074;0;NOSTRESS
37575933464;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171749;2764628;224;2171827;0;NOSTRESS
37575986866;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166539;2753448;8;2166578;0;NOSTRESS
37576039983;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171890;2763658;12;2171981;0;NOSTRESS
37576093270;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171927;2767128;4;2172012;0;NOSTRESS
37576146544;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2165997;2754413;4;2166044;0;NOSTRESS
37576199653;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171890;2764513;41;2171975;0;NOSTRESS
37576252948;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171905;2763183;12;2171990;0;NOSTRESS
37576306237;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166058;2753012;8;2166103;0;NOSTRESS
37576359349;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2173780;2768605;88;2173881;0;NOSTRESS
37576412711;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166473;2753978;5;2166516;0;NOSTRESS
37576465834;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171935;2765490;36;2172029;0;NOSTRESS
37576519120;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171495;2762942;4;2171582;0;NOSTRESS
37576572391;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166520;2753144;4;2166566;0;NOSTRESS
37576625512;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171935;2765527;4;2172026;0;NOSTRESS
37576678778;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2171899;2767758;8;2171990;0;NOSTRESS
37576732053;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;2166461;2756412;4;2166507;0;NOSTRESS
37576785174;94142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;6;0;0;3694893;4911832;96;3695027;0;NOSTRESS
37577319792;1163395;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;7;14;4;47287177;60399004;1200;47288710;0;NOSTRESS
37577319806;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;1;1448;2087;84;1452;0;NOSTRESS
37577319864;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;4916;7328;113;4920;0;NOSTRESS
37577320029;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;1;649;925;12;653;0;NOSTRESS
37577320056;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;7;1;0;9802;13094;80;9806;0;NOSTRESS
37577320338;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;584;888;28;588;0;NOSTRESS
37577320368;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;11;2;2172836;2774996;669;2172922;0;NOSTRESS
