TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16312562787;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307568;1508353;629268;416054;28436;831;0;NOSTRESS
16312616073;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307541;1508355;629270;416055;28382;819;0;NOSTRESS
16312669361;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4295317;1505486;627618;413847;28164;838;0;NOSTRESS
16312722468;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307837;1508380;629262;416169;28477;799;0;NOSTRESS
16312775776;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4306278;1508064;629053;415859;28378;853;0;NOSTRESS
16312829058;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4295353;1505486;627618;413835;28245;729;0;NOSTRESS
16312882178;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307470;1508347;629254;416028;28400;815;0;NOSTRESS
16312935440;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307439;1508346;629255;416026;28382;813;0;NOSTRESS
16312988737;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4295384;1505486;627623;413851;28233;814;0;NOSTRESS
16313041845;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307407;1508330;629250;416013;28382;812;0;NOSTRESS
16313095100;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4307507;1508350;629266;416028;28443;791;0;NOSTRESS
16313148359;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4295382;1505486;627620;413833;28290;855;0;NOSTRESS
16313201471;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;1;4311146;1509154;629713;416772;28545;871;0;NOSTRESS
16313254822;77996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;1;6211050;2122962;887477;606538;41017;55;0;NOSTRESS
16313788907;1146844;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;2;92602818;32371143;13508749;8949782;619590;16206;0;NOSTRESS
16313788923;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;2;2481;638;578;414;31;8;0;NOSTRESS
16313788992;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;2;9841;3096;1588;1191;115;3;0;NOSTRESS
16313789149;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;2;1166;269;246;180;9;7;0;NOSTRESS
16313789178;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;2;21135;7619;2056;1631;110;6;0;NOSTRESS
16313789454;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;2;1092;254;226;190;12;0;0;NOSTRESS
16313789483;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4298216;1505868;627895;414401;31226;935;0;NOSTRESS
16313842801;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307228;1508175;629254;416029;28782;788;0;NOSTRESS
16313896093;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307298;1508179;629258;416033;28580;769;0;NOSTRESS
16313949368;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4295154;1505308;627625;413844;28306;760;0;NOSTRESS
16314002480;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307681;1508228;629283;416112;28550;805;0;NOSTRESS
16314055764;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4310372;1508877;629636;416666;28660;833;0;NOSTRESS
16314109127;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4295191;1505327;627630;413851;28320;787;0;NOSTRESS
16314162232;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4309305;1508657;629532;416423;28630;880;0;NOSTRESS
16314215782;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307229;1508172;629265;416029;28486;776;0;NOSTRESS
16314269047;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4295156;1505319;627629;413847;28330;847;0;NOSTRESS
16314322159;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307643;1508234;629296;416109;28554;810;0;NOSTRESS
16314375437;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4306511;1508010;629133;415940;28486;746;0;NOSTRESS
16314428698;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4295149;1505317;627628;413833;28342;738;0;NOSTRESS
16314481821;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4306313;1507950;629110;415897;28446;803;0;NOSTRESS
16314535085;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4310417;1508941;629620;416549;28997;862;0;NOSTRESS
16314588419;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307090;1508078;629178;415994;31343;866;0;NOSTRESS
16314641896;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307219;1508180;629269;416022;28684;791;0;NOSTRESS
16314695166;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307208;1508185;629259;416020;28527;818;0;NOSTRESS
16314748425;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4295162;1505323;627625;413831;28361;703;0;NOSTRESS
16314801552;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;2;4307298;1508178;629268;416030;28534;806;0;NOSTRESS
16314854821;80923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;2;6452043;2203725;921771;631396;42871;59;0;NOSTRESS
16315388900;1149983;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;3;92830484;32450774;13540017;8970818;618658;16437;0;NOSTRESS
16315388931;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;3;2484;638;578;414;36;11;0;NOSTRESS
16315389036;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;3;9861;3106;1589;1191;113;6;0;NOSTRESS
16315389251;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;3;1167;269;246;180;10;0;0;NOSTRESS
16315389292;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;3;21123;7609;2055;1631;122;7;0;NOSTRESS
16315389593;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;3;1091;254;226;190;9;0;0;NOSTRESS
16315389637;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4297825;1505803;627739;414278;30109;930;0;NOSTRESS
16315443155;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307449;1508283;629203;415988;28868;845;0;NOSTRESS
16315496511;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307699;1508369;629258;416040;28728;784;0;NOSTRESS
16315549813;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4298891;1506298;628000;414401;28620;838;0;NOSTRESS
16315602999;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307736;1508365;629263;416042;28687;813;0;NOSTRESS
16315656296;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4308076;1508408;629288;416112;28659;873;0;NOSTRESS
16315709599;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4299043;1506274;628067;414531;28616;866;0;NOSTRESS
16315762797;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307365;1508277;629209;415979;28654;888;0;NOSTRESS
16315816100;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307508;1508297;629131;416211;28642;780;0;NOSTRESS
16315869382;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4295598;1505505;627629;413843;28484;768;0;NOSTRESS
16315922514;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307742;1508359;629265;416040;28618;884;0;NOSTRESS
16315975792;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307659;1508359;629265;416029;28570;796;0;NOSTRESS
16316029073;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4295605;1505495;627627;413834;28450;779;0;NOSTRESS
16316082203;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4306870;1508139;629114;415920;28588;798;0;NOSTRESS
16316135475;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4315522;1510162;630222;417836;28822;750;0;NOSTRESS
16316188966;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4295577;1505508;627630;413842;28474;838;0;NOSTRESS
16316242093;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307648;1508357;629263;416025;28607;829;0;NOSTRESS
16316295407;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307731;1508370;629271;416038;28626;795;0;NOSTRESS
16316348687;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4295555;1505492;627627;413831;28491;737;0;NOSTRESS
16316401815;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;3;4307632;1508368;629267;416029;28593;789;0;NOSTRESS
16316455099;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;3;6677789;2281374;954094;653043;44104;33;0;NOSTRESS
16316988795;1153937;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;4;93097187;32539790;13578990;8998615;627692;16551;0;NOSTRESS
16316988810;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;4;2486;638;578;414;34;8;0;NOSTRESS
16316988860;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;4;9838;3094;1588;1191;103;6;0;NOSTRESS
16316989016;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;4;1165;269;246;180;10;7;0;NOSTRESS
16316989045;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;4;21127;7613;2054;1631;114;6;0;NOSTRESS
16316989317;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;4;1092;254;226;191;14;0;0;NOSTRESS
16316989342;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4297986;1505814;627855;414347;29909;875;0;NOSTRESS
16317042602;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307268;1508217;629252;416019;28795;850;0;NOSTRESS
16317095892;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307336;1508225;629262;416031;28708;843;0;NOSTRESS
16317149188;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4295173;1505357;627619;413832;28536;761;0;NOSTRESS
16317202327;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307256;1508213;629255;416021;28655;874;0;NOSTRESS
16317255605;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307365;1508228;629261;416040;28672;801;0;NOSTRESS
16317308886;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4295238;1505377;627636;413844;28483;815;0;NOSTRESS
16317362008;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4310802;1509002;629726;416738;28697;770;0;NOSTRESS
16317415351;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307410;1508234;629272;416045;28701;874;0;NOSTRESS
16317468639;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4295221;1505369;627633;413843;28481;768;0;NOSTRESS
16317521765;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307425;1508232;629279;416050;28649;789;0;NOSTRESS
16317575041;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307372;1508228;629273;416040;28623;796;0;NOSTRESS
16317628331;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4295221;1505368;627627;413833;28493;757;0;NOSTRESS
16317681453;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4307466;1508246;629283;416064;28648;810;0;NOSTRESS
16317734754;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4312823;1509321;629875;417233;29064;837;0;NOSTRESS
16317788356;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4298445;1506047;628025;414479;28692;850;0;NOSTRESS
16317841668;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4310412;1508874;629645;416655;28781;894;0;NOSTRESS
16317895102;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4312982;1509439;629951;417142;29162;906;0;NOSTRESS
16317948818;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4298671;1506091;628047;414550;30952;828;0;NOSTRESS
16318002141;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;4;4306439;1507980;629080;415915;28855;786;0;NOSTRESS
16318055471;87254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;4;6940936;2371024;991551;678967;49516;40;0;NOSTRESS
16318588819;1155617;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;5;93341857;32628201;13613228;9020186;617550;16376;0;NOSTRESS
16318588835;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;5;2481;638;578;414;30;9;0;NOSTRESS
16318588891;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;5;9849;3101;1589;1191;114;3;0;NOSTRESS
16318589061;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;5;1167;269;246;180;12;1;0;NOSTRESS
16318589087;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;5;21122;7610;2055;1631;109;6;0;NOSTRESS
16318589363;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;5;1092;254;226;190;12;0;0;NOSTRESS
16318589402;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4298435;1506047;627862;414369;29774;849;0;NOSTRESS
16318642668;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307701;1508421;629131;416274;28668;818;0;NOSTRESS
16318695954;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307818;1508457;629271;416063;28530;796;0;NOSTRESS
16318749235;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4295624;1505586;627631;413855;28341;765;0;NOSTRESS
16318802377;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307832;1508447;629273;416064;28514;812;0;NOSTRESS
16318855652;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307817;1508450;629281;416070;28423;869;0;NOSTRESS
16318908915;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4295620;1505586;627638;413854;28306;716;0;NOSTRESS
16318962045;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307784;1508444;629279;416064;28391;854;0;NOSTRESS
16319015320;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4312329;1509474;629748;417190;28595;858;0;NOSTRESS
16319068672;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4295351;1505530;627590;413817;28322;793;0;NOSTRESS
16319121820;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307823;1508449;629282;416069;28431;792;0;NOSTRESS
16319175090;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307752;1508447;629275;416054;28411;842;0;NOSTRESS
16319228362;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4295590;1505579;627634;413844;28287;830;0;NOSTRESS
16319281482;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307569;1508383;629231;416033;28372;830;0;NOSTRESS
16319334854;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307840;1508458;629283;416063;28406;793;0;NOSTRESS
16319388128;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4294730;1505371;627484;413735;28291;791;0;NOSTRESS
16319441234;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307553;1508409;629129;416259;28416;871;0;NOSTRESS
16319494496;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307750;1508442;629285;416055;28420;868;0;NOSTRESS
16319547779;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4295581;1505580;627637;413843;28287;787;0;NOSTRESS
16319600895;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;5;4307741;1508444;629278;416055;28378;786;0;NOSTRESS
16319654189;90241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;5;7197685;2459289;1028421;703630;47394;37;0;NOSTRESS
16320188838;1159235;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;6;93630295;32727221;13655094;9047834;620941;16435;0;NOSTRESS
16320188854;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;6;2483;638;578;414;27;7;0;NOSTRESS
16320188915;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;6;9840;3099;1589;1191;108;3;0;NOSTRESS
16320189089;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;6;1167;269;246;180;9;7;0;NOSTRESS
16320189119;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;6;21138;7619;2054;1631;118;6;0;NOSTRESS
16320189412;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;6;1091;254;226;191;11;0;0;NOSTRESS
16320189444;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4298717;1506061;627911;414467;29646;935;0;NOSTRESS
16320242704;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4306753;1508162;629117;415920;28650;901;0;NOSTRESS
16320295973;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307282;1508311;629111;416223;28524;787;0;NOSTRESS
16320349243;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295328;1505485;627623;413824;28291;734;0;NOSTRESS
16320402364;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307255;1508298;629215;415984;28507;785;0;NOSTRESS
16320455691;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307477;1508357;629254;416017;28503;812;0;NOSTRESS
16320508963;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295351;1505497;627627;413826;28257;810;0;NOSTRESS
16320562084;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307405;1508362;629261;416014;28423;824;0;NOSTRESS
16320615357;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307489;1508348;629258;416014;28434;850;0;NOSTRESS
16320668623;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295711;1505541;627645;413899;28296;761;0;NOSTRESS
16320721764;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4310924;1509142;629714;416719;28570;818;0;NOSTRESS
16320775101;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307418;1508349;629261;416005;28482;839;0;NOSTRESS
16320828387;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295291;1505490;627626;413813;28262;795;0;NOSTRESS
16320881507;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307438;1508344;629261;416007;28456;806;0;NOSTRESS
16320934774;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307452;1508351;629272;416011;28460;802;0;NOSTRESS
16320988049;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295669;1505536;627647;413893;28291;823;0;NOSTRESS
16321041171;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4306653;1508155;629130;415909;28388;810;0;NOSTRESS
16321094427;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307171;1508306;629117;416202;28363;849;0;NOSTRESS
16321147687;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4295364;1505498;627626;413817;28313;807;0;NOSTRESS
16321200806;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;6;4307363;1508354;629259;416010;29829;843;0;NOSTRESS
16321254123;93943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;6;7492844;2560358;1070575;732333;49393;21;0;NOSTRESS
16321788777;1163087;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;7;93937507;32832471;13699277;9077549;623787;15991;0;NOSTRESS
16321788792;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;7;2482;638;578;414;28;8;0;NOSTRESS
