TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10332451827;1144037;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;0;46410002;11013;27232;89535;1673;548;0;NOSTRESS
10332452224;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;0;1448;45;62;259;95;23;0;NOSTRESS
10332452345;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;0;3896;29;30;285;147;24;0;NOSTRESS
10332452568;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;0;1446;46;46;328;32;6;0;NOSTRESS
10332452642;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;0;9803;26;36;204;83;12;0;NOSTRESS
10332452968;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;0;582;12;12;79;32;3;0;NOSTRESS
10332453018;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2167851;462;1368;4195;755;137;0;NOSTRESS
10332506548;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171965;630;1455;4913;78;69;0;NOSTRESS
10332559952;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2173698;682;1558;5131;45;18;0;NOSTRESS
10332613405;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2169250;537;1319;4070;93;20;0;NOSTRESS
10332666746;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171600;508;1299;4312;16;13;0;NOSTRESS
10332720046;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2173225;698;1524;5101;13;15;0;NOSTRESS
10332773509;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2166149;280;1035;2946;1;5;0;NOSTRESS
10332826736;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171825;447;1283;4197;4;5;0;NOSTRESS
10332880128;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171547;522;1281;4185;2;22;0;NOSTRESS
10332933515;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2166268;263;1047;3031;9;3;0;NOSTRESS
10332986777;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171825;643;1433;4475;3;11;0;NOSTRESS
10333040171;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171832;577;1410;4492;7;2;0;NOSTRESS
10333093561;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2166420;353;1133;3233;2;1;0;NOSTRESS
10333146793;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171832;477;1289;4192;3;0;0;NOSTRESS
10333200173;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171972;527;1339;4281;3;4;0;NOSTRESS
10333253582;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2166431;360;1144;3230;1;4;0;NOSTRESS
10333306818;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171843;497;1296;4244;10;36;0;NOSTRESS
10333360245;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2171826;586;1391;4440;2;13;0;NOSTRESS
10333413634;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2166462;311;1107;3153;1;0;0;NOSTRESS
10333466867;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;0;2173454;601;1353;4635;16;10;0;NOSTRESS
10333520344;75513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;0;2965737;600;653;4076;135;16;0;NOSTRESS
10334051804;1144564;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;1;46506891;10935;27050;87388;367;125;0;NOSTRESS
10334051820;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;1;1446;36;42;221;60;4;0;NOSTRESS
10334051902;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;1;3887;24;34;282;48;6;0;NOSTRESS
10334052054;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;1;645;11;11;64;10;2;0;NOSTRESS
10334052081;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;1;9801;29;36;195;37;2;0;NOSTRESS
10334052376;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;1;580;11;11;68;26;4;0;NOSTRESS
10334052423;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2168501;497;1430;4394;62;41;0;NOSTRESS
10334105803;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2172305;495;1364;4483;4;15;0;NOSTRESS
10334159226;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171840;571;1393;4478;8;8;0;NOSTRESS
10334212618;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166450;378;1211;3405;6;2;0;NOSTRESS
10334265856;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2173295;537;1341;4503;18;7;0;NOSTRESS
10334319307;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171891;721;1515;4788;7;8;0;NOSTRESS
10334372713;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166334;361;1127;3214;6;0;0;NOSTRESS
10334425976;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2172779;550;1338;4522;14;4;0;NOSTRESS
10334479407;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171882;573;1361;4440;1;3;0;NOSTRESS
10334532776;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166290;304;1081;3062;1;2;0;NOSTRESS
10334585892;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171814;530;1309;4265;9;2;0;NOSTRESS
10334639230;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171927;474;1294;4254;3;0;0;NOSTRESS
10334692503;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166470;334;1124;3168;3;0;0;NOSTRESS
10334745623;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171891;501;1251;4126;1;2;0;NOSTRESS
10334798890;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171923;519;1367;4374;3;0;0;NOSTRESS
10334852163;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166580;436;1246;3483;2;0;0;NOSTRESS
10334905317;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171837;578;1406;4442;6;3;0;NOSTRESS
10334958587;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171917;595;1361;4366;6;4;0;NOSTRESS
10335011888;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2166455;545;1276;3466;1;1;0;NOSTRESS
10335065021;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;1;2171903;541;1301;4232;1;2;0;NOSTRESS
10335118311;78047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;1;3070009;521;557;3665;19;2;0;NOSTRESS
10335651745;1147260;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;2;46617590;11223;27238;87968;658;215;0;NOSTRESS
10335651759;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;2;1449;36;43;217;18;3;0;NOSTRESS
10335651811;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;2;4910;33;36;300;5;0;0;NOSTRESS
10335651951;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;2;645;23;30;97;4;0;0;NOSTRESS
10335651975;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;2;9802;28;40;202;9;1;0;NOSTRESS
10335652245;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;2;581;12;11;73;6;0;0;NOSTRESS
10335652274;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2167044;421;1314;3847;9;15;0;NOSTRESS
10335705470;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171485;639;1476;4733;29;14;0;NOSTRESS
10335758829;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171852;613;1415;4545;2;3;0;NOSTRESS
10335812111;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2166409;317;1097;3159;1;0;0;NOSTRESS
10335865232;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2172018;490;1297;4290;28;21;0;NOSTRESS
10335918527;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2173829;664;1396;4612;190;77;0;NOSTRESS
10335972126;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2166428;417;1197;3364;9;18;0;NOSTRESS
10336025275;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2172763;804;1612;5292;241;22;0;NOSTRESS
10336078890;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171398;530;1323;4230;2;2;0;NOSTRESS
10336132154;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2166378;334;1143;3272;3;8;0;NOSTRESS
10336185295;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171564;475;1302;4177;5;9;0;NOSTRESS
10336238566;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171835;666;1441;4570;5;9;0;NOSTRESS
10336291870;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2166421;347;1152;3249;1;1;0;NOSTRESS
10336344993;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171831;696;1468;4614;6;2;0;NOSTRESS
10336398280;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171917;684;1437;4518;6;1;0;NOSTRESS
10336451653;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2167838;416;1204;3589;16;0;0;NOSTRESS
10336504956;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171916;490;1286;4314;1;3;0;NOSTRESS
10336558348;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171788;507;1285;4231;2;1;0;NOSTRESS
10336611662;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2166401;379;1202;3324;1;1;0;NOSTRESS
10336664783;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;2;2171835;515;1327;4262;1;0;0;NOSTRESS
10336718070;80929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;2;3181019;439;458;3528;48;1;0;NOSTRESS
10337251760;1149907;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;3;46730836;9903;26134;84483;257;83;0;NOSTRESS
10337251774;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;3;1447;40;43;227;54;1;0;NOSTRESS
10337251851;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;3;4921;32;35;291;48;6;0;NOSTRESS
10337252030;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;3;645;14;14;66;6;1;0;NOSTRESS
10337252054;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;3;9795;26;39;184;46;6;0;NOSTRESS
10337252356;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;3;581;13;13;82;20;2;0;NOSTRESS
10337252398;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2167061;334;1258;3702;9;18;0;NOSTRESS
10337305705;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172144;502;1430;4634;17;10;0;NOSTRESS
10337359138;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172190;481;1309;4358;2;2;0;NOSTRESS
10337412562;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166603;325;1138;3232;1;3;0;NOSTRESS
10337465804;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172090;634;1423;4515;2;4;0;NOSTRESS
10337519210;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172067;577;1381;4420;3;0;0;NOSTRESS
10337572625;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166594;316;1086;3125;5;1;0;NOSTRESS
10337625800;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2173586;656;1509;4907;4;3;0;NOSTRESS
10337679154;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2171898;484;1284;4192;6;0;0;NOSTRESS
10337732462;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166664;340;1172;3270;2;2;0;NOSTRESS
10337785595;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2171691;572;1309;4235;3;1;0;NOSTRESS
10337838876;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2171761;500;1275;4092;1;1;0;NOSTRESS
10337892151;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166633;359;1165;3265;1;1;0;NOSTRESS
10337945298;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172141;486;1243;4102;5;1;0;NOSTRESS
10337998616;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172006;618;1453;4558;6;3;0;NOSTRESS
10338051901;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166636;357;1139;3195;1;0;0;NOSTRESS
10338105031;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172025;445;1298;4186;2;2;0;NOSTRESS
10338158302;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172052;494;1313;4261;2;7;0;NOSTRESS
10338211589;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2166745;317;1060;3065;1;4;0;NOSTRESS
10338264723;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;3;2172054;439;1184;3987;3;4;0;NOSTRESS
10338317999;83662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;3;3292568;326;346;3059;5;0;0;NOSTRESS
10338851741;1152501;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;4;46855678;10707;26540;85509;177;55;0;NOSTRESS
10338851756;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;4;1449;39;43;212;12;1;0;NOSTRESS
10338851803;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;4;4911;27;32;291;5;1;0;NOSTRESS
10338851941;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;4;646;14;17;80;4;0;0;NOSTRESS
10338851966;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;4;9796;30;44;199;6;0;0;NOSTRESS
10338852231;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;4;581;13;11;62;2;0;0;NOSTRESS
10338852253;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166979;316;1236;3658;8;2;0;NOSTRESS
10338905449;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171889;520;1344;4387;3;6;0;NOSTRESS
10338958743;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171840;669;1412;4484;5;3;0;NOSTRESS
10339012034;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166537;329;1114;3198;3;6;0;NOSTRESS
10339065205;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171879;717;1459;4605;2;0;0;NOSTRESS
10339118503;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171844;608;1397;4451;1;0;0;NOSTRESS
10339171787;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166430;319;1112;3161;1;0;0;NOSTRESS
10339224916;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171802;485;1287;4190;1;0;0;NOSTRESS
10339278188;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2173390;735;1539;4911;1;1;0;NOSTRESS
10339331530;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166421;336;1135;3187;1;1;0;NOSTRESS
10339384659;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171872;551;1276;4177;6;0;0;NOSTRESS
10339437966;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171480;551;1350;4314;1;0;0;NOSTRESS
10339491243;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166448;498;1235;3393;1;0;0;NOSTRESS
10339544384;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171378;514;1291;4149;3;11;0;NOSTRESS
10339597682;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171941;474;1270;4208;1;1;0;NOSTRESS
10339650976;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166446;341;1080;3085;1;0;0;NOSTRESS
10339704108;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171795;543;1312;4261;1;0;0;NOSTRESS
10339757385;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2172744;668;1493;4999;40;1;0;NOSTRESS
10339810783;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2166480;410;1223;3382;3;0;0;NOSTRESS
10339863927;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;4;2171906;459;1273;4180;2;0;0;NOSTRESS
10339917222;87013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;4;3420554;309;323;3039;62;21;0;NOSTRESS
10340451717;1157801;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;5;46986927;10184;26104;84270;878;188;0;NOSTRESS
10340451742;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;5;1446;42;51;240;96;6;0;NOSTRESS
10340451858;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;5;4920;30;27;273;76;4;0;NOSTRESS
10340452071;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;5;645;12;11;60;22;2;0;NOSTRESS
10340452114;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;5;9798;30;37;181;59;2;0;NOSTRESS
10340452419;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;5;581;11;9;65;29;3;0;NOSTRESS
10340452466;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2167371;368;1297;3838;468;78;0;NOSTRESS
10340505988;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172092;467;1284;4292;10;20;0;NOSTRESS
10340559391;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172028;566;1361;4394;9;12;0;NOSTRESS
10340612793;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2166655;456;1170;3297;10;9;0;NOSTRESS
10340666043;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172097;523;1355;4381;3;1;0;NOSTRESS
10340719436;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172081;452;1250;4168;6;0;0;NOSTRESS
10340772825;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2166612;358;1145;3230;6;0;0;NOSTRESS
10340826078;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172121;579;1325;4333;2;4;0;NOSTRESS
10340879478;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172089;479;1272;4198;1;1;0;NOSTRESS
10340932868;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2168180;368;1169;3455;10;0;0;NOSTRESS
10340986159;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172043;488;1300;4271;1;3;0;NOSTRESS
10341039550;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172045;503;1338;4326;7;0;0;NOSTRESS
10341092961;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2166153;318;1107;3044;1;1;0;NOSTRESS
10341146187;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172083;609;1361;4356;4;22;0;NOSTRESS
10341199597;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2171567;659;1412;4372;2;9;0;NOSTRESS
10341252978;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2166582;305;1103;3136;1;1;0;NOSTRESS
10341306224;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2172014;495;1311;4240;5;1;0;NOSTRESS
10341359575;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2171925;567;1345;4316;1;0;0;NOSTRESS
10341412849;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2166502;366;1125;3179;3;2;0;NOSTRESS
10341465975;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;5;2171923;525;1327;4247;2;1;0;NOSTRESS
10341519247;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;5;3549136;374;378;3124;37;2;0;NOSTRESS
10342051612;1161392;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;6;47128336;10253;26210;84419;96;38;0;NOSTRESS
10342051628;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;6;1449;37;44;230;20;1;0;NOSTRESS
10342051679;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;6;4904;32;29;288;10;0;0;NOSTRESS
10342051822;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;6;646;19;26;90;5;0;0;NOSTRESS
10342051847;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;6;9800;24;30;174;10;3;0;NOSTRESS
10342052115;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;6;582;12;9;70;3;2;0;NOSTRESS
10342052140;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2167263;408;1331;3941;3;5;0;NOSTRESS
10342105446;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171483;485;1380;4413;3;13;0;NOSTRESS
10342158838;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171812;534;1324;4340;4;1;0;NOSTRESS
10342212225;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166404;294;1105;3132;2;1;0;NOSTRESS
10342265451;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171825;597;1406;4412;1;0;0;NOSTRESS
10342318833;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171817;522;1337;4308;1;2;0;NOSTRESS
10342372211;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166480;309;1063;3096;2;0;0;NOSTRESS
10342425463;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171855;604;1354;4345;1;0;0;NOSTRESS
10342478848;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171822;681;1415;4522;3;1;0;NOSTRESS
10342532238;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166377;254;1048;3016;2;2;0;NOSTRESS
10342585473;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2173245;547;1329;4468;1;0;0;NOSTRESS
10342638904;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171927;550;1364;4420;1;0;0;NOSTRESS
10342692293;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166355;377;1130;3199;2;1;0;NOSTRESS
10342745551;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171439;413;1253;4060;1;0;0;NOSTRESS
10342798919;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171849;600;1377;4375;1;0;0;NOSTRESS
10342852301;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166083;341;1066;2990;2;0;0;NOSTRESS
10342905523;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171791;552;1367;4354;5;1;0;NOSTRESS
10342958902;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171793;691;1449;4552;6;3;0;NOSTRESS
10343012316;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2166453;370;1207;3345;1;0;0;NOSTRESS
10343065549;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;6;2171841;450;1208;4027;1;0;0;NOSTRESS
10343118920;94078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;6;3694795;308;317;2940;4;0;0;NOSTRESS
10343651635;1163581;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;7;47282398;11216;26548;85796;509;168;0;NOSTRESS
10343651649;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;7;1444;41;48;233;2;1;0;NOSTRESS
10343651691;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;7;4911;35;35;302;2;0;0;NOSTRESS
10343651834;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;7;645;18;18;72;2;0;0;NOSTRESS
10343651858;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;7;9798;28;32;190;1;0;0;NOSTRESS
10343652117;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;7;581;11;8;72;1;0;0;NOSTRESS
10343652140;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2167849;453;1311;4089;166;32;0;NOSTRESS
10343705494;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171390;504;1339;4351;2;1;0;NOSTRESS
10343758767;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171789;648;1451;4604;8;7;0;NOSTRESS
10343812086;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166450;409;1181;3288;3;1;0;NOSTRESS
10343865237;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171457;728;1459;4500;6;3;0;NOSTRESS
10343918532;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171945;578;1355;4419;143;66;0;NOSTRESS
10343971983;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166503;403;1141;3242;38;11;0;NOSTRESS
10344025155;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171845;532;1270;4251;5;12;0;NOSTRESS
10344078432;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171933;551;1361;4415;3;0;0;NOSTRESS
